reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013aa	0x100301f0	string	0x100013a0	bad array new length
0x10001460	0x10030208	string	0x10001460	string too long
0x100014c8	0x1002503c	import	0x10001470	KERNEL32.dll.GetModuleFileNameA
0x100014f0	0x10025034	import	0x10001470	KERNEL32.dll.CreateFileA
0x100014fa	0x1002502c	import	0x10001470	KERNEL32.dll.GetFileSize
0x10001505	0x10025038	import	0x10001470	KERNEL32.dll.LocalAlloc
0x1000151b	0x10025044	import	0x10001470	KERNEL32.dll.ReadFile
0x10001522	0x10025030	import	0x10001470	KERNEL32.dll.CloseHandle
0x1000159c	0x10030218	string	0x10001470	gjdhkdfgkjsdghfkjsdhkjslfdghsdkjl
0x10001980	0x1003023c	string	0x10001980	vector too long
0x10001ae2	0x10030258	string	0x10001ab0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001b2f	0x10025020	import	0x10001ab0	KERNEL32.dll.VirtualAlloc
0x10001baf	0x1003029c	string	0x10001ab0	dfxsgdfhdgfjh
0x10001dad	0x10025040	import	0x10001ab0	KERNEL32.dll.DebugBreak
0x10001e01	0x1002501c	import	0x10001de0	KERNEL32.dll.Sleep
0x100020f0	0x100302ac	string	0x100020f0	invalid string position
0x10002843	0x100303ac	string	0x10002830	iostream stream error
0x100028da	0x100302d4	string	0x100028d0	bad cast
0x10002e45	0x10025014	import	0x10002e00	ADVAPI32.dll.CryptAcquireContextA
0x10002e66	0x10025000	import	0x10002e00	ADVAPI32.dll.CryptCreateHash
0x10002e79	0x10025004	import	0x10002e00	ADVAPI32.dll.CryptHashData
0x10002e86	0x10025008	import	0x10002e00	ADVAPI32.dll.CryptDestroyHash
0x10002e91	0x10025010	import	0x10002e00	ADVAPI32.dll.CryptReleaseContext
0x10002eec	0x1002500c	import	0x10002e00	ADVAPI32.dll.CryptGetHashParam
0x10002f93	0x1002500c	import	0x10002e00	ADVAPI32.dll.CryptGetHashParam
0x10002fa0	0x10025008	import	0x10002e00	ADVAPI32.dll.CryptDestroyHash
0x10002fab	0x10025010	import	0x10002e00	ADVAPI32.dll.CryptReleaseContext
0x10003099	0x10025008	import	0x10002e00	ADVAPI32.dll.CryptDestroyHash
0x100030a4	0x10025010	import	0x10002e00	ADVAPI32.dll.CryptReleaseContext
0x10004026	0x10004035	string	0x10003fa0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x1000642e	0x100302e0	string	0x10006290	bad locale name
0x100064c9	0x100304b4	string	0x10006490	wJhTTlHlVxFiWFoHFcXOJcjzKOXhWXdQWjmaGJ
0x1000653e	0x100304e0	string	0x10006490	FtdsyFjBOScDdLLJSfSy
0x10006579	0x100304f8	string	0x10006490	RxvDRcWWwhfcrbauiNjDitrCNvgsy
0x100065b4	0x10030518	string	0x10006490	ojrdNYAIRWYsDWV
0x100065ef	0x10030528	string	0x10006490	yVlJbhLvpVdRBXEXJHrhMokRRj
0x100066a0	0x10030548	string	0x10006490	ZwpyJDRbIyFQiXD
0x100066db	0x10030558	string	0x10006490	nqcEiVfFhLghLeYejzQZikXPhwlE
0x1000670a	0x10030578	string	0x10006490	aeuPjVTgDeySrjfYHwKOQ
0x10006736	0x10030590	string	0x10006490	tYAtQDUwZl
0x10006795	0x1003059c	string	0x10006490	HUkFKjlzUmhBqdQnjzGZiYhNLNYsXRwSmZhA
0x100067d0	0x100305c4	string	0x10006490	JvhofkocuJWdIgOJUjlianH
0x10006820	0x100305dc	string	0x10006490	RtMvmjElbPyqYbqAezjcnqjiYn
0x10006846	0x100305f8	string	0x10006490	CPoIuqEvTvfNMXTmThzgfgCHl
0x10006881	0x10030614	string	0x10006490	DImHmnlavCTXpfjXxDVToQoiJnKx
0x100068bc	0x10030634	string	0x10006490	lOnrotpv
0x100068f7	0x10030640	string	0x10006490	FQKs
0x10006932	0x10030648	string	0x10006490	JeKeFoLLYLZLmbKJdJseeUszlwZw
0x1000696d	0x10030668	string	0x10006490	NEbQiHePKR
0x100069a8	0x10030674	string	0x10006490	khoWFRHGd
0x100069f8	0x10030680	string	0x10006490	shSTLzhYZKvnkqhImRgwQoQBN
0x10006a1e	0x1003069c	string	0x10006490	mwgBpZAKPugsbGcRCoktz
0x10006a77	0x10025024	import	0x10006490	KERNEL32.dll.GetVersion
0x1000741c	0x100306b4	string	0x10006490	grSEDUtolXG
0x10007440	0x100306c0	string	0x10006490	JiXUMjkHHaiMTbAsvbyKVWKotbKA
0x10007464	0x100306e0	string	0x10006490	MvhbDTWotqsdPfGaqxPC
0x100074f2	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000756d	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100076a4	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000773e	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100077d8	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007872	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000790c	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100079a6	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007a40	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007ada	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007b74	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007c0e	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007ca8	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007d23	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007d44	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007d65	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007d86	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007da7	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007dc8	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007de9	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007e0a	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007e2b	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007e4c	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007e6d	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007e8e	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007eaf	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007ed0	0x100309e0	string	0x10006490	ewZOSoNXdJTjGtfGFtJwDGnslgItKrqSOoXTBEUIeNsATwlqubQMeKZByuBEOxjyadypZOaxQyRosZjVcChW
0x10007eee	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007f0f	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007f30	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007f51	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007f72	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007f93	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007fb4	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007fd5	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10007ff6	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008017	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008038	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008059	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000807a	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000809b	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100080bc	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100080dd	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100080fe	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008127	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000814d	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000816e	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000818f	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100081b0	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100081d1	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100081f2	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008213	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008234	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008255	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008276	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008297	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100082b8	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100082d9	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100082fa	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000831b	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000833c	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008365	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008388	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100083a9	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100083ca	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100083eb	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000840c	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000842d	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000844e	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000846f	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008490	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100084b1	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100084d2	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100084f3	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008514	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008535	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008556	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008587	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100085ad	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100085ce	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100085ef	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008610	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008631	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008652	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008673	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008694	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100086b5	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100086d6	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100086f7	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008718	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x10008739	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000875a	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000877b	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000879c	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100087bd	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100087de	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x100087ff	0x100306f8	string	0x10006490	sdgdfgdfgdfgdf
0x1000889e	0x1003070c	string	0x10008890	ehBFxfKbDxuORFewnBcJUSe
0x100088d2	0x10030724	string	0x10008890	RaLaJEh
0x100088fa	0x1003072c	string	0x10008890	eeyPcHiNiYMqsWYtoYBpmWeVH
0x10008922	0x10030748	string	0x10008890	kbgmwWelTTVfPBsmBtdTVJIoFbofxl
0x1000894a	0x10030768	string	0x10008890	jPxpheOStuSQyGINqLLTIdKqjavTYBuf
0x1000897e	0x1003078c	string	0x10008890	ADFWlaJxDAptbZUHf
0x100089b2	0x100307a0	string	0x10008890	LVmAfAzhz
0x100089e6	0x100307ac	string	0x10008890	ACBwlQdnDUIAIpjetQPeDNDlmJpToPaYLyK
0x10008a1a	0x100307d0	string	0x10008890	VTGxZNrMHOJQssIDtiqiKSyL
0x10008a4e	0x100307ec	string	0x10008890	LFuoUu
0x10008a82	0x100307f4	string	0x10008890	lvbxSAnRGrNwkJCQbmOz
0x10008b08	0x10030810	string	0x10008890	ljRJhEksY
0x10008b30	0x1003081c	string	0x10008890	visRPxIVzDXrMjrHI
0x10008b58	0x10030830	string	0x10008890	vjMsiHgra
0x10008b8c	0x1003083c	string	0x10008890	bsbsPRtAIYOaHphk
0x10008bc0	0x10030850	string	0x10008890	yrEKOFpbZju
0x10008bf4	0x1003085c	string	0x10008890	azsakZYTUkEQaIqkqq
0x10008c5c	0x10030874	string	0x10008890	fgvkYwGpaxTuQJNsOhnaQmpxxPkPVnUybnzNZ
0x10008cbd	0x1003089c	string	0x10008890	YvWWEjBDSSMTvLTka
0x10008ce5	0x100308b0	string	0x10008890	ZfZOaEodGTxPv
0x10008d0d	0x100308c0	string	0x10008890	ryBTBHrfmNcmBkLwMCSqzeZzb
