reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000136e	0x10276180	string	0x10001170	..\..\..\..\FSEnvironment\Bmp.c
0x1000137d	0x10152238	import	0x10001170	MSVCR100.dll.fclose
0x10001384	0x10152220	import	0x10001170	MSVCR100.dll.free
0x100013ad	0x1015222c	import	0x100013a0	MSVCR100.dll.fopen
0x100013bc	0x1027620c	string	0x100013a0	sBmp_Write_File : fopen() failed
0x100013c6	0x10276180	string	0x100013a0	..\..\..\..\FSEnvironment\Bmp.c
0x100013ea	0x10276230	string	0x100013a0	sBmp_Write_File : _sBmp_Write_Header() failed
0x100013f4	0x10276180	string	0x100013a0	..\..\..\..\FSEnvironment\Bmp.c
0x10001403	0x10152238	import	0x100013a0	MSVCR100.dll.fclose
0x10001419	0x1015221c	import	0x100013a0	MSVCR100.dll.fwrite
0x10001438	0x10276260	string	0x100013a0	sBmp_Write_File : fwrite() failed
0x10001459	0x10276260	string	0x100013a0	sBmp_Write_File : fwrite() failed
0x10001463	0x10276180	string	0x100013a0	..\..\..\..\FSEnvironment\Bmp.c
0x10001472	0x10152238	import	0x100013a0	MSVCR100.dll.fclose
0x1000148c	0x10152238	import	0x100013a0	MSVCR100.dll.fclose
0x1000157a	0x10276284	string	0x10001500	sBmp_Get_Pixel_RGB : Invalid argument
0x10001584	0x10276180	string	0x10001500	..\..\..\..\FSEnvironment\Bmp.c
0x100015cb	0x102762ac	string	0x100015a0	sBmp_Set_Pixel_RGB : Invalid arguments
0x100015d5	0x10276180	string	0x100015a0	..\..\..\..\FSEnvironment\Bmp.c
0x10001629	0x102762ac	string	0x100015a0	sBmp_Set_Pixel_RGB : Invalid arguments
0x10001633	0x10276180	string	0x100015a0	..\..\..\..\FSEnvironment\Bmp.c
0x10001673	0x102762d4	string	0x10001650	sBmp_Set_Pixel_RGB : BMP type mismatch
0x100016a9	0x102762ac	string	0x10001650	sBmp_Set_Pixel_RGB : Invalid arguments
0x100016b3	0x10276180	string	0x10001650	..\..\..\..\FSEnvironment\Bmp.c
0x100016f4	0x10276328	string	0x100016d0	sBmp_Set_Pixel_Index : BMP Type mismatch
0x10001720	0x102762fc	string	0x100016d0	sBmp_Set_Pixel_Index : Invalid arguments
0x1000172a	0x10276180	string	0x100016d0	..\..\..\..\FSEnvironment\Bmp.c
0x1000175a	0x10276354	string	0x10001750	sBmp_Get_Palette_Color : Invalid arguments
0x10001764	0x10276180	string	0x10001750	..\..\..\..\FSEnvironment\Bmp.c
0x10001783	0x10276380	string	0x10001750	sBmp_Get_Palette_Color : BMP type mismatch
0x100017ea	0x102763ac	string	0x100017e0	sBmp_Set_Palette_Color : Invalid arguments
0x100017f4	0x10276180	string	0x100017e0	..\..\..\..\FSEnvironment\Bmp.c
0x10001813	0x102763ac	string	0x100017e0	sBmp_Set_Palette_Color : Invalid arguments
0x10001997	0x102763d8	string	0x10001870	_sBmp_Read_Header : Invalid arguments
0x100019a1	0x10276180	string	0x10001870	..\..\..\..\FSEnvironment\Bmp.c
0x100019eb	0x1015221c	import	0x100019c0	MSVCR100.dll.fwrite
0x10001b25	0x10152230	import	0x10001b10	MSVCR100.dll.fread
0x10001b33	0x1027642c	string	0x10001b10	_sBmp_Read_Unsigned_Int : fread() failed
0x10001b67	0x10276400	string	0x10001b10	_sBmp_Read_Unsigned_Int : Invalid arguments
0x10001b71	0x10276180	string	0x10001b10	..\..\..\..\FSEnvironment\Bmp.c
0x10001b96	0x10001bd9	string	0x10001b90	hXd'
0x10001b9a	0x10001bd9	string	0x10001b90	hXd'
0x10001ba5	0x10152230	import	0x10001b90	MSVCR100.dll.fread
0x10001bb3	0x10276488	string	0x10001b90	_sBmp_Read_Unsigned_Short : fread() failed
0x10001bd9	0x10276458	string	0x10001b90	_sBmp_Read_Unsigned_Short : Invalid arguments
0x10001be3	0x10276180	string	0x10001b90	..\..\..\..\FSEnvironment\Bmp.c
0x10001c2c	0x1015221c	import	0x10001c00	MSVCR100.dll.fwrite
0x10001c6c	0x1015221c	import	0x10001c50	MSVCR100.dll.fwrite
0x10001d00	0x10152220	import	0x10001cd0	MSVCR100.dll.free
0x10001d61	0x10276508	string	0x10001d40	pCollectionsList_Prepend : _pCollections_List_List_Prepend failed
0x10001d68	0x102764dc	string	0x10001d40	..\..\..\..\FSEnvironment\Collections.c
0x10001d99	0x10001dc6	string	0x10001d90	hLe'
0x10001dc6	0x1027654c	string	0x10001d90	sCollections_List_Reverse failed. null argument <pList>
0x10001dcd	0x102764dc	string	0x10001d90	..\..\..\..\FSEnvironment\Collections.c
0x10001dfb	0x10276584	string	0x10001df0	sCollections_List_Join_Custom failed. missing argument
0x10001e05	0x102764dc	string	0x10001df0	..\..\..\..\FSEnvironment\Collections.c
0x10001e1e	0x10152228	import	0x10001df0	MSVCR100.dll.malloc
0x10001e68	0x102764b4	string	0x10001df0	pCollections_List_Create : memory error
0x10001e6f	0x102764dc	string	0x10001df0	..\..\..\..\FSEnvironment\Collections.c
0x10001e80	0x102765c0	string	0x10001df0	sCollections_List_Join_Custom : _pCollections_List_List_Join_Custom failed
0x10001e8a	0x102764dc	string	0x10001df0	..\..\..\..\FSEnvironment\Collections.c
0x10001ebd	0x1027660c	string	0x10001eb0	sCollections_List_Copy : destination not null
0x10001ec7	0x102764dc	string	0x10001eb0	..\..\..\..\FSEnvironment\Collections.c
0x10001edf	0x1027663c	string	0x10001eb0	sCollections_List_Copy failed <missing argument>
0x10001ee9	0x102764dc	string	0x10001eb0	..\..\..\..\FSEnvironment\Collections.c
0x10001f03	0x10152228	import	0x10001eb0	MSVCR100.dll.malloc
0x10001f36	0x102764b4	string	0x10001eb0	pCollections_List_Create : memory error
0x10001f3d	0x102764dc	string	0x10001eb0	..\..\..\..\FSEnvironment\Collections.c
0x10001f7b	0x100020f4	string	0x10001f60	hpf'
0x10001f86	0x100020f4	string	0x10001f60	hpf'
0x10001f90	0x100020f4	string	0x10001f60	hpf'
0x10001f99	0x10152228	import	0x10001f60	MSVCR100.dll.malloc
0x10001fa8	0x102766a4	string	0x10001f60	sCollections_List_Dump failed. memory error
0x10001fb2	0x102764dc	string	0x10001f60	..\..\..\..\FSEnvironment\Collections.c
0x10002030	0x10152240	import	0x10001f60	MSVCR100.dll.realloc
0x10002043	0x1015223c	import	0x10001f60	MSVCR100.dll.strncat
0x10002060	0x10152220	import	0x10001f60	MSVCR100.dll.free
0x10002095	0x10152220	import	0x10001f60	MSVCR100.dll.free
0x100020a7	0x10152220	import	0x10001f60	MSVCR100.dll.free
0x100020bc	0x102766d0	string	0x10001f60	sCollections_List_Dump failed. memory error
0x100020c6	0x102764dc	string	0x10001f60	..\..\..\..\FSEnvironment\Collections.c
0x100020df	0x10152220	import	0x10001f60	MSVCR100.dll.free
0x100020f4	0x10276670	string	0x10001f60	sCollections_List_Dump failed. missing argument(s)
0x100020fe	0x102764dc	string	0x10001f60	..\..\..\..\FSEnvironment\Collections.c
0x1000212d	0x10152228	import	0x10002120	MSVCR100.dll.malloc
0x10002147	0x10276700	string	0x10002120	pCollections_List_Iterator_Create : memory error
0x10002151	0x102764dc	string	0x10002120	..\..\..\..\FSEnvironment\Collections.c
0x10002182	0x10152220	import	0x10002170	MSVCR100.dll.free
0x100021fb	0x10152220	import	0x100021f0	MSVCR100.dll.free
0x10002245	0x10152228	import	0x10002240	MSVCR100.dll.malloc
0x10002250	0x1000227d	string	0x10002240	h4g'
0x1000227d	0x10276734	string	0x10002240	_pCollections_List_List_Create : memory error
0x10002287	0x102764dc	string	0x10002240	..\..\..\..\FSEnvironment\Collections.c
0x10002295	0x10276768	string	0x10002240	_pCollections_List_List_Prepend : _pCollections_List_List_Create failed
0x1000229f	0x102764dc	string	0x10002240	..\..\..\..\FSEnvironment\Collections.c
0x100022d4	0x10152228	import	0x100022c0	MSVCR100.dll.malloc
0x10002305	0x10276734	string	0x100022c0	_pCollections_List_List_Create : memory error
0x1000230f	0x102764dc	string	0x100022c0	..\..\..\..\FSEnvironment\Collections.c
0x1000231d	0x102767b0	string	0x100022c0	_pCollections_List_List_Copy : _pCollections_List_List_Create failed
0x10002327	0x102764dc	string	0x100022c0	..\..\..\..\FSEnvironment\Collections.c
0x10002354	0x10152228	import	0x100022c0	MSVCR100.dll.malloc
0x1000235f	0x1000236d	string	0x100022c0	h4g'
0x1000236d	0x10276734	string	0x100022c0	_pCollections_List_List_Create : memory error
0x10002377	0x102764dc	string	0x100022c0	..\..\..\..\FSEnvironment\Collections.c
0x100023c7	0x102767b0	string	0x100022c0	_pCollections_List_List_Copy : _pCollections_List_List_Create failed
0x100023d1	0x102764dc	string	0x100022c0	..\..\..\..\FSEnvironment\Collections.c
0x1000242c	0x102767f8	string	0x100023f0	_pCollections_List_List_Find : failed. null argument
0x10002436	0x102764dc	string	0x100023f0	..\..\..\..\FSEnvironment\Collections.c
0x100024e8	0x10152220	import	0x100023f0	MSVCR100.dll.free
0x10002572	0x10152220	import	0x10002560	MSVCR100.dll.free
0x100025ac	0x10276830	string	0x10002590	sCompress_Open : zip_open <%s> failed
0x100025b3	0x10276858	string	0x10002590	..\..\..\..\FSEnvironment\Compress.cpp
0x10002621	0x10276880	string	0x10002600	sCompress_Add : zip_entry_open failed
0x10002628	0x10276858	string	0x10002600	..\..\..\..\FSEnvironment\Compress.cpp
0x1000267f	0x10152258	import	0x10002670	MSVCR100.dll.ceil
0x100026cc	0x1015227c	import	0x100026c0	MSVCR100.dll._time64
0x100026d6	0x10152278	import	0x100026c0	MSVCR100.dll._localtime64
0x10002719	0x102768c8	string	0x100026c0	%04d%02d%02d%02d%02d%02d
0x1000271f	0x10152244	import	0x100026c0	MSVCR100.dll.sprintf
0x1000273c	0x1015227c	import	0x10002730	MSVCR100.dll._time64
0x10002746	0x10152278	import	0x10002730	MSVCR100.dll._localtime64
0x10002789	0x102768e4	string	0x10002730	%04d-%02d-%02dT%02d:%02d:%02d
0x1000278f	0x10152244	import	0x10002730	MSVCR100.dll.sprintf
0x100027bd	0x101520dc	import	0x100027a0	KERNEL32.dll.GetLocalTime
0x100027c5	0x1015227c	import	0x100027a0	MSVCR100.dll._time64
0x10002824	0x10152278	import	0x100027a0	MSVCR100.dll._localtime64
0x10002866	0x10276904	string	0x100027a0	%04d-%02d-%02dT%02d:%02d:%02d.%03d
0x1000286c	0x10152244	import	0x100027a0	MSVCR100.dll.sprintf
0x100028e6	0x10152264	import	0x100028d0	MSVCR100.dll.atoi
0x10002916	0x10152264	import	0x10002900	MSVCR100.dll.atoi
0x1000294a	0x1015227c	import	0x10002930	MSVCR100.dll._time64
0x10002954	0x10152278	import	0x10002930	MSVCR100.dll._localtime64
0x10002995	0x102768c8	string	0x10002930	%04d%02d%02d%02d%02d%02d
0x1000299b	0x10152244	import	0x10002930	MSVCR100.dll.sprintf
0x100029a8	0x1015226c	import	0x10002930	MSVCR100.dll.strncpy
0x100029e2	0x10152278	import	0x100029d0	MSVCR100.dll._localtime64
0x100029ee	0x1015224c	import	0x100029d0	MSVCR100.dll._gmtime64
0x10002a31	0x102768e4	string	0x100029d0	%04d-%02d-%02dT%02d:%02d:%02d
0x10002a37	0x10152244	import	0x100029d0	MSVCR100.dll.sprintf
0x10002a87	0x10152278	import	0x10002a50	MSVCR100.dll._localtime64
0x10002a93	0x1015224c	import	0x10002a50	MSVCR100.dll._gmtime64
0x10002ad5	0x10276904	string	0x10002a50	%04d-%02d-%02dT%02d:%02d:%02d.%03d
0x10002adb	0x10152244	import	0x10002a50	MSVCR100.dll.sprintf
0x10002b3b	0x10152260	import	0x10002b20	MSVCR100.dll.strchr
0x10002b8f	0x10152244	import	0x10002b20	MSVCR100.dll.sprintf
0x10002b9b	0x10276928	string	0x10002b20	%.*s
0x10002ba3	0x10152268	import	0x10002b20	MSVCR100.dll.strtol
0x10002bbf	0x10276928	string	0x10002b20	%.*s
0x10002bdd	0x10276928	string	0x10002b20	%.*s
0x10002bfe	0x10276928	string	0x10002b20	%.*s
0x10002c1c	0x10276928	string	0x10002b20	%.*s
0x10002c3a	0x10276928	string	0x10002b20	%.*s
0x10002c57	0x10152268	import	0x10002b20	MSVCR100.dll.strtol
0x10002cc0	0x10152248	import	0x10002b20	MSVCR100.dll._mktime64
0x10002cf4	0x10152260	import	0x10002ce0	MSVCR100.dll.strchr
0x10002d56	0x10152244	import	0x10002ce0	MSVCR100.dll.sprintf
0x10002d62	0x10276928	string	0x10002ce0	%.*s
0x10002d6a	0x10152268	import	0x10002ce0	MSVCR100.dll.strtol
0x10002d86	0x10276928	string	0x10002ce0	%.*s
0x10002da4	0x10276928	string	0x10002ce0	%.*s
0x10002dc5	0x10276928	string	0x10002ce0	%.*s
0x10002de3	0x10276928	string	0x10002ce0	%.*s
0x10002e04	0x10276928	string	0x10002ce0	%.*s
0x10002e1e	0x10152268	import	0x10002ce0	MSVCR100.dll.strtol
0x10002ea3	0x10152248	import	0x10002ce0	MSVCR100.dll._mktime64
0x10002ef0	0x10152210	import	0x10002ee0	MSVCR100.dll._strdup
0x10002efe	0x1015225c	import	0x10002ee0	MSVCR100.dll.strstr
0x10002f15	0x10152274	import	0x10002ee0	MSVCR100.dll.atol
0x10002f25	0x10152274	import	0x10002ee0	MSVCR100.dll.atol
0x10002f52	0x10152220	import	0x10002ee0	MSVCR100.dll.free
0x10002fbb	0x10276934	string	0x10002f70	%02ld:%02ld
0x10002fc1	0x10152244	import	0x10002f70	MSVCR100.dll.sprintf
0x10002fcb	0x10152210	import	0x10002f70	MSVCR100.dll._strdup
0x10003002	0x10152278	import	0x10002ff0	MSVCR100.dll._localtime64
0x1000300e	0x1015224c	import	0x10002ff0	MSVCR100.dll._gmtime64
0x10003089	0x1015227c	import	0x10003060	MSVCR100.dll._time64
0x100030a2	0x10152278	import	0x10003060	MSVCR100.dll._localtime64
0x100030ae	0x1015224c	import	0x10003060	MSVCR100.dll._gmtime64
0x100030d2	0x10152248	import	0x10003060	MSVCR100.dll._mktime64
0x1000310c	0x1015227c	import	0x10003100	MSVCR100.dll._time64
0x10003116	0x10152278	import	0x10003100	MSVCR100.dll._localtime64
0x10003132	0x1015226c	import	0x10003100	MSVCR100.dll.strncpy
0x10003140	0x10152264	import	0x10003100	MSVCR100.dll.atoi
0x10003171	0x10152244	import	0x10003100	MSVCR100.dll.sprintf
0x100031b9	0x10152228	import	0x10003180	MSVCR100.dll.malloc
0x100031d6	0x1015226c	import	0x10003180	MSVCR100.dll.strncpy
0x100031ed	0x10276944	string	0x10003180	.\/,
0x100031fa	0x1015223c	import	0x10003180	MSVCR100.dll.strncat
0x10003218	0x1015225c	import	0x10003210	MSVCR100.dll.strstr
0x10003240	0x10003230	string	0x10003210	@hHi'
0x10003246	0x1000324a	string	0x10003210	_^[]
0x10003354	0x10152260	import	0x10003340	MSVCR100.dll.strchr
0x10003362	0x100055d0	string	0x10003340	hLy'
0x10003399	0x1015225c	import	0x10003390	MSVCR100.dll.strstr
0x100033b9	0x100033a7	string	0x10003390	hHi'
0x100033da	0x100033de	string	0x10003390	_^[]
0x100033ff	0x1015225c	import	0x100033f0	MSVCR100.dll.strstr
0x10003405	0x10276944	string	0x100033f0	.\/,
0x10003417	0x10276944	string	0x100033f0	.\/,
0x1000345e	0x10152210	import	0x10003450	MSVCR100.dll._strdup
0x10003488	0x10152210	import	0x10003480	MSVCR100.dll._strdup
0x1000349c	0x1015225c	import	0x10003480	MSVCR100.dll.strstr
0x100034b6	0x100034a4	string	0x10003480	hHi'
0x100034d2	0x100034c0	string	0x10003480	hLi'
0x100034fc	0x1015225c	import	0x100034f0	MSVCR100.dll.strstr
0x1000353e	0x10152228	import	0x10003510	MSVCR100.dll.malloc
0x10003568	0x10152250	import	0x10003510	MSVCR100.dll.sscanf
0x10003576	0x1027695c	string	0x10003510	vConvert_HexString_to_ByteArray : invalid string
0x10003580	0x10276990	string	0x10003510	..\..\..\..\FSEnvironment\Convert.c
0x100035b7	0x102769b4	string	0x10003510	%2hhx
0x100035bd	0x10152250	import	0x10003510	MSVCR100.dll.sscanf
0x1000374f	0x102769c0	string	0x100036e0	%s%ld.%0*ld
0x10003755	0x10152244	import	0x100036e0	MSVCR100.dll.sprintf
0x10003793	0x101513e0	string	0x10003770	WVS3
0x10003872	0x10152270	import	0x10003800	MSVCR100.dll.isdigit
0x100038be	0x10152270	import	0x10003800	MSVCR100.dll.isdigit
0x100038e0	0x10152270	import	0x10003800	MSVCR100.dll.isdigit
0x10003921	0x10152270	import	0x10003800	MSVCR100.dll.isdigit
0x100039d9	0x101513e0	string	0x10003960	WVS3
0x100039df	0x100039d4	string	0x10003960	Wj\nRP
0x10003a52	0x10151490	string	0x10003a00	WVU3
0x10003a8b	0x102769cc	string	0x10003a00	%s%lld.%0*ld
0x10003a91	0x10152244	import	0x10003a00	MSVCR100.dll.sprintf
0x10003aa7	0x10152210	import	0x10003a00	MSVCR100.dll._strdup
0x10003b28	0x10003b2f	string	0x10003ad0	QWRPV
0x10003b38	0x102769cc	string	0x10003ad0	%s%lld.%0*ld
0x10003b3e	0x10152244	import	0x10003ad0	MSVCR100.dll.sprintf
0x10003b54	0x10152210	import	0x10003ad0	MSVCR100.dll._strdup
0x10003c00	0x10152270	import	0x10003b80	MSVCR100.dll.isdigit
0x10003c8b	0x10152244	import	0x10003c60	MSVCR100.dll.sprintf
0x10003cb3	0x10152210	import	0x10003c60	MSVCR100.dll._strdup
0x10003cfb	0x102769dc	string	0x10003cf0	sConvert_Decimal_Set_Fixed_Length : missing argument
0x10003d05	0x10276990	string	0x10003cf0	..\..\..\..\FSEnvironment\Convert.c
0x10003d23	0x10003d49	string	0x10003cf0	}1+KM
0x10003d26	0x10276a18	string	0x10003cf0	sConvert_Decimal_Set_Fixed_Length : Stoped to prevent data loss. Maximum number of decimal places <%d>
0x10003d30	0x10276990	string	0x10003cf0	..\..\..\..\FSEnvironment\Convert.c
0x10003da7	0x101520dc	import	0x10003d90	KERNEL32.dll.GetLocalTime
0x10003daf	0x1015227c	import	0x10003d90	MSVCR100.dll._time64
0x10003e1f	0x101520d8	import	0x10003e00	KERNEL32.dll.GetTimeZoneInformation
0x10003e94	0x10276a80	string	0x10003e00	%c%02d:%02d
0x10003e9a	0x10152244	import	0x10003e00	MSVCR100.dll.sprintf
0x10003f35	0x10152278	import	0x10003ee0	MSVCR100.dll._localtime64
0x10003f41	0x1015224c	import	0x10003ee0	MSVCR100.dll._gmtime64
0x10003f91	0x10152254	import	0x10003ee0	MSVCR100.dll.strncmp
0x1000401d	0x10276a8c	string	0x10003ee0	%0*d
0x10004023	0x10152244	import	0x10003ee0	MSVCR100.dll.sprintf
0x10004034	0x1015226c	import	0x10003ee0	MSVCR100.dll.strncpy
0x100040de	0x10276a94	string	0x100040b0	sCryptography_CalculateSHA256 : Invalid parameter
0x100040e5	0x10276ac8	string	0x100040b0	..\..\..\..\FSEnvironment\Cryptography.c
0x1000410f	0x10152228	import	0x100040b0	MSVCR100.dll.malloc
0x10004160	0x10152220	import	0x100040b0	MSVCR100.dll.free
0x10004171	0x10152228	import	0x100040b0	MSVCR100.dll.malloc
0x10004194	0x10276af4	string	0x100040b0	%02X
0x1000419a	0x10152244	import	0x100040b0	MSVCR100.dll.sprintf
0x100041dc	0x10152220	import	0x100040b0	MSVCR100.dll.free
0x10004291	0x10152228	import	0x10004240	MSVCR100.dll.malloc
0x100042eb	0x10152228	import	0x10004240	MSVCR100.dll.malloc
0x10004305	0x10276af4	string	0x10004240	%02X
0x1000430b	0x10152244	import	0x10004240	MSVCR100.dll.sprintf
0x1000434a	0x10152220	import	0x10004240	MSVCR100.dll.free
0x100043bc	0x102773f8	string	0x10004390	sCryptography_CalculateMD5 : Invalid parameter
0x100043c6	0x10276ac8	string	0x10004390	..\..\..\..\FSEnvironment\Cryptography.c
0x100043f5	0x10152220	import	0x10004390	MSVCR100.dll.free
0x1000440f	0x10152220	import	0x10004390	MSVCR100.dll.free
0x1000441e	0x10152228	import	0x10004390	MSVCR100.dll.malloc
0x10004467	0x10276af4	string	0x10004390	%02X
0x1000446d	0x10152244	import	0x10004390	MSVCR100.dll.sprintf
0x10004494	0x10152220	import	0x10004390	MSVCR100.dll.free
0x100044c7	0x10152220	import	0x10004390	MSVCR100.dll.free
0x10004546	0x10004726	string	0x100044f0	h(t'
0x1000454e	0x10004726	string	0x100044f0	h(t'
0x10004556	0x10004726	string	0x100044f0	h(t'
0x1000455e	0x10004726	string	0x100044f0	h(t'
0x10004564	0x100c0ae0	string	0x100044f0	VjYh
0x10004631	0x10152220	import	0x100044f0	MSVCR100.dll.free
0x10004647	0x10152228	import	0x100044f0	MSVCR100.dll.malloc
0x1000467b	0x10152228	import	0x100044f0	MSVCR100.dll.malloc
0x1000468b	0x10152220	import	0x100044f0	MSVCR100.dll.free
0x100046ce	0x10276af4	string	0x100044f0	%02X
0x100046d4	0x10152244	import	0x100044f0	MSVCR100.dll.sprintf
0x10004726	0x10277428	string	0x100044f0	sCryptography_AES128CBC_Encrypt : Not enought parameters for encryption
0x10004730	0x10276ac8	string	0x100044f0	..\..\..\..\FSEnvironment\Cryptography.c
0x10004776	0x10004927	string	0x10004760	hpt'
0x1000477f	0x10004927	string	0x10004760	hpt'
0x1000478a	0x10004927	string	0x10004760	hpt'
0x10004795	0x10004927	string	0x10004760	hpt'
0x1000479c	0x100c0ae0	string	0x10004760	VjYh
0x100047d8	0x10152228	import	0x10004760	MSVCR100.dll.malloc
0x10004833	0x10152220	import	0x10004760	MSVCR100.dll.free
0x10004846	0x10152228	import	0x10004760	MSVCR100.dll.malloc
0x1000486d	0x10152228	import	0x10004760	MSVCR100.dll.malloc
0x1000487d	0x10152220	import	0x10004760	MSVCR100.dll.free
0x100048a9	0x10276af4	string	0x10004760	%02X
0x100048af	0x10152244	import	0x10004760	MSVCR100.dll.sprintf
0x100048db	0x10152220	import	0x10004760	MSVCR100.dll.free
0x10004927	0x10277470	string	0x10004760	sCryptography_AES256CBC_PKCS7_Encrypt : Not enought parameters for encryption
0x10004931	0x10276ac8	string	0x10004760	..\..\..\..\FSEnvironment\Cryptography.c
0x100049b6	0x102774c0	string	0x10004950	sCryptography_RSA_Encrypt : d2i_X509 failed
0x100049c0	0x10276ac8	string	0x10004950	..\..\..\..\FSEnvironment\Cryptography.c
0x100049fb	0x10277590	string	0x10004950	_vCryptography_LogErrors : Error - <%lu> %s
0x10004a05	0x10276ac8	string	0x10004950	..\..\..\..\FSEnvironment\Cryptography.c
0x10004a4b	0x10004aad	string	0x10004950	hXu'
0x10004a54	0x10152228	import	0x10004950	MSVCR100.dll.malloc
0x10004a70	0x10004b0b	string	0x10004950	h u'
0x10004a8e	0x102774ec	string	0x10004950	sCryptography_RSA_Encrypt : X509_get_pubkey failed
0x10004a98	0x10276ac8	string	0x10004950	..\..\..\..\FSEnvironment\Cryptography.c
0x10004aad	0x10277558	string	0x10004950	sCryptography_RSA_Encrypt : EVP_PKEY_get1_RSA failed
0x10004ab7	0x10276ac8	string	0x10004950	..\..\..\..\FSEnvironment\Cryptography.c
0x10004bb0	0x10152228	import	0x10004b40	MSVCR100.dll.malloc
0x10004be0	0x10277520	string	0x10004b40	sCryptography_RSA_Encrypt : RSA_public_encrypt failed
0x10004bea	0x10276ac8	string	0x10004b40	..\..\..\..\FSEnvironment\Cryptography.c
0x10004c73	0x10277590	string	0x10004c30	_vCryptography_LogErrors : Error - <%lu> %s
0x10004c7d	0x10276ac8	string	0x10004c30	..\..\..\..\FSEnvironment\Cryptography.c
0x10004d42	0x102775bc	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : d2i_X509 failed
0x10004d4c	0x10276ac8	string	0x10004cd0	..\..\..\..\FSEnvironment\Cryptography.c
0x10004d87	0x10277590	string	0x10004cd0	_vCryptography_LogErrors : Error - <%lu> %s
0x10004d91	0x10276ac8	string	0x10004cd0	..\..\..\..\FSEnvironment\Cryptography.c
0x10004ddd	0x100bf6b0	string	0x10004cd0	VjFh\f
0x10004e38	0x100bf6b0	string	0x10004cd0	VjFh\f
0x10004e93	0x100bf6b0	string	0x10004cd0	VjFh\f
0x10004f2f	0x10152210	import	0x10004cd0	MSVCR100.dll._strdup
0x10004f50	0x102775f8	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : X509_get_ext_by_NID failed
0x10004f5a	0x10276ac8	string	0x10004cd0	..\..\..\..\FSEnvironment\Cryptography.c
0x10004f88	0x1027763c	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : X509_get_ext failed
0x10004fa3	0x10277678	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : X509V3_EXT_d2i failed
0x1000500b	0x1015225c	import	0x10004cd0	MSVCR100.dll.strstr
0x10005021	0x102776b8	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : sk_ASN1_OBJECT_num, sk_ASN1_OBJECT_value or OBJ_obj2txt failed
0x1000502b	0x10276ac8	string	0x10004cd0	..\..\..\..\FSEnvironment\Cryptography.c
0x10005083	0x10152220	import	0x10004cd0	MSVCR100.dll.free
0x100050a5	0x102775f8	string	0x10004cd0	sCryptography_Parse_DER_Extract_Field : X509_get_ext_by_NID failed
0x100050af	0x10276ac8	string	0x10004cd0	..\..\..\..\FSEnvironment\Cryptography.c
