reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025ca	0x41201f	string	0x4024e7	*?\BFINOPSX
0x4026c8	0x40c937	string	0x402692	SUVW
0x402a19	0x40c937	string	0x4029fa	SUVW
0x402beb	0x41201f	string	0x402b78	*?\BFINOPSX
0x40329c	0x412051	string	0x402c7a	\r\n\r\n
0x4035e3	0x40c937	string	0x4035c4	SUVW
0x403fef	0x403ff6	string	0x403fab	h' A
0x404029	0x404030	string	0x403fab	h+ A
0x404042	0x404065	string	0x403fab	h) A
0x404077	0x40409a	string	0x403fab	h1 A
0x4043b7	0x41201f	string	0x4041fb	*?\BFINOPSX
0x4043ff	0x41201f	string	0x4041fb	*?\BFINOPSX
