reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403fd4	0x40100c	string	0x403e75	root
0x40408f	0x401020	string	0x403e75	.txt
0x404168	0x40102c	string	0x4040c9	PopOpO03-3331111
0x4046d8	0x401044	string	0x404618	\nPath: %s\n
0x40470a	0x401050	string	0x404618	%s=%s\n
0x4047b2	0x401058	string	0x404772	cookie:
0x404842	0x401068	string	0x404772	ie_cookies
0x4048d7	0x401080	string	0x4048cb	PStoreCreateInstance
0x4048dc	0x401098	string	0x4048cb	pstorec.dll
0x4049b7	0x4010a4	string	0x4048cb	:StringData
0x404a74	0x404a97	string	0x4048cb	GGF;|$
0x404a92	0x404a97	string	0x4048cb	GGF;|$
0x404c29	0x4010bc	string	0x4048cb	\nIE Cookies:\n
0x404c57	0x4010cc	string	0x4048cb	Empty
0x404c5d	0x4010d4	string	0x4048cb	Protected Storage:\n\n%S
0x404cb0	0x404ce8	string	0x404c90	8]\bu\nSj
0x404cb2	0x401104	string	0x404c90	Macromedia\Flash Player
0x404cca	0x401134	string	0x404c90	*.sol
0x404cda	0x404ce8	string	0x404c90	8]\bu\nSj
0x404e74	0x401a38	string	0x404d1e	nbsp;
0x404f55	0x401c04	string	0x404f0a	rsldps
0x404f85	0x401c14	string	0x404f0a	09ck_=ldfuihpfre
0x404faa	0x401c28	string	0x404f0a	3709128dk0023444
0x405004	0x401c44	string	0x404f0a	!!!0-0=9-0=23434
0x40503a	0x401c90	string	0x404f0a	~23324m'm434dKkl
0x405066	0x401ca4	string	0x404f0a	3208()_*09303333
0x4050a5	0x4050b1	string	0x404f0a	h@.A
0x4050bc		string	0x404f0a	HeapWalk
0x4050d3		string	0x404f0a	GetC
0x4050eb	0x412708	string	0x404f0a	sourceLanguagesW
0x4054e6	0x412708	string	0x4054e5	sourceLanguagesW
0x405526	0x405532	string	0x40551a	h\b'A
0x405532	0x412708	string	0x40551a	sourceLanguagesW
0x405601	0x412708	string	0x40551a	sourceLanguagesW
0x4056ff	0x412708	string	0x4056ea	sourceLanguagesW
0x405e27	0x412734	string	0x405d8d	ReleaseMutex
0x405e2d	0x41294c	string	0x405d8d	CreateProcessA
0x405e4f	0x0	string	0x405d8d	CreateProcessA
0x405ec3	0x412734	string	0x405d8d	ReleaseMutex
0x405faf		string	0x405d8d	CreateProcessA
0x4060e4	0x41294c	string	0x405d8d	CreateProcessA
0x406117	0x405f10	string	0x405d8d	QSUVW
0x406c6b	0x406c9e	string	0x406c32	9~\bu
0x406f04	0x401cf0	string	0x406e8c	0928394074595794
0x406f1b	0x401cf0	string	0x406e8c	0928394074595794
0x406f34	0x401d04	string	0x406e8c	809dslffsdfsdfgg
0x406f4b	0x401d04	string	0x406e8c	809dslffsdfsdfgg
0x407047	0x401c90	string	0x40703f	~23324m'm434dKkl
0x407063	0x401d04	string	0x40703f	809dslffsdfsdfgg
0x40706f	0x401cf0	string	0x40703f	0928394074595794
0x40707b	0x401c14	string	0x40703f	09ck_=ldfuihpfre
0x407087	0x401c28	string	0x40703f	3709128dk0023444
0x4070ee	0x401ca4	string	0x4070e6	3208()_*09303333
0x407114	0x401ca4	string	0x407108	3208()_*09303333
0x407133	0x401c44	string	0x407108	!!!0-0=9-0=23434
0x4071fc	0x407205	string	0x407142	j"Xf
0x4072c4	0x401d70	string	0x40727d	Internal command error at line %u.
0x4072cb	0x401d54	string	0x40727d	Script already executed.
0x4072e9	0x401d38	string	0x40727d	Syntax error at line %u.
0x4072f3	0x401d1c	string	0x40727d	Unknown command at line %u.
0x4076ce	0x401c64	string	0x4076b7	software\microsoft\internet explorer\main
0x4076ea	0x401c58	string	0x4076b7	Start Page
0x4077be	0x401e00	string	0x407783	\.def
0x407835	0x407875	string	0x4077fb	_^[]
0x407b86	0x407b72	string	0x407b3b	f91t
0x407bbb	0x40770e	string	0x407b3b	SVj}Xf
0x407bdd	0x401d98	string	0x407b3b	software\microsoft\windows\currentversion\explorer
0x407c52	0x401d98	string	0x407b3b	software\microsoft\windows\currentversion\explorer
0x407d08	0x40770e	string	0x407b3b	SVj}Xf
0x407d11	0x401d98	string	0x407b3b	software\microsoft\windows\currentversion\explorer
0x408544	0x41297c	string	0x40852c	SetS
0x408636	0x40862b	string	0x40852c	;\bt\vF
0x4088b7	0x40102c	string	0x4087eb	PopOpO03-3331111
0x4088d6	0x4088ea	string	0x4087eb	hp)A
0x408ae5	0x403564	string	0x408ade	kernel32.dll
0x408aea	0x4094b3	string	0x408ade	SUVWQ
0x408b02	0x403574	string	0x408ade	shell32.dll
0x408b07	0x4094b3	string	0x408ade	SUVWQ
0x408b1c	0x401a80	string	0x408ade	ntdll.dll
0x408b21	0x4094b3	string	0x408ade	SUVWQ
0x408b36	0x403580	string	0x408ade	shlwapi.dll
0x408b3b	0x4094b3	string	0x408ade	SUVWQ
0x408b50	0x40358c	string	0x408ade	psapi.dll
0x408b55	0x4094b3	string	0x408ade	SUVWQ
0x408b6a	0x401a58	string	0x408ade	wininet.dll
0x408b6f	0x4094b3	string	0x408ade	SUVWQ
0x408b88	0x403598	string	0x408ade	advapi32.dll
0x408b8d	0x4094b3	string	0x408ade	SUVWQ
0x408ba6	0x401a64	string	0x408ade	ws2_32.dll
0x408bab	0x4094b3	string	0x408ade	SUVWQ
0x408bc4	0x4035a8	string	0x408ade	wsock32.dll
0x408bc9	0x4094b3	string	0x408ade	SUVWQ
0x408be2	0x401a4c	string	0x408ade	user32.dll
0x408be7	0x4094b3	string	0x408ade	SUVWQ
0x408c00	0x4035b4	string	0x408ade	ole32.dll
0x408c05	0x4094b3	string	0x408ade	SUVWQ
0x408c1e	0x401a40	string	0x408ade	crypt32.dll
0x408c23	0x4094b3	string	0x408ade	SUVWQ
0x408c3c	0x4035c0	string	0x408ade	secur32.dll
0x408c41	0x4094b3	string	0x408ade	SUVWQ
0x408d29	0x408d2e	string	0x408cf3	9u\fv&
0x409055	0x4035cc	string	0x409052	\\.\pipe\
0x409257	0x409261	string	0x4091fb	WWWW
0x40957f	0x4094b3	string	0x40955b	SUVWQ
0x4095c1	0x41080a	string	0x40955b	Vj$j
0x4096f2	0x4035e0	string	0x40955b	SeDebugPrivilege
0x409d12	0x409d33	string	0x409c6e	f93t\bCC
0x409e23	0x40360c	string	0x409ddf	WTSGetActiveConsoleSessionId
0x409e3d	0x40362c	string	0x409ddf	wtsapi32.dll
0x409e58	0x40363c	string	0x409ddf	WTSQueryUserToken
0x409ef7	0x403650	string	0x409ddf	userenv.dll
0x409f0e	0x40365c	string	0x409ddf	CreateEnvironmentBlock
0x409f1a	0x403674	string	0x409ddf	DestroyEnvironmentBlock
0x40a251	0x40368c	string	0x40a251	SeShutdownPrivilege
0x40a57b	0x4036b8	string	0x40a279	%S\nReferer: %S\n%SData:\n\n%S
0x40a5ee	0x40377c	string	0x40a5aa	%S\r\nIE session cookies:\r\n%S
0x40a80c	0x4037b4	string	0x40a761	*<select
0x40a8d2	0x4037c0	string	0x40a761	*<option selected
0x40a9ec	0x4037d4	string	0x40a761	*<input *value="
0x40ab67	0x4037e8	string	0x40a761	BOFA answers:\n\n%S
0x40ab9a	0x412c24	string	0x40ab9a	GetC
0x40abb5	0x40abc2	string	0x40ab9a	á$,A blocks=Latin-1 Supplement,Basic Latin
0x40ac0a	0x412c24	string	0x40abc3	GetC
0x40ac10	0x412c24	string	0x40abc3	GetC
0x40ad3d	0x0	string	0x40ac4f	GetC
0x40b0e8	0x40b0d9	string	0x40ae12	j0j9X
0x40b15d	0x40380c	string	0x40ae12	%%0%uu
0x40b325	0x401cf0	string	0x40b208	0928394074595794
0x40b3be	0x401cf0	string	0x40b38a	0928394074595794
0x40b691	0x403758	string	0x40b688	Enabled
0x40b6ad	0x403768	string	0x40b688	EnabledV8
0x40b8e7	0x40b966	string	0x40b8c0	j(ZRV
0x40b908	0x40b911	string	0x40b8c0	VVWV
0x40b9be	0x40b9d5	string	0x40b8c0	WVVV
0x40ba03	0x40b9d5	string	0x40b8c0	WVVV
0x40be12	0x403814	string	0x40b8c0	grab_%S_%02u_%02u_%02u.bin
0x40be59	0x40384c	string	0x40b8c0	Grabbed data from: %S\n\n%S
0x40c1e2	0x412c24	string	0x40c1df	GetC
0x40c82b	0x401d04	string	0x40c79d	809dslffsdfsdfgg
0x40c9aa	0x40c9cc	string	0x40c95f	WVSS
0x40c9c4	0x40c9cc	string	0x40c95f	WVSS
0x40caf9	0x412e58	string	0x40caf9	HeapWalk
