reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401272	0x43a000	import	0x4011c0	KERNEL32.dll.GetModuleHandleA
0x40127d	0x43a004	import	0x4011c0	KERNEL32.dll.LoadLibraryA
0x40133a	0x43a004	import	0x401322	KERNEL32.dll.LoadLibraryA
0x4013fa	0x440e7c	string	0x4013b8	GetFileAttributesA
0x401466	0x440e90	string	0x401422	CreateDirectoryA
0x40152c	0x440ea4	string	0x40147d	FindFirstFileA
0x401633	0x440eb4	string	0x40147d	SetFileAttributesA
0x40168e	0x440ec8	string	0x40147d	DeleteFileA
0x4016dc	0x440ed4	string	0x40147d	FindNextFileA
0x401738	0x440ee4	string	0x40147d	FindClose
0x401784	0x440eb4	string	0x40147d	SetFileAttributesA
0x4017d8	0x440ef0	string	0x40147d	RemoveDirectoryA
0x401856	0x440f04	string	0x401804	EnumDisplayDevicesA
0x4019f0	0x440f18	string	0x40199f	CopyFileA
0x401c92	0x401c99	string	0x401c2a	SSSS
0x401ca8	0x440f24	string	0x401c2a	GetVolumeInformationA
0x401e06	0x440ea4	string	0x401d6e	FindFirstFileA
0x402307	0x440ed4	string	0x401d6e	FindNextFileA
0x40236b	0x440ee4	string	0x401d6e	FindClose
0x4025a1	0x440f4c	string	0x402393	CreateMutexA
0x402614	0x440f5c	string	0x402393	WaitForSingleObject
0x402686	0x440f70	string	0x402393	ReleaseMutex
0x4026ee	0x440f80	string	0x402393	CloseHandle
0x402ec1	0x402f12	string	0x402393	h$gD
0x405446	0x440ec8	string	0x402393	DeleteFileA
0x405a1a	0x440f90	string	0x405a1a	invalid string position
0x405e4a	0x440fa8	string	0x405e4a	string too long
0x406312	0x43a188	import	0x406303	gdiplus.dll.GdipDisposeImage
0x406325	0x43a184	import	0x406303	gdiplus.dll.GdipFree
0x406350	0x43a194	import	0x40633e	gdiplus.dll.GdipCloneImage
0x40635f	0x43a190	import	0x40633e	gdiplus.dll.GdipAlloc
0x4063bd	0x4415cc	string	0x406382	GetModuleFileNameA
0x406714	0x40678e	string	0x406654	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40740b	0x4415e8	string	0x40735a	CryptUnprotectData
0x40753b	0x440ea4	string	0x40749a	FindFirstFileA
0x407675	0x440eb4	string	0x40749a	SetFileAttributesA
0x4076e0	0x440ed4	string	0x40749a	FindNextFileA
0x407750	0x440ee4	string	0x40749a	FindClose
0x4077d3	0x440ea4	string	0x40749a	FindFirstFileA
0x4078ce	0x440ed4	string	0x40749a	FindNextFileA
0x407934	0x440ee4	string	0x40749a	FindClose
0x407a9c	0x43a160	import	0x407960	WININET.dll.InternetOpenA
0x407ac1	0x43a16c	import	0x407960	WININET.dll.InternetConnectA
0x407b0c	0x43a174	import	0x407960	WININET.dll.HttpOpenRequestA
0x407ba8	0x441a20	string	0x407960	MPVW
0x407de0	0x43a168	import	0x407960	WININET.dll.HttpSendRequestA
0x407de9	0x43a164	import	0x407960	WININET.dll.InternetCloseHandle
0x407e25	0x43a164	import	0x407960	WININET.dll.InternetCloseHandle
0x407e2c	0x43a164	import	0x407960	WININET.dll.InternetCloseHandle
0x407ec2	0x441600	string	0x407e4f	RegQueryValueExA
0x407f56	0x43a17c	import	0x407f30	gdiplus.dll.GdipGetImageEncodersSize
0x407f82	0x43a198	import	0x407f30	gdiplus.dll.GdipGetImageEncoders
0x407f95	0x4417b4	string	0x407f30	image/png
0x40814d	0x441614	string	0x408114	GetSystemTimes
0x4087f2	0x440ea4	string	0x4083e8	FindFirstFileA
0x4089a3	0x440ed4	string	0x4083e8	FindNextFileA
0x408a09	0x440ee4	string	0x4083e8	FindClose
0x408fca	0x408fb1	string	0x408f49	j\fX;
0x408fd1	0x440ec8	string	0x408f49	DeleteFileA
0x4093a0	0x441628	string	0x408f49	\r\n\r\n
0x40966d	0x409654	string	0x4095f2	j\fX;
0x409674	0x440ec8	string	0x4095f2	DeleteFileA
0x409c25	0x409c0c	string	0x409ba7	j\fX;
