reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c7	0x10012170	import	0x10001097	KERNEL32.dll.lstrlenA
0x100010fb	0x10012174	import	0x10001097	KERNEL32.dll.lstrcpyA
0x10001105	0x10012178	import	0x10001097	KERNEL32.dll.lstrcatA
0x10001173	0x10012170	import	0x10001161	KERNEL32.dll.lstrlenA
0x100011d4	0x10012170	import	0x100011cc	KERNEL32.dll.lstrlenA
0x10001200	0x10012174	import	0x100011cc	KERNEL32.dll.lstrcpyA
0x10001382	0x100121c4	string	0x10001367	\\.\pipe\%ssp
0x10001399	0x10012170	import	0x10001367	KERNEL32.dll.lstrlenA
0x100013f9	0x100013fe	string	0x10001367	9]$t\n
0x10001731	0x100121d4	string	0x10001720	===>>> SHIT HAPPENED ssl=%#p num=%u
0x10001751	0x1001215c	import	0x10001720	KERNEL32.dll.OutputDebugStringA
0x100017d7	0x100120d8	import	0x10001770	KERNEL32.dll.EnterCriticalSection
0x1000185b	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x100018ca	0x10012200	string	0x10001770	GET
0x10001954	0x100121f8	string	0x10001770	POST
0x100019ac	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001a96	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001b70	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001bd7	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001c3b	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001cf4	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001d1a	0x100120d8	import	0x10001770	KERNEL32.dll.EnterCriticalSection
0x10001d7e	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001db8	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001e01	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001e1e	0x10012108	import	0x10001770	KERNEL32.dll.LeaveCriticalSection
0x10001ea7	0x10012274	string	0x10001e60	HTTP/1.1
0x10001eb0	0x10012194	import	0x10001e60	SHLWAPI.dll.StrCmpNA
0x10001f08	0x1001226c	string	0x10001e60	Host
0x10001f38	0x1001225c	string	0x10001e60	Content-Length
0x10001fe2	0x10001ff2	string	0x10001e60	j\bhP"
0x10001ff4	0x10012250	string	0x10001e60	https://
0x10002098	0x10012248	string	0x10001e60	Referer
0x100020dd	0x10012240	string	0x10001e60	POST
0x100020e6	0x10012194	import	0x10001e60	SHLWAPI.dll.StrCmpNA
0x10002104	0x10012194	import	0x10001e60	SHLWAPI.dll.StrCmpNA
0x10002123	0x1001222c	string	0x10001e60	Content-Type
0x1000216a	0x1001221c	string	0x10001e60	Authorization
0x10002233	0x10012214	string	0x10001e60	Cookie
0x10002271	0x10012208	string	0x10001e60	User-Agent
0x10002338	0x10012170	import	0x10001e60	KERNEL32.dll.lstrlenA
0x100023da	0x100120d8	import	0x10002390	KERNEL32.dll.EnterCriticalSection
0x10002439	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x100024d2	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x1000259c	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x100025c8	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x1000262c	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x10002650	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x10002693	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x100026b9	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x100026e2	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x10002704	0x10012108	import	0x10002390	KERNEL32.dll.LeaveCriticalSection
0x10002750	0x10012170	import	0x10002736	KERNEL32.dll.lstrlenA
