reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407200	0x413060	import	0x406ad0	KERNEL32.dll.lstrlenW
0x40720b	0x4131bc	import	0x406ad0	SHLWAPI.dll.wnsprintfW
0x407231	0x413054	import	0x406ad0	KERNEL32.dll.HeapFree
0x4072fa	0x413098	import	0x4072c0	KERNEL32.dll.lstrcpyW
0x407306	0x413078	import	0x4072c0	KERNEL32.dll.lstrcatW
0x407314	0x41304c	import	0x4072c0	KERNEL32.dll.FindFirstFileW
0x407329	0x4130a0	import	0x4072c0	KERNEL32.dll.lstrcmpiW
0x40735f	0x417eb8	string	0x4072c0	%ls\%ls
0x407365	0x4131cc	import	0x4072c0	USER32.dll.wsprintfW
0x407385	0x417ec8	string	0x4072c0	.xls
0x407391	0x4131c0	import	0x4072c0	SHLWAPI.dll.StrStrIW
0x40739f	0x417ed4	string	0x4072c0	Read_Me.txt
0x4073ab	0x4130a8	import	0x4072c0	KERNEL32.dll.lstrcmpW
0x4073bc	0x413060	import	0x4072c0	KERNEL32.dll.lstrlenW
0x4073d4	0x413098	import	0x4072c0	KERNEL32.dll.lstrcpyW
0x4073e2	0x413028	import	0x4072c0	KERNEL32.dll.WaitForSingleObject
0x4073ed	0x4130b4	import	0x4072c0	KERNEL32.dll.EnterCriticalSection
0x407419	0x4130bc	import	0x4072c0	KERNEL32.dll.LeaveCriticalSection
0x407429	0x4130b8	import	0x4072c0	KERNEL32.dll.ReleaseSemaphore
0x407442	0x413058	import	0x4072c0	KERNEL32.dll.FindNextFileW
0x407456	0x41306c	import	0x4072c0	KERNEL32.dll.FindClose
0x40745c	0x417ed4	string	0x4072c0	Read_Me.txt
0x407462	0x417eb8	string	0x4072c0	%ls\%ls
0x407468	0x4131cc	import	0x4072c0	USER32.dll.wsprintfW
0x407484	0x41302c	import	0x4072c0	KERNEL32.dll.CreateFileW
0x40749f	0x413068	import	0x4072c0	KERNEL32.dll.lstrlenA
0x4074ac	0x413020	import	0x4072c0	KERNEL32.dll.WriteFile
0x4074b3	0x413038	import	0x4072c0	KERNEL32.dll.CloseHandle
0x40751b	0x41318c	import	0x4074e0	MPR.dll.WNetOpenEnumW
0x40755c	0x413194	import	0x4074e0	MPR.dll.WNetEnumResourceW
0x40756a	0x4130a0	import	0x4074e0	KERNEL32.dll.lstrcmpiW
0x4075a8	0x413188	import	0x4074e0	MPR.dll.WNetAddConnection2W
0x4075d8	0x413098	import	0x4074e0	KERNEL32.dll.lstrcpyW
0x4075e4	0x413078	import	0x4074e0	KERNEL32.dll.lstrcatW
0x4075f2	0x41304c	import	0x4074e0	KERNEL32.dll.FindFirstFileW
0x40763f	0x417eb8	string	0x4074e0	%ls\%ls
0x407645	0x4131cc	import	0x4074e0	USER32.dll.wsprintfW
0x407665	0x417ec8	string	0x4074e0	.xls
0x407671	0x4131c0	import	0x4074e0	SHLWAPI.dll.StrStrIW
0x40767f	0x417ed4	string	0x4074e0	Read_Me.txt
0x40768b	0x4130a8	import	0x4074e0	KERNEL32.dll.lstrcmpW
0x407698	0x413060	import	0x4074e0	KERNEL32.dll.lstrlenW
0x4076b0	0x413098	import	0x4074e0	KERNEL32.dll.lstrcpyW
0x4076be	0x413028	import	0x4074e0	KERNEL32.dll.WaitForSingleObject
0x4076c9	0x4130b4	import	0x4074e0	KERNEL32.dll.EnterCriticalSection
0x4076f5	0x4130bc	import	0x4074e0	KERNEL32.dll.LeaveCriticalSection
0x407705	0x4130b8	import	0x4074e0	KERNEL32.dll.ReleaseSemaphore
0x40771e	0x413058	import	0x4074e0	KERNEL32.dll.FindNextFileW
0x407732	0x41306c	import	0x4074e0	KERNEL32.dll.FindClose
0x407738	0x417ed4	string	0x4074e0	Read_Me.txt
0x40773e	0x417eb8	string	0x4074e0	%ls\%ls
0x407744	0x4131cc	import	0x4074e0	USER32.dll.wsprintfW
0x407760	0x41302c	import	0x4074e0	KERNEL32.dll.CreateFileW
0x40777b	0x413068	import	0x4074e0	KERNEL32.dll.lstrlenA
0x407788	0x413020	import	0x4074e0	KERNEL32.dll.WriteFile
0x40778f	0x413038	import	0x4074e0	KERNEL32.dll.CloseHandle
0x4077e1	0x413194	import	0x4074e0	MPR.dll.WNetEnumResourceW
0x4077fe	0x413184	import	0x4074e0	MPR.dll.WNetCloseEnum
0x407943	0x4130fc	import	0x40793e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40794c	0x4130f8	import	0x40793e	KERNEL32.dll.UnhandledExceptionFilter
0x407957	0x41305c	import	0x40793e	KERNEL32.dll.GetCurrentProcess
0x40795e	0x413024	import	0x40793e	KERNEL32.dll.TerminateProcess
0x407bca	0x407de0	string	0x407966	j\bhH
0x407bf0	0x407de0	string	0x407966	j\bhH
0x407f0d	0x41310c	import	0x407efb	KERNEL32.dll.GetSystemTimeAsFileTime
0x407f1c	0x413108	import	0x407efb	KERNEL32.dll.GetCurrentThreadId
0x407f25	0x413044	import	0x407efb	KERNEL32.dll.GetCurrentProcessId
0x407f32	0x413104	import	0x407efb	KERNEL32.dll.QueryPerformanceCounter
0x407fa5	0x413110	import	0x407fa0	KERNEL32.dll.InitializeSListHead
0x4080eb	0x413114	import	0x408014	KERNEL32.dll.IsDebuggerPresent
0x40810b	0x4130fc	import	0x408014	KERNEL32.dll.SetUnhandledExceptionFilter
0x408115	0x4130f8	import	0x408014	KERNEL32.dll.UnhandledExceptionFilter
0x408148	0x413118	import	0x40812e	KERNEL32.dll.GetStartupInfoW
0x408166	0x41311c	import	0x408164	KERNEL32.dll.GetModuleHandleW
0x4081ac	0x4130fc	import	0x4081a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4083fb	0x408494	string	0x4082cb	_^[3
0x408419	0x408494	string	0x4082cb	_^[3
0x408421	0x408494	string	0x4082cb	_^[3
0x40843b	0x408494	string	0x4082cb	_^[3
0x408457	0x408494	string	0x4082cb	_^[3
0x408474	0x408494	string	0x4082cb	_^[3
0x408485	0x408494	string	0x4082cb	_^[3
0x408572	0x408a00	string	0x4084f0	UVWS
0x408a3d	0x408a49	string	0x408a34	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408a43	0x413120	import	0x408a34	KERNEL32.dll.RtlUnwind
0x408afc	0x413124	import	0x408aee	KERNEL32.dll.GetLastError
0x408b75	0x413128	import	0x408aee	KERNEL32.dll.SetLastError
0x408c20	0x4130c4	import	0x408c0a	KERNEL32.dll.DeleteCriticalSection
0x408c4b	0x408c59	string	0x408c40	]_^[
0x408c53	0x413120	import	0x408c40	KERNEL32.dll.RtlUnwind
0x408d88	0x408df9	string	0x408d7e	;}\fu
0x408db2	0x413144	import	0x408d7e	KERNEL32.dll.LoadLibraryExW
0x408dbe	0x413124	import	0x408d7e	KERNEL32.dll.GetLastError
0x408dce	0x413cb8	string	0x408d7e	api-ms-
0x408de5	0x413144	import	0x408d7e	KERNEL32.dll.LoadLibraryExW
0x408e49	0x413088	import	0x408e18	KERNEL32.dll.GetProcAddress
0x408e65	0x413cd0	string	0x408e61	FlsAlloc
0x408e6f	0x413cd0	string	0x408e61	FlsAlloc
0x408ea0	0x413ce4	string	0x408e9c	FlsFree
0x408eaa	0x413ce4	string	0x408e9c	FlsFree
0x408ece	0x41313c	import	0x408e9c	KERNEL32.dll.TlsFree
0x408edb	0x413cf4	string	0x408ed7	FlsGetValue
0x408ee5	0x413cf4	string	0x408ed7	FlsGetValue
0x408f09	0x413134	import	0x408ed7	KERNEL32.dll.TlsGetValue
0x408f16	0x413d08	string	0x408f12	FlsSetValue
0x408f20	0x413d08	string	0x408f12	FlsSetValue
0x408f47	0x413138	import	0x408f12	KERNEL32.dll.TlsSetValue
0x408f54	0x413d1c	string	0x408f50	InitializeCriticalSectionEx
0x408f5e	0x413d1c	string	0x408f50	InitializeCriticalSectionEx
0x408f8e	0x41312c	import	0x408f50	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409bbc	0x409bc2	string	0x409b8f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a3bc	0x40a3d9	string	0x40a396	< w\aF
0x40a3e2	0x40a3d9	string	0x40a396	< w\aF
0x40a438	0x40a451	string	0x40a42e	;u\fu
0x40a61c	0x41305c	import	0x40a5fa	KERNEL32.dll.GetCurrentProcess
0x40a623	0x413024	import	0x40a5fa	KERNEL32.dll.TerminateProcess
0x40a635	0x413154	import	0x40a5fa	KERNEL32.dll.ExitProcess
0x40a651	0x413158	import	0x40a63c	KERNEL32.dll.GetModuleHandleExW
0x40a65c	0x413dec	string	0x40a63c	CorExitProcess
0x40a664	0x413088	import	0x40a63c	KERNEL32.dll.GetProcAddress
0x40a687	0x413140	import	0x40a63c	KERNEL32.dll.FreeLibrary
0x40a6e2	0x40ad9f	string	0x40a6d2	j\bh(
0x40a806	0x40a74b	string	0x40a7e8	j\fhȄA blocks=Basic Latin,Latin Extended-B
0x40aba0	0x40a8ab	string	0x40ab7a	j\fh\b
0x40ae51	0x413100	import	0x40ae35	KERNEL32.dll.IsProcessorFeaturePresent
0x40af48	0x413054	import	0x40af32	KERNEL32.dll.HeapFree
0x40af5a	0x413124	import	0x40af32	KERNEL32.dll.GetLastError
0x40af9e	0x413080	import	0x40af6c	KERNEL32.dll.HeapAlloc
0x40b0b2	0x413114	import	0x40afba	KERNEL32.dll.IsDebuggerPresent
0x40b0bc	0x4130fc	import	0x40afba	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b0c9	0x4130f8	import	0x40afba	KERNEL32.dll.UnhandledExceptionFilter
0x40b178	0x413100	import	0x40b176	KERNEL32.dll.IsProcessorFeaturePresent
0x40b19b	0x41305c	import	0x40b176	KERNEL32.dll.GetCurrentProcess
0x40b1a2	0x413024	import	0x40b176	KERNEL32.dll.TerminateProcess
0x40b1c1	0x40b1b4	string	0x40b1aa	;\fŀ>A blocks=Basic Latin,Latin Extended-A
0x40b40b	0x40b236	string	0x40b3a2	j\bhH
0x40b434	0x40b348	string	0x40b3a2	j\bhh
0x40b579	0x413124	import	0x40b574	KERNEL32.dll.GetLastError
0x40b617	0x413128	import	0x40b574	KERNEL32.dll.SetLastError
0x40b6d0	0x413124	import	0x40b6cb	KERNEL32.dll.GetLastError
0x40b76e	0x413128	import	0x40b6cb	KERNEL32.dll.SetLastError
0x40b7e9	0x40d894	string	0x40b7c6	j\fhH
0x40b861	0x413080	import	0x40b820	KERNEL32.dll.HeapAlloc
0x40b8d7	0x40b943	string	0x40b895	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b8f9	0x413124	import	0x40b895	KERNEL32.dll.GetLastError
0x40b90d	0x40b943	string	0x40b895	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b921	0x40b943	string	0x40b895	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b976	0x40b998	string	0x40b947	SSSSj
0x40b9af	0x413124	import	0x40b947	KERNEL32.dll.GetLastError
0x40b9d8	0x40ba11	string	0x40b947	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b9f5	0x413124	import	0x40b947	KERNEL32.dll.GetLastError
0x40ba09	0x40ba11	string	0x40b947	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bba3	0x40bc17	string	0x40ba35	SSSSS
0x40bdc3	0x41315c	import	0x40bcd3	KERNEL32.dll.FindFirstFileExW
0x40bea1	0x413058	import	0x40bcd3	KERNEL32.dll.FindNextFileW
0x40befe	0x41306c	import	0x40bcd3	KERNEL32.dll.FindClose
0x40c10f	0x413124	import	0x40c0af	KERNEL32.dll.GetLastError
0x40c138	0x40c171	string	0x40c0af	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c155	0x413124	import	0x40c0af	KERNEL32.dll.GetLastError
0x40c169	0x40c171	string	0x40c0af	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c1d6	0x413150	import	0x40c1b1	KERNEL32.dll.GetModuleFileNameW
0x40c1e0	0x413124	import	0x40c1b1	KERNEL32.dll.GetLastError
0x40c38b	0x413168	import	0x40c360	KERNEL32.dll.GetOEMCP
0x40c3a2	0x413164	import	0x40c360	KERNEL32.dll.GetACP
0x40c468	0x41316c	import	0x40c436	KERNEL32.dll.GetCPInfo
0x40c5c5	0x40c6d0	string	0x40c5b7	j\fhȅA blocks=Basic Latin,Latin Extended-B
0x40c5e1	0x40c5e7	string	0x40c5b7	SVWh
0x40c7c3	0x40c6d0	string	0x40c7b8	j\fhȅA blocks=Basic Latin,Latin Extended-B
0x40c829	0x413160	import	0x40c7cb	KERNEL32.dll.IsValidCodePage
0x40c86b	0x41316c	import	0x40c7cb	KERNEL32.dll.GetCPInfo
0x40caae	0x413170	import	0x40ca96	KERNEL32.dll.GetCommandLineA
0x40cab9	0x413174	import	0x40ca96	KERNEL32.dll.GetCommandLineW
0x40cb37	0x413178	import	0x40cac7	KERNEL32.dll.MultiByteToWideChar
0x40cbe5	0x4130f4	import	0x40cb43	KERNEL32.dll.WideCharToMultiByte
0x40cc30	0x4130f0	import	0x40cc27	KERNEL32.dll.GetEnvironmentStringsW
0x40cc9e	0x4130ec	import	0x40cc27	KERNEL32.dll.FreeEnvironmentStringsW
0x40ccfb	0x4130b4	import	0x40ccec	KERNEL32.dll.EnterCriticalSection
0x40cd1b	0x4130c4	import	0x40cd03	KERNEL32.dll.DeleteCriticalSection
0x40cd43	0x4130bc	import	0x40cd34	KERNEL32.dll.LeaveCriticalSection
0x40ce13	0x4130c4	import	0x40cdf7	KERNEL32.dll.DeleteCriticalSection
0x40cee5	0x4130b4	import	0x40ceca	KERNEL32.dll.EnterCriticalSection
0x40cf08	0x4130bc	import	0x40ceed	KERNEL32.dll.LeaveCriticalSection
0x40cf70	0x4130cc	import	0x40cf10	KERNEL32.dll.SetStdHandle
0x40cf84	0x40cf9c	string	0x40cf10	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d017	0x413118	import	0x40d00b	KERNEL32.dll.GetStartupInfoW
0x40d081	0x413018	import	0x40d00b	KERNEL32.dll.GetFileType
0x40d10d	0x41314c	import	0x40d0c1	KERNEL32.dll.GetStdHandle
0x40d11f	0x413018	import	0x40d0c1	KERNEL32.dll.GetFileType
0x40d389	0x40d39b	string	0x40d368	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d578	0x413014	import	0x40d4a8	KERNEL32.dll.GetStringTypeW
0x40d965	0x414f6c	string	0x40d965	AreFileApisANSI
0x40d96f	0x414f6c	string	0x40d965	AreFileApisANSI
0x40d97f	0x414fac	string	0x40d97f	LCMapStringEx
0x40d989	0x414fac	string	0x40d97f	LCMapStringEx
0x40d999	0x414fc4	string	0x40d999	LocaleNameToLCID
0x40d9a3	0x414fc4	string	0x40d999	LocaleNameToLCID
0x40d9f1	0x413144	import	0x40d9b3	KERNEL32.dll.LoadLibraryExW
0x40d9fd	0x413124	import	0x40d9b3	KERNEL32.dll.GetLastError
0x40da0a	0x413cb8	string	0x40d9b3	api-ms-
0x40da1e	0x414f58	string	0x40d9b3	ext-ms-
0x40da33	0x413144	import	0x40d9b3	KERNEL32.dll.LoadLibraryExW
0x40da59	0x413140	import	0x40d9b3	KERNEL32.dll.FreeLibrary
0x40dac6	0x413088	import	0x40da7a	KERNEL32.dll.GetProcAddress
0x40dadd	0x40daf8	string	0x40da7a	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40db03	0x414fdc	string	0x40dafd	AppPolicyGetProcessTerminationMethod
0x40db0d	0x414fdc	string	0x40dafd	AppPolicyGetProcessTerminationMethod
0x40db40	0x40d965	string	0x40db3d	hlOA
0x40db6c	0x413cd0	string	0x40db5c	FlsAlloc
0x40db90	0x413130	import	0x40db5c	KERNEL32.dll.TlsAlloc
0x40dbab	0x413ce4	string	0x40db9b	FlsFree
0x40dbea	0x413cf4	string	0x40dbda	FlsGetValue
0x40dc29	0x413d08	string	0x40dc19	FlsSetValue
0x40dc6b	0x413d1c	string	0x40dc5b	InitializeCriticalSectionEx
0x40dc9b	0x41312c	import	0x40dc5b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40dcf8	0x413010	import	0x40dca6	KERNEL32.dll.LCMapStringW
0x40dd7c	0x413140	import	0x40dd61	KERNEL32.dll.FreeLibrary
0x40de02	0x413090	import	0x40dd95	KERNEL32.dll.GetProcessHeap
0x40de41	0x40de4b	string	0x40de1d	;u\ft.;
0x40de7c	0x40de80	string	0x40de1d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40decb	0x40def2	string	0x40dec5	j\fhh
0x40e366	0x40e265	string	0x40e2f1	j\bhȆA blocks=Basic Latin,Latin Extended-B
0x40e48f	0x40e4a3	string	0x40e442	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e5e9	0x4130c4	import	0x40e4ef	KERNEL32.dll.DeleteCriticalSection
0x40e618	0x4130b4	import	0x40e60c	KERNEL32.dll.EnterCriticalSection
0x40e62c	0x4130bc	import	0x40e620	KERNEL32.dll.LeaveCriticalSection
0x40e914	0x41028a	string	0x40e6db	j\bhh
0x40f1cf	0x40f1e3	string	0x40f1a7	9u\br
0x40f211	0x40f203	string	0x40f1a7	J9U\bw\n
0x40f4b5	0x40f4c0	string	0x40f476	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f4b9	0x40f4c0	string	0x40f476	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f507	0x40f510	string	0x40f4c5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f56c	0x4130dc	import	0x40f541	KERNEL32.dll.HeapSize
0x40f626	0x4130e8	import	0x40f5dd	KERNEL32.dll.FlushFileBuffers
0x40f637	0x413124	import	0x40f5dd	KERNEL32.dll.GetLastError
0x40f6df	0x40f5dd	string	0x40f67f	j\fh\b
0x40f744	0x4130e4	import	0x40f6fc	KERNEL32.dll.GetConsoleCP
0x40f988	0x413020	import	0x40f6fc	KERNEL32.dll.WriteFile
0x40f9c8	0x413020	import	0x40f6fc	KERNEL32.dll.WriteFile
0x40fa74	0x413124	import	0x40f6fc	KERNEL32.dll.GetLastError
0x40faff	0x413124	import	0x40faa6	KERNEL32.dll.GetLastError
0x40fb6b	0x4130d0	import	0x40fb0e	KERNEL32.dll.GetConsoleMode
0x40fc1b	0x413020	import	0x40fb7f	KERNEL32.dll.WriteFile
0x40fc41	0x413124	import	0x40fb7f	KERNEL32.dll.GetLastError
0x40fd04	0x413020	import	0x40fc5a	KERNEL32.dll.WriteFile
0x40fd2a	0x413124	import	0x40fc5a	KERNEL32.dll.GetLastError
0x40fe2c	0x413020	import	0x40fd43	KERNEL32.dll.WriteFile
0x40fe5c	0x413124	import	0x40fd43	KERNEL32.dll.GetLastError
0x4100b8	0x413020	import	0x40ff67	KERNEL32.dll.WriteFile
0x4100c2	0x413124	import	0x40ff67	KERNEL32.dll.GetLastError
0x4101ac	0x4130c4	import	0x410149	KERNEL32.dll.DeleteCriticalSection
0x4105c3	0x41303c	import	0x41058a	KERNEL32.dll.SetFilePointerEx
0x4105cd	0x413124	import	0x41058a	KERNEL32.dll.GetLastError
0x410b9f	0x4170e8	string	0x410b91	CONOUT$
0x410ba4	0x41302c	import	0x410b91	KERNEL32.dll.CreateFileW
0x410bdf	0x413038	import	0x410bcf	KERNEL32.dll.CloseHandle
0x410bfd	0x4130d4	import	0x410be6	KERNEL32.dll.WriteConsoleW
0x410c09	0x413124	import	0x410be6	KERNEL32.dll.GetLastError
0x410c2e	0x4130d4	import	0x410be6	KERNEL32.dll.WriteConsoleW
0x410daa	0x413038	import	0x410d54	KERNEL32.dll.CloseHandle
0x410db4	0x413124	import	0x410d54	KERNEL32.dll.GetLastError
0x410de8	0x410dec	string	0x410d54	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410e2d	0x413100	import	0x410df0	KERNEL32.dll.IsProcessorFeaturePresent
0x41173c	0x4130d8	import	0x411723	KERNEL32.dll.DecodePointer
0x41177e	0x4172e8	string	0x411723	log10
0x41178d	0x4172e8	string	0x411723	log10
0x411869	0x4172f8	string	0x411723	asin
0x411872	0x417300	string	0x411723	acos
0x41187b	0x417308	string	0x411723	sqrt
0x411963	0x4119c6	string	0x411919	YY^[
0x411b9c	0x411bc7	string	0x411b5f	j\b_Q
0x411bb0	0x411bc7	string	0x411b5f	j\b_Q
0x4121ba	0x413148	import	0x411f8d	KERNEL32.dll.RaiseException
0x412553	0x413100	import	0x412553	KERNEL32.dll.IsProcessorFeaturePresent
0x412592	0x41259e	string	0x412560	_^[]
