reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x4172c0	import	0x401000	USER32.dll.wsprintfW
0x40106b	0x417490	string	0x401000	\t0x%p\n
0x401084	0x417178	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x417174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010db	0x4172bc	import	0x4010bd	USER32.dll.EndDialog
0x4010ea	0x4010f3	string	0x4010bd	9D$\bt
0x401109	0x4172b8	import	0x4010bd	USER32.dll.SendMessageW
0x401173	0x40117e	string	0x40116c	^ËT$\b blocks=Basic Latin,Latin-1 Supplement
0x4011b0	0x417254	import	0x4011ac	OLEAUT32.dll.SysReAllocString
0x40125a	0x41717c	import	0x40123e	KERNEL32.dll.GetDiskFreeSpaceExW
0x4012b3	0x4172b8	import	0x40123e	USER32.dll.SendMessageW
0x401303	0x417180	import	0x40123e	KERNEL32.dll.SetFileAttributesW
0x401317	0x417184	import	0x401310	KERNEL32.dll.SetLastError
0x40135d	0x417188	import	0x401310	KERNEL32.dll.Sleep
0x40139f	0x4172bc	import	0x401310	USER32.dll.EndDialog
0x4018d8	0x417194	import	0x401894	KERNEL32.dll.CreateThread
0x4018f9	0x417190	import	0x401894	KERNEL32.dll.WaitForSingleObject
0x401952	0x41718c	import	0x401894	KERNEL32.dll.GetExitCodeThread
0x40198f	0x417184	import	0x401894	KERNEL32.dll.SetLastError
0x401cbb	0x401cd5	string	0x401b1f	9~<t
0x401cc1	0x4171a0	import	0x401b1f	KERNEL32.dll.GetLocalTime
0x401ccf	0x41719c	import	0x401b1f	KERNEL32.dll.SystemTimeToFileTime
0x401d58	0x417198	import	0x401b1f	KERNEL32.dll.GetLastError
0x401df0	0x417198	import	0x401b1f	KERNEL32.dll.GetLastError
0x401e2f	0x417198	import	0x401b1f	KERNEL32.dll.GetLastError
0x401e86	0x4171a8	import	0x401e7f	KERNEL32.dll.CreateDirectoryW
0x401e90	0x417198	import	0x401e7f	KERNEL32.dll.GetLastError
0x401ea0	0x417184	import	0x401e7f	KERNEL32.dll.SetLastError
0x401eae	0x4171a4	import	0x401e7f	KERNEL32.dll.GetFileAttributesW
0x401f09	0x4171b0	import	0x401ee9	KERNEL32.dll.GetStdHandle
0x401f10	0x4171ac	import	0x401ee9	KERNEL32.dll.WriteFile
0x402016	0x4171b4	import	0x402004	KERNEL32.dll.VirtualFree
0x402024	0x4171cc	import	0x40201d	MSVCRT.dll.free
0x402037	0x417170	import	0x40202b	KERNEL32.dll.GetModuleHandleW
0x402054	0x4172a0	import	0x40202b	USER32.dll.CreateWindowExW
0x402066	0x4172a4	import	0x40202b	USER32.dll.SetTimer
0x402073	0x4172a8	import	0x40202b	USER32.dll.GetMessageW
0x40207d	0x4172ac	import	0x40202b	USER32.dll.DispatchMessageW
0x402086	0x4172b0	import	0x40202b	USER32.dll.KillTimer
0x40208d	0x4172b4	import	0x40202b	USER32.dll.DestroyWindow
0x40209c	0x417294	import	0x402097	USER32.dll.GetParent
0x4020b5	0x417298	import	0x402097	USER32.dll.GetWindowRect
0x4020bb	0x4172dc	import	0x402097	USER32.dll.ScreenToClient
0x4020de	0x417170	import	0x4020d3	KERNEL32.dll.GetModuleHandleW
0x4020e4	0x417158	import	0x4020d3	KERNEL32.dll.FindResourceExA
0x402120	0x41715c	import	0x4020d3	KERNEL32.dll.SizeofResource
