reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x140058290	string	0x140001000	1.1.4
0x140001307	0x140066158	string	0x140001268	need dictionary
0x14000297f	0x140066220	string	0x140002580	invalid block type
0x140002d88	0x140066258	string	0x140002580	too many length or distance symbols
0x140002dae	0x140066238	string	0x140002580	invalid stored block lengths
0x140002dcb	0x140066280	string	0x140002580	invalid bit length repeat
0x140003289	0x1400031fd	string	0x14000316c	Lc&M
0x14000329a	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400032f9	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400033d9	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x1400033f4	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140003404	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140004114	0x140004121	string	0x1400040e8	HcQ(H
0x140004481	0x14000316c	string	0x140004284	@SUVWATAUAVAWH
0x140004a69	0x140066208	string	0x140004834	invalid distance code
0x140004d88	0x1400661e8	string	0x140004834	invalid literal/length code
0x140004f3e	0x140004f32	string	0x140004e50	D9\bu\tH
0x140005268	0x140017e70	string	0x140004e50	H;\rQ
0x140005312	0x1400662a0	string	0x140005288	oversubscribed dynamic bit lengths tree
0x140005325	0x1400662c8	string	0x140005288	incomplete dynamic bit lengths tree
0x140005497	0x140066338	string	0x14000535c	oversubscribed distance tree
0x1400054a5	0x140066358	string	0x14000535c	incomplete distance tree
0x1400054b3	0x140066378	string	0x14000535c	empty distance tree with lengths
0x1400054c0	0x1400662f0	string	0x14000535c	oversubscribed literal/length tree
0x1400054ce	0x140066318	string	0x14000535c	incomplete literal/length tree
0x1400058be	0x1400661e8	string	0x14000564c	invalid literal/length code
0x140005906	0x140066208	string	0x14000564c	invalid distance code
0x140005aea	0x14006a908	string	0x140005ae4	ETW0
0x140006204	0x140053178	import	0x1400061f0	KERNEL32.dll.EnterCriticalSection
0x1400062ab	0x140053170	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x1400062c8	0x140053170	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x1400062d5	0x140053178	import	0x1400061f0	KERNEL32.dll.EnterCriticalSection
0x14000637c	0x140053170	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x140006399	0x140053170	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
