reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a8	0x4b52c8	import	0x401790	KERNEL32.dll.GetLastError
0x4017ea	0x4b53c0	import	0x4017d0	KERNEL32.dll.SetLastError
0x401830	0x4b5124	import	0x401820	KERNEL32.dll.GetModuleHandleW
0x401840	0x4b51cc	import	0x401820	KERNEL32.dll.GetProcAddress
0x40186c	0x4b502c	import	0x401820	ADVAPI32.dll.RegOpenKeyExW
0x4018ca	0x4b5000	import	0x4018c0	ADVAPI32.dll.RegCloseKey
0x401914	0x4b5124	import	0x4018f0	KERNEL32.dll.GetModuleHandleW
0x40192b	0x4b51cc	import	0x4018f0	KERNEL32.dll.GetProcAddress
0x401964	0x4b502c	import	0x4018f0	ADVAPI32.dll.RegOpenKeyExW
0x401977	0x4b5000	import	0x4018f0	ADVAPI32.dll.RegCloseKey
0x4019bd	0x4b5030	import	0x4019a0	ADVAPI32.dll.RegQueryValueExW
0x401a08	0x4b5030	import	0x4019e0	ADVAPI32.dll.RegQueryValueExW
0x401a6f	0x4b52c8	import	0x401a60	KERNEL32.dll.GetLastError
0x401a7f	0x4b53d4	import	0x401a60	OLEAUT32.dll.SysStringLen
0x401ab4	0x4b53c0	import	0x401a60	KERNEL32.dll.SetLastError
0x401acf	0x4b52c8	import	0x401ac0	KERNEL32.dll.GetLastError
0x401adf	0x4b53d4	import	0x401ac0	OLEAUT32.dll.SysStringLen
0x401b14	0x4b53c0	import	0x401ac0	KERNEL32.dll.SetLastError
0x401b8f	0x4b52c8	import	0x401b80	KERNEL32.dll.GetLastError
0x401b9f	0x4b53d4	import	0x401b80	OLEAUT32.dll.SysStringLen
0x401bd4	0x4b53c0	import	0x401b80	KERNEL32.dll.SetLastError
0x401c3d	0x4b5030	import	0x401be0	ADVAPI32.dll.RegQueryValueExW
0x401c5d	0x4b5000	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x401d66	0x4b52c8	import	0x401ca0	KERNEL32.dll.GetLastError
0x401d9e	0x4b53c0	import	0x401ca0	KERNEL32.dll.SetLastError
0x401e22	0x4b52c8	import	0x401ca0	KERNEL32.dll.GetLastError
0x401e69	0x4b53c0	import	0x401ca0	KERNEL32.dll.SetLastError
0x401ea6	0x4b5360	import	0x401ca0	KERNEL32.dll.GetModuleFileNameW
0x401f5f	0x4b5000	import	0x401ca0	ADVAPI32.dll.RegCloseKey
0x402026	0x4b53bc	import	0x401fc0	KERNEL32.dll.CreateFileW
0x402039	0x4b52c8	import	0x401fc0	KERNEL32.dll.GetLastError
0x402049	0x4b53d4	import	0x401fc0	OLEAUT32.dll.SysStringLen
0x402080	0x4b53c0	import	0x401fc0	KERNEL32.dll.SetLastError
0x4020b8	0x4b5378	import	0x401fc0	KERNEL32.dll.ReadFile
0x4020fb	0x4b5370	import	0x401fc0	KERNEL32.dll.WriteFile
0x402132	0x4b5370	import	0x401fc0	KERNEL32.dll.WriteFile
0x402153	0x4b52c8	import	0x401fc0	KERNEL32.dll.GetLastError
0x402194	0x4b53c0	import	0x401fc0	KERNEL32.dll.SetLastError
0x402206	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402221	0x4b53c0	import	0x4021c0	KERNEL32.dll.SetLastError
0x4022aa	0x4b52b8	import	0x4021c0	KERNEL32.dll.GetDateFormatW
0x40234a	0x4b52bc	import	0x4021c0	KERNEL32.dll.GetTimeFormatW
0x402407	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x40241b	0x4b53d4	import	0x4021c0	OLEAUT32.dll.SysStringLen
0x402486	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4024ff	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402578	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4025f1	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x40266d	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402785	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4027fe	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402871	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x4028cf	0x4b52c8	import	0x4021c0	KERNEL32.dll.GetLastError
0x402a2b	0x4b52c8	import	0x4029b0	KERNEL32.dll.GetLastError
0x402a3b	0x4b53d4	import	0x4029b0	OLEAUT32.dll.SysStringLen
0x402a72	0x4b53c0	import	0x4029b0	KERNEL32.dll.SetLastError
0x402c5f	0x4b52c8	import	0x402c40	KERNEL32.dll.GetLastError
0x402c8f	0x4b53c0	import	0x402c40	KERNEL32.dll.SetLastError
0x402cf0	0x4b52c8	import	0x402ca0	KERNEL32.dll.GetLastError
0x402d68	0x4b53c0	import	0x402ca0	KERNEL32.dll.SetLastError
0x402ddf	0x4b52c8	import	0x402da0	KERNEL32.dll.GetLastError
0x402e65	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x402ee8	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x402f76	0x4b53d4	import	0x402da0	OLEAUT32.dll.SysStringLen
0x402fb4	0x4b53c0	import	0x402da0	KERNEL32.dll.SetLastError
0x403077	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x4030e4	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x40313c	0x4b53d4	import	0x403040	OLEAUT32.dll.SysStringLen
0x403173	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x403263	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x403292	0x4b53c0	import	0x403040	KERNEL32.dll.SetLastError
0x4032c4	0x4b52c8	import	0x403040	KERNEL32.dll.GetLastError
0x4032d4	0x4b53d4	import	0x403040	OLEAUT32.dll.SysStringLen
0x403393	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x4033f6	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x4035fb	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x40365d	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x403683	0x4b53d4	import	0x403330	OLEAUT32.dll.SysStringLen
0x4036c1	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x4036d4	0x4b52c8	import	0x403330	KERNEL32.dll.GetLastError
0x40371d	0x4b53c0	import	0x403330	KERNEL32.dll.SetLastError
0x40388f	0x4b52c8	import	0x403870	KERNEL32.dll.GetLastError
0x4038bf	0x4b53c0	import	0x403870	KERNEL32.dll.SetLastError
0x4039b9	0x4b52c8	import	0x403980	KERNEL32.dll.GetLastError
0x403a4c	0x4b53c0	import	0x403980	KERNEL32.dll.SetLastError
0x403b9f	0x4b52c8	import	0x403b80	KERNEL32.dll.GetLastError
0x403bcf	0x4b53c0	import	0x403b80	KERNEL32.dll.SetLastError
0x403c23	0x4b52c8	import	0x403be0	KERNEL32.dll.GetLastError
0x403c98	0x4b53c0	import	0x403be0	KERNEL32.dll.SetLastError
0x403d2e	0x4b53dc	import	0x403d20	OLEAUT32.dll.VariantInit
0x403d48	0x4b53d8	import	0x403d20	OLEAUT32.dll.SysFreeString
0x403e0c	0x4b53d4	import	0x403de0	OLEAUT32.dll.SysStringLen
0x403e4f	0x4b52c8	import	0x403e30	KERNEL32.dll.GetLastError
0x403e7f	0x4b53c0	import	0x403e30	KERNEL32.dll.SetLastError
0x403f1c	0x4b53d4	import	0x403ef0	OLEAUT32.dll.SysStringLen
0x403f82	0x4b52c8	import	0x403f40	KERNEL32.dll.GetLastError
0x403fde	0x4b53c0	import	0x403f40	KERNEL32.dll.SetLastError
0x404051	0x4b52c8	import	0x404000	KERNEL32.dll.GetLastError
0x404081	0x4b53c0	import	0x404000	KERNEL32.dll.SetLastError
0x4040d1	0x4b52c8	import	0x404000	KERNEL32.dll.GetLastError
0x4040e1	0x4b53d4	import	0x404000	OLEAUT32.dll.SysStringLen
0x404118	0x4b53c0	import	0x404000	KERNEL32.dll.SetLastError
0x4041ee	0x4b52c8	import	0x4041b0	KERNEL32.dll.GetLastError
0x40424a	0x4b53c0	import	0x4041b0	KERNEL32.dll.SetLastError
0x4042b5	0x4b52c8	import	0x404270	KERNEL32.dll.GetLastError
0x40433a	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
0x404402	0x4b53d4	import	0x404270	OLEAUT32.dll.SysStringLen
0x404440	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
0x404498	0x4b53c0	import	0x404270	KERNEL32.dll.SetLastError
