reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x63cdc	0x613c4	string	0x63cd0	dwwin.exe
0x63d11	0x613d0	string	0x63d00	protectaavprotector_c0009X00
0x63d44	0x611a8	import	0x63d00	kernel32.dll.CreateThread
0x63d5b	0x613f0	string	0x63d50	IsWow64Process
0x63d60	0x61400	string	0x63d50	kernel32.dll
0x63d65	0x6118c	import	0x63d50	kernel32.dll.GetModuleHandleA
0x63d6c	0x61190	import	0x63d50	kernel32.dll.GetProcAddress
0x63d7f	0x61410	string	0x63d50	AAVkillllerrrsdadc0009X00
0x63da3	0x61194	import	0x63d50	kernel32.dll.GetCurrentProcessId
0x63dbd	0x611a8	import	0x63d50	kernel32.dll.CreateThread
0x63e56	0x611a8	import	0x63d50	kernel32.dll.CreateThread
0x63e6e	0x611a8	import	0x63d50	kernel32.dll.CreateThread
0x63e92	0x61170	import	0x63e80	kernel32.dll.lstrcatA
0x63ea3	0x61174	import	0x63e80	kernel32.dll.FindFirstFileA
0x63f02	0x61178	import	0x63e80	kernel32.dll.lstrcpynA
0x63f16	0x61170	import	0x63e80	kernel32.dll.lstrcatA
0x63f39	0x61430	string	0x63e80	.exe
0x63f62	0x6117c	import	0x63e80	kernel32.dll.lstrcpyA
0x63f81	0x61180	import	0x63e80	kernel32.dll.lstrlenA
0x63fb3	0x61184	import	0x63e80	kernel32.dll.FindNextFileA
0x63fc8	0x61188	import	0x63e80	kernel32.dll.FindClose
0x6404f	0x61170	import	0x63fe0	kernel32.dll.lstrcatA
0x64097	0x61174	import	0x63fe0	kernel32.dll.FindFirstFileA
0x640cb	0x61180	import	0x63fe0	kernel32.dll.lstrlenA
0x64145	0x61178	import	0x63fe0	kernel32.dll.lstrcpynA
0x64159	0x61170	import	0x63fe0	kernel32.dll.lstrcatA
0x64186	0x61184	import	0x63fe0	kernel32.dll.FindNextFileA
0x6419b	0x61188	import	0x63fe0	kernel32.dll.FindClose
0x641c6	0x6143c	string	0x641c0	iphlpapi.dll
0x641cb	0x61164	import	0x641c0	kernel32.dll.LoadLibraryA
0x641d4	0x6144c	string	0x641c0	GetExtendedTcpTable
0x641dd	0x61190	import	0x641c0	kernel32.dll.GetProcAddress
0x641e6	0x61460	string	0x641c0	GetOwnerModuleFromTcpEntry
0x641ef	0x61190	import	0x641c0	kernel32.dll.GetProcAddress
0x641f8	0x61168	import	0x641c0	kernel32.dll.GetProcessHeap
0x6420f	0x6116c	import	0x641c0	kernel32.dll.VirtualAlloc
