reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402dc6	0x40113c	import	0x402dc6	57146C96.DLL.__vbaI2I4
0x402dcc	0x40121c	import	0x402dcc	57146C96.DLL.Ordinal_644
0x402dd2	0x40106c	import	0x402dd2	57146C96.DLL.__vbaSetSystemError
0x402dd8	0x401260	import	0x402dd8	57146C96.DLL.Ordinal_681
0x402dde	0x401288	import	0x402dde	57146C96.DLL.__vbaI4Var
0x402de4	0x401178	import	0x402de4	57146C96.DLL.__vbaUI1I2
0x402dea	0x4010cc	import	0x402dea	57146C96.DLL.Ordinal_598
0x402df0	0x401094	import	0x402df0	57146C96.DLL.__vbaAryDestruct
0x402df6	0x4010a4	import	0x402df6	57146C96.DLL.__vbaExitProc
0x402dfc	0x401180	import	0x402dfc	57146C96.DLL.__vbaObjIs
0x402e02	0x4010fc	import	0x402e02	57146C96.DLL.__vbaErase
0x402e08	0x401248	import	0x402e08	57146C96.DLL.__vbaVar2Vec
0x402e0e	0x40101c	import	0x402e0e	57146C96.DLL.__vbaAryMove
0x402e14	0x4011f4	import	0x402e14	57146C96.DLL.Ordinal_717
0x402e1a	0x40102c	import	0x402e1a	57146C96.DLL.__vbaFreeVarList
0x402e20	0x401068	import	0x402e20	57146C96.DLL.Ordinal_661
0x402e26	0x401214	import	0x402e26	57146C96.DLL.__vbaDateVar
0x402e2c	0x4012cc	import	0x402e2c	57146C96.DLL.Ordinal_618
0x402e32	0x40125c	import	0x402e32	57146C96.DLL.__vbaI4Str
0x402e38	0x401024	import	0x402e38	57146C96.DLL.__vbaLenBstr
0x402e3e	0x4010c4	import	0x402e3e	57146C96.DLL.__vbaObjSetAddref
0x402e44	0x401170	import	0x402e44	57146C96.DLL.__vbaNew
0x402e4a	0x4012c8	import	0x402e4a	57146C96.DLL.__vbaCastObj
0x402e50	0x4010b8	import	0x402e50	57146C96.DLL.__vbaObjSet
0x402e56	0x40103c	import	0x402e56	57146C96.DLL.__vbaFreeObjList
0x402e5c	0x401174	import	0x402e5c	57146C96.DLL.Ordinal_600
0x402e62	0x401058	import	0x402e62	57146C96.DLL.__vbaStrCat
0x402e68	0x401028	import	0x402e68	57146C96.DLL.__vbaEnd
0x402e6e	0x401258	import	0x402e6e	57146C96.DLL.__vbaStrCopy
0x402e74	0x401098	import	0x402e74	57146C96.DLL.Ordinal_669
0x402e7a	0x401050	import	0x402e7a	57146C96.DLL.Ordinal_519
0x402e80	0x401304	import	0x402e80	57146C96.DLL.__vbaFreeStr
0x402e86	0x4011dc	import	0x402e86	57146C96.DLL.Ordinal_530
0x402e8c	0x4012b0	import	0x402e8c	57146C96.DLL.Ordinal_616
0x402e92	0x401208	import	0x402e92	57146C96.DLL.Ordinal_533
0x402e98	0x401018	import	0x402e98	57146C96.DLL.__vbaFreeVar
0x402e9e	0x401264	import	0x402e9e	57146C96.DLL.__vbaFreeStrList
0x402ea4	0x4010f8	import	0x402ea4	57146C96.DLL.Ordinal_631
0x402eaa	0x4012c4	import	0x402eaa	57146C96.DLL.__vbaStrMove
0x402eb0	0x401124	import	0x402eb0	57146C96.DLL.__vbaStrCmp
0x402eb6	0x401300	import	0x402eb6	57146C96.DLL.__vbaFreeObj
0x402ebc	0x40107c	import	0x402ebc	57146C96.DLL.__vbaHresultCheckObj
0x402ec2	0x401244	import	0x402ec2	57146C96.DLL.__vbaNew2
0x402ec8	0x4010b4	import	0x402ec8	57146C96.DLL.__vbaOnError
0x402ece	0x401168	import	0x402ece	57146C96.DLL.__vbaRedim
0x402ed4	0x401204	import	0x402ed4	57146C96.DLL.__vbaUbound
0x402eda	0x401230	import	0x402eda	57146C96.DLL.__vbaErrorOverflow
0x402ee0	0x401118	import	0x402ee0	57146C96.DLL.__vbaGenerateBoundsError
0x402ee6	0x40126c	import	0x402ee6	57146C96.DLL.__vbaDerefAry1
0x402eec	0x40129c	import	0x402eec	57146C96.DLL.__vbaVarDup
0x402ef2	0x40122c	import	0x402ef2	57146C96.DLL.Ordinal_539
0x402ef8	0x401224	import	0x402ef8	57146C96.DLL.Ordinal_538
0x402efe	0x401290	import	0x402efe	57146C96.DLL.__vbaVarAdd
0x402f04	0x401130	import	0x402f04	57146C96.DLL.__vbaVarTstEq
0x402f0a	0x401048	import	0x402f0a	57146C96.DLL.Ordinal_518
0x402f10	0x401014	import	0x402f10	57146C96.DLL.__vbaVarMove
0x402f16	0x4011d0	import	0x402f16	57146C96.DLL.__vbaI2Str
0x402f1c	0x4011cc	import	0x402f1c	57146C96.DLL.Ordinal_607
0x402f22	0x40120c	import	0x402f22	57146C96.DLL.__vbaVarCat
0x402f28	0x401104	import	0x402f28	57146C96.DLL.Ordinal_632
0x402f2e	0x401020	import	0x402f2e	57146C96.DLL.__vbaStrVarMove
0x402f34	0x401240	import	0x402f34	57146C96.DLL.__vbaInStr
0x402f3a	0x401200	import	0x402f3a	57146C96.DLL.__vbaGetOwner3
0x402f40	0x40123c	import	0x402f40	57146C96.DLL.Ordinal_570
0x402f46	0x401218	import	0x402f46	57146C96.DLL.__vbaFileSeek
0x402f4c	0x401280	import	0x402f4c	57146C96.DLL.Ordinal_685
0x402f52	0x40112c	import	0x402f52	57146C96.DLL.__vbaPutOwner3
0x402f58	0x401110	import	0x402f58	57146C96.DLL.__vbaFileClose
0x402f5e	0x401234	import	0x402f5e	57146C96.DLL.__vbaFileOpen
0x402f64	0x401238	import	0x402f64	57146C96.DLL.Ordinal_648
0x402f6a	0x401078	import	0x402f6a	57146C96.DLL.__vbaNameFile
0x402f70	0x401010	import	0x402f70	57146C96.DLL.__vbaStrI4
0x402f76	0x401060	import	0x402f76	57146C96.DLL.Ordinal_660
0x402f7c	0x4011fc	import	0x402f7c	57146C96.DLL.__vbaStrVarVal
0x402f82	0x4012ec	import	0x402f82	57146C96.DLL.Ordinal_546
0x402f88	0x4010ac	import	0x402f88	57146C96.DLL.Ordinal_594
0x402f8e	0x4012d4	import	0x402f8e	57146C96.DLL.Ordinal_619
0x402f94	0x4011f0	import	0x402f94	57146C96.DLL.Ordinal_532
0x402f9a	0x4010ec	import	0x402f9a	57146C96.DLL.__vbaFpR8
0x402fa0	0x401120	import	0x402fa0	57146C96.DLL.Ordinal_529
0x402fa6	0x401210	import	0x402fa6	57146C96.DLL.Ordinal_535
0x402fac	0x401194	import	0x402fac	57146C96.DLL.__vbaStr2Vec
0x402fb2	0x401128	import	0x402fb2	57146C96.DLL.__vbaAryConstruct2
0x402fb8	0x401308	import	0x402fb8	57146C96.DLL.Ordinal_581
0x402fbe	0x4012ac	import	0x402fbe	57146C96.DLL.__vbaFpI4
0x402fc4	0x4011ac	import	0x402fc4	57146C96.DLL.Ordinal_712
0x402fca	0x4012fc	import	0x402fca	57146C96.DLL.Ordinal_580
0x402fd0	0x4011e4	import	0x402fd0	57146C96.DLL.Ordinal_531
0x402fd6	0x4010f4	import	0x402fd6	57146C96.DLL.Ordinal_709
0x402fdc	0x401220	import	0x402fdc	57146C96.DLL.Ordinal_645
0x402fe2	0x4012d0	import	0x402fe2	57146C96.DLL.__vbaStrVarCopy
0x402fe8	0x4012b8	import	0x402fe8	57146C96.DLL.Ordinal_617
0x402fee	0x4012f0	import	0x402fee	57146C96.DLL.__vbaAryUnlock
0x402ff4	0x40128c	import	0x402ff4	57146C96.DLL.__vbaAryLock
0x402ffa	0x401038	import	0x402ffa	57146C96.DLL.__vbaRaiseEvent
0x403000	0x4012a8	import	0x403000	57146C96.DLL.__vbaVarTstGe
0x403006	0x4011c8	import	0x403006	57146C96.DLL.__vbaFailedFriend
0x40300c	0x40114c	import	0x40300c	57146C96.DLL.__vbaCastObjVar
0x403012	0x401074	import	0x403012	57146C96.DLL.Ordinal_662
0x403018	0x401154	import	0x403018	57146C96.DLL.__vbaRedimPreserve
0x40301e	0x401190	import	0x40301e	57146C96.DLL.__vbaUI1I4
0x403024	0x401148	import	0x403024	57146C96.DLL.__vbaFpUI1
0x40302a	0x4010a0	import	0x40302a	57146C96.DLL.Ordinal_593
0x403030	0x4012a4	import	0x403030	57146C96.DLL.__vbaFpI2
0x403036	0x401274	import	0x403036	57146C96.DLL.__vbaPowerR8
0x40303c	0x401070	import	0x40303c	57146C96.DLL.__vbaLenBstrB
0x403042	0x4012c0	import	0x403042	57146C96.DLL.__vbaAryCopy
0x403048	0x40115c	import	0x403048	57146C96.DLL.Ordinal_568
0x40304e	0x40119c	import	0x40304e	57146C96.DLL.Ordinal_711
0x403054	0x401084	import	0x403054	57146C96.DLL.__vbaAryVar
0x40305a	0x4011b4	import	0x40305a	57146C96.DLL.Ordinal_606
0x403060	0x40110c	import	0x403060	57146C96.DLL.Ordinal_526
0x403066	0x4011a8	import	0x403066	57146C96.DLL.__vbaStrToUnicode
0x40306c	0x401298	import	0x40306c	57146C96.DLL.__vbaStrToAnsi
0x403072	0x401164	import	0x403072	57146C96.DLL.__vbaStrR8
0x403078	0x4010d8	import	0x403078	57146C96.DLL.Ordinal_520
0x40307e	0x40109c	import	0x40307e	57146C96.DLL.__vbaForEachCollObj
0x403084	0x40118c	import	0x403084	57146C96.DLL.__vbaStrUI1
0x40308a	0x40127c	import	0x40308a	57146C96.DLL.Ordinal_578
0x403090	0x4011d8	import	0x403090	57146C96.DLL.Ordinal_608
0x403096	0x401268	import	0x403096	57146C96.DLL.Ordinal_576
0x40309c	0x40111c	import	0x40309c	57146C96.DLL.__vbaExitEachColl
0x4030a2	0x401100	import	0x4030a2	57146C96.DLL.__vbaNextEachCollObj
0x4030a8	0x4011a4	import	0x4030a8	57146C96.DLL.__vbaPrintFile
0x4030ae	0x4012e8	import	0x4030ae	57146C96.DLL.__vbaNextEachCollAd
0x4030b4	0x4010e8	import	0x4030b4	57146C96.DLL.__vbaBoolVarNull
0x4030ba	0x401054	import	0x4030ba	57146C96.DLL.__vbaForEachCollAd
0x4030c0	0x4012b4	import	0x4030c0	57146C96.DLL.__vbaLateMemCallLd
0x4030c6	0x40104c	import	0x4030c6	57146C96.DLL.Ordinal_626
0x4030cc	0x401138	import	0x4030cc	57146C96.DLL.__vbaObjVar
0x4030d2	0x4010e4	import	0x4030d2	57146C96.DLL.__vbaStrTextCmp
0x4030d8	0x401254	import	0x4030d8	57146C96.DLL.Ordinal_573
0x4030de	0x401150	import	0x4030de	57146C96.DLL.__vbaLbound
0x4030e4	0x401134	import	0x4030e4	57146C96.DLL.__vbaDateR8
0x4030ea	0x4011c4	import	0x4030ea	57146C96.DLL.__vbaVarDiv
0x4030f0	0x40105c	import	0x4030f0	57146C96.DLL.Ordinal_553
0x4030f6	0x4012e0	import	0x4030f6	57146C96.DLL.Ordinal_545
0x4030fc	0x4012d8	import	0x4030fc	57146C96.DLL.Ordinal_542
0x403102	0x401090	import	0x403102	57146C96.DLL.__vbaVarXor
0x403108	0x401040	import	0x403108	57146C96.DLL.Ordinal_516
0x40310e	0x401004	import	0x40310e	57146C96.DLL.__vbaStrI2
0x403114	0x40108c	import	0x403114	57146C96.DLL.__vbaVarCmpGe
0x40311a	0x401144	import	0x40311a	57146C96.DLL.__vbaVarOr
0x403120	0x4012f8	import	0x403120	57146C96.DLL.__vbaRecAssign
0x403126	0x401064	import	0x403126	57146C96.DLL.__vbaRecDestruct
