reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401757	0x440eb4	string	0x401469	SetFileAttributesA
0x4017a9	0x440ef0	string	0x401469	RemoveDirectoryA
0x40182a	0x440f04	string	0x4017d5	EnumDisplayDevicesA
0x4019c3	0x440f18	string	0x401974	CopyFileA
0x401c5d	0x401c64	string	0x401bf9	SSSS
0x401c73	0x440f24	string	0x401bf9	GetVolumeInformationA
0x401dcd	0x440ea4	string	0x401d39	FindFirstFileA
0x4022c8	0x440ed4	string	0x401d39	FindNextFileA
0x402329	0x440ee4	string	0x401d39	FindClose
0x402552	0x440f4c	string	0x402351	CreateMutexA
0x4025c3	0x440f5c	string	0x402351	WaitForSingleObject
0x402633	0x440f70	string	0x402351	ReleaseMutex
0x402699	0x440f80	string	0x402351	CloseHandle
0x402a07	0x441a00	string	0x402351	\fPKibi~m`Pom~h
0x4053bb	0x440ec8	string	0x402351	DeleteFileA
0x40598d	0x440f90	string	0x40598d	invalid string position
0x405dbd	0x440fa8	string	0x405dbd	string too long
0x406285	0x43a188	import	0x406276	gdiplus.dll.GdipDisposeImage
0x406298	0x43a184	import	0x406276	gdiplus.dll.GdipFree
0x4062c3	0x43a194	import	0x4062b1	gdiplus.dll.GdipCloneImage
0x4062d2	0x43a190	import	0x4062b1	gdiplus.dll.GdipAlloc
0x406332	0x4415cc	string	0x4062f5	GetModuleFileNameA
0x406687	0x406701	string	0x4065c7	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407382	0x4415e8	string	0x4072cf	CryptUnprotectData
0x4074b2	0x440ea4	string	0x407411	FindFirstFileA
0x4075ec	0x440eb4	string	0x407411	SetFileAttributesA
0x407657	0x440ed4	string	0x407411	FindNextFileA
0x4076c7	0x440ee4	string	0x407411	FindClose
0x40774a	0x440ea4	string	0x407411	FindFirstFileA
0x407845	0x440ed4	string	0x407411	FindNextFileA
0x4078a9	0x440ee4	string	0x407411	FindClose
0x407a17	0x43a160	import	0x4078d5	WININET.dll.InternetOpenA
0x407a3c	0x43a16c	import	0x4078d5	WININET.dll.InternetConnectA
0x407a89	0x43a174	import	0x4078d5	WININET.dll.HttpOpenRequestA
0x407d69	0x43a168	import	0x4078d5	WININET.dll.HttpSendRequestA
0x407d72	0x43a164	import	0x4078d5	WININET.dll.InternetCloseHandle
0x407dae	0x43a164	import	0x4078d5	WININET.dll.InternetCloseHandle
0x407db5	0x43a164	import	0x4078d5	WININET.dll.InternetCloseHandle
0x407e4d	0x441600	string	0x407dd8	RegQueryValueExA
0x407ee1	0x43a17c	import	0x407ebb	gdiplus.dll.GdipGetImageEncodersSize
0x407f0d	0x43a198	import	0x407ebb	gdiplus.dll.GdipGetImageEncoders
0x407f20	0x4417b4	string	0x407ebb	image/png
0x4080da	0x441614	string	0x40809f	GetSystemTimes
0x408787	0x440ea4	string	0x408379	FindFirstFileA
0x408930	0x440ed4	string	0x408379	FindNextFileA
0x408995	0x440ee4	string	0x408379	FindClose
0x408f6f	0x408f54	string	0x408eec	j\fX;
0x408f76	0x440ec8	string	0x408eec	DeleteFileA
0x40934f	0x441628	string	0x408eec	\r\n\r\n
0x409620	0x409605	string	0x4095a3	j\fX;
0x409627	0x440ec8	string	0x4095a3	DeleteFileA
0x409be4	0x409bc9	string	0x409b64	j\fX;
0x409beb	0x440ec8	string	0x409b64	DeleteFileA
0x409ecf	0x441628	string	0x409b64	\r\n\r\n
0x40a0ca	0x40a0af	string	0x40a047	j\fX;
0x40a0d1	0x440ec8	string	0x40a047	DeleteFileA
0x40a5b6	0x441628	string	0x40a047	\r\n\r\n
0x40a7bb	0x40a7a3	string	0x40a73e	j\fX;
0x40a7c3	0x440ec8	string	0x40a73e	DeleteFileA
0x40aac4	0x40aaa9	string	0x40aa47	j\fX;
0x40aacb	0x440ec8	string	0x40aa47	DeleteFileA
0x40adb1	0x441628	string	0x40aa47	\r\n\r\n
0x40af62	0x40afc4	string	0x40af30	j\f_V
0x40afae	0x40af93	string	0x40af30	j\fX;
0x40afb5	0x440ec8	string	0x40af30	DeleteFileA
0x40b8fa	0x440ea4	string	0x40b504	FindFirstFileA
0x40b95c	0x440ed4	string	0x40b504	FindNextFileA
0x40b9e2	0x440ee4	string	0x40b504	FindClose
