reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40153f	0x401519	string	0x4014d5	{NCVV
0x401a36	0x401a4d	string	0x4019c6	YRPQV
0x401d80	0x401dd8	string	0x401bf9	VVVӖ" blocks=Basic Latin,Cyrillic
0x402cb0	0x402d08	string	0x402936	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x402f7a	0x402fd1	string	0x402936	\lM-
0x402f82	0x402fd1	string	0x402936	\lM-
0x4031ca	0x403161	string	0x402936	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x403450	0x40343f	string	0x402936	UlYh
0x40345e	0x4033ed	string	0x402936	ҨѦZxS blocks=Cyrillic,Basic Latin
0x4048fd	0x404969	string	0x402936	W핲Tk blocks=Basic Latin,Hangul Syllables
0x404f4a	0x404f51	string	0x402936	F`\fG
0x404f67	0x404f35	string	0x402936	rhu$
