reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cb94	0x4717b0	string	0x40cb60	{"sid":0,"time":0,"rand_str":""}
0x40cc5d	0x463010	import	0x40cc20	ADVAPI32.dll.AllocateAndInitializeSid
0x40cc6f	0x46301c	import	0x40cc20	ADVAPI32.dll.CheckTokenMembership
0x40cc79	0x463054	import	0x40cc20	KERNEL32.dll.GetLastError
0x40cc89	0x463018	import	0x40cc20	ADVAPI32.dll.FreeSid
0x40cd13	0x463034	import	0x40ccc0	KERNEL32.dll.GetModuleFileNameA
0x40cd3a	0x470ad0	string	0x40ccc0	runas
0x40cd6b	0x4631a8	import	0x40ccc0	SHELL32.dll.ShellExecuteExA
0x40cd75	0x463054	import	0x40ccc0	KERNEL32.dll.GetLastError
0x40cd91	0x46302c	import	0x40ccc0	KERNEL32.dll.CreateThread
0x40cdec	0x470adc	string	0x40cdc0	isLogined
0x40ce5a	0x470ae8	string	0x40cdc0	hasHomePage
0x40cec8	0x470af4	string	0x40cdc0	friendsNum
0x40cf36	0x470b00	string	0x40cdc0	accountId
0x40cfa4	0x470b0c	string	0x40cdc0	payInfo
0x40d053	0x470b14	string	0x40cdc0	ofen_place
0x40d0ff	0x470b20	string	0x40cdc0	business
0x40d25a	0x472e68	string	0x40d210	Software\iwwggaa2data
0x40d264	0x463004	import	0x40d210	ADVAPI32.dll.RegOpenKeyExW
0x40d27a	0x46300c	import	0x40d210	ADVAPI32.dll.RegCloseKey
0x40d40d	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40d4e0	0x470c2c	string	0x40d210	http://ip-api.com/json/
0x40d897	0x40d8e9	string	0x40d210	j\vh\\fG
0x40d8eb	0x470c5c	string	0x40d210	countryCode
0x40daf7	0x470c68	string	0x40d210	country_code
0x40db84	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40de74	0x463030	import	0x40d210	KERNEL32.dll.GetModuleHandleW
0x40de87	0x463034	import	0x40d210	KERNEL32.dll.GetModuleFileNameA
0x40def4	0x470c80	string	0x40d210	.exe
0x40df14	0x463028	import	0x40d210	KERNEL32.dll.CopyFileA
0x40df28	0x470c88	string	0x40d210	Software\Microsoft\Windows\CurrentVersion\Run
0x40df32	0x463020	import	0x40d210	ADVAPI32.dll.RegOpenKeyExA
0x40df62	0x463014	import	0x40d210	ADVAPI32.dll.RegSetValueExA
0x40df79	0x46300c	import	0x40d210	ADVAPI32.dll.RegCloseKey
0x40dfad	0x470cb8	string	0x40d210	isinstall
0x40e243	0x470cd0	string	0x40d210	jazoest=
0x40e287	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40e2c1	0x470cdc	string	0x40d210	https://www.facebook.com/
0x40e3b4	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40e3f1	0x470d10	string	0x40d210	/login/device-based/login/
0x40e474	0x470d34	string	0x40d210	"jazoest"
0x40e4e4	0x470d40	string	0x40d210	"lsd"
0x40e554	0x470d48	string	0x40d210	"uid"
0x40e5c4	0x470d50	string	0x40d210	"source"
0x40e5fd	0x470cd0	string	0x40d210	jazoest=
0x40e635	0x470d5c	string	0x40d210	&lsd=
0x40e656	0x470d64	string	0x40d210	&uid=
0x40e677	0x470d6c	string	0x40d210	&source=
0x40e698	0x470d78	string	0x40d210	&next=
0x40e6bd	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40e6f9	0x470d80	string	0x40d210	https://www.facebook.com/login/device-based/login/
0x40e7bb	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40eaf9	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40eb33	0x470df8	string	0x40d210	https://www.facebook.com/ads/manager/account_settings/account_billing
0x40ec33	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40ec9f	0x470e84	string	0x40d210	access_token:
0x40ed0f	0x470e94	string	0x40d210	{accountID:
0x40ed8b	0x470ea8	string	0x40d210	/v7.0/act
0x40ee47	0x470b00	string	0x40d210	accountId
0x40ee7d	0x470eb8	string	0x40d210	https://graph.facebook.com/v7.0/act_fb_uid?access_token=fb_access_token&_index=5&_reqName=adaccount&_reqSrc=AdsCMPaymentsAccountDataDispatcher&fields=%5B%22active_billing_date_preference%7Bday_of_month%2Cid%2Cnext_bill_date%2Ctime_created%2Ctime_effective%7D%22%2C%22can_pay_now%22%2C%22can_repay_now%22%2C%22current_unbilled_spend%22%2C%22extended_credit_info%22%2C%22is_br_entity_account%22%2C%22has_extended_credit%22%2C%22max_billing_threshold%22%2C%22min_billing_threshold%22%2C%22min_payment%22%2C%22next_bill_date%22%2C%22pending_billing_date_preference%7Bday_of_month%2Cid%2Cnext_bill_date%2Ctime_created%2Ctime_effective%7D%22%2C%22promotion_progress_bar_info%22%2C%22show_improved_boleto%22%2C%22business%7Bid%2Cname%2Cpayment_account_id%7D%22%2C%22total_prepay_balance%22%2C%22is_in_middle_of_local_entity_migration%22%2C%22is_in_3ds_authorization_enabled_market%22%2C%22current_unpaid_unrepaid_invoice%22%2C%22has_repay_processing_invoices%22%5D&include_headers=false&method=get&pretty=0&suppress_http_code=1
0x40eeab	0x4712b8	string	0x40d210	fb_uid
0x40eee3	0x4712c0	string	0x40d210	fb_access_token
0x40ef97	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40f0e4	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40f1e0	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40f252	0x4712d8	string	0x40d210	can_pay_now
0x40f2e0	0x4712e8	string	0x40d210	https://graph.facebook.com/v7.0/me/adaccounts?access_token=fb_access_token&_reqName=me%2Fadaccounts&_reqSrc=AdsTypeaheadDataManager&fields=%5B%22account_id%22%2C%22account_status%22%2C%22is_direct_deals_enabled%22%2C%22business%7Bid%2Cname%7D%22%2C%22viewable_business%7Bid%2Cname%7D%22%2C%22name%22%5D&filtering=%5B%5D&include_headers=false&limit=100&method=get&pretty=0&sort=name_ascending&suppress_http_code=1
0x40f317	0x4712c0	string	0x40d210	fb_access_token
0x40f357	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40f4a4	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40f4e1	0x471488	string	0x40d210	"business"
0x40f561	0x470b0c	string	0x40d210	payInfo
0x40f5ff	0x471494	string	0x40d210	data
0x40f690	0x471494	string	0x40d210	data
0x40f6e4	0x47149c	string	0x40d210	account_id
0x40f6f4	0x471494	string	0x40d210	data
0x40f771	0x470b20	string	0x40d210	business
0x40f785	0x471494	string	0x40d210	data
0x40f82a	0x4714b0	string	0x40d210	https://business.facebook.com/ads/manager/account_settings/account_billing/?act=fb_account_id&pid=p1&business_id=fb_business_id&page=account_settings&tab=account_billing_settings
0x40f85e	0x471564	string	0x40d210	fb_account_id
0x40f897	0x471574	string	0x40d210	fb_business_id
0x40f8f7	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40fa51	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40fac3	0x470e84	string	0x40d210	access_token:
0x40fb6c	0x470b00	string	0x40d210	accountId
0x40fba2	0x470eb8	string	0x40d210	https://graph.facebook.com/v7.0/act_fb_uid?access_token=fb_access_token&_index=5&_reqName=adaccount&_reqSrc=AdsCMPaymentsAccountDataDispatcher&fields=%5B%22active_billing_date_preference%7Bday_of_month%2Cid%2Cnext_bill_date%2Ctime_created%2Ctime_effective%7D%22%2C%22can_pay_now%22%2C%22can_repay_now%22%2C%22current_unbilled_spend%22%2C%22extended_credit_info%22%2C%22is_br_entity_account%22%2C%22has_extended_credit%22%2C%22max_billing_threshold%22%2C%22min_billing_threshold%22%2C%22min_payment%22%2C%22next_bill_date%22%2C%22pending_billing_date_preference%7Bday_of_month%2Cid%2Cnext_bill_date%2Ctime_created%2Ctime_effective%7D%22%2C%22promotion_progress_bar_info%22%2C%22show_improved_boleto%22%2C%22business%7Bid%2Cname%2Cpayment_account_id%7D%22%2C%22total_prepay_balance%22%2C%22is_in_middle_of_local_entity_migration%22%2C%22is_in_3ds_authorization_enabled_market%22%2C%22current_unpaid_unrepaid_invoice%22%2C%22has_repay_processing_invoices%22%5D&include_headers=false&method=get&pretty=0&suppress_http_code=1
0x40fbd6	0x4712b8	string	0x40d210	fb_uid
0x40fc0e	0x4712c0	string	0x40d210	fb_access_token
0x40fc67	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40fdb4	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x40feaf	0x4712d8	string	0x40d210	can_pay_now
0x40fefe	0x4712d8	string	0x40d210	can_pay_now
0x40ff3a	0x470b0c	string	0x40d210	payInfo
0x410105	0x471588	string	0x40d210	https://graph.facebook.com/v7.0/act_fb_uid?access_token=fb_access_token&_priority=HIGH&_reqName=adaccount&_reqSrc=AdsCMAccountSpendLimitDataLoader&fields=%5B%22spend_cap%22%2C%22amount_spent%22%5D&include_headers=false&method=get&pretty=0&suppress_http_code=1
0x41013c	0x4712b8	string	0x40d210	fb_uid
0x410174	0x4712c0	string	0x40d210	fb_access_token
0x4101b7	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x410307	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x410468	0x47168c	string	0x40d210	amount_spent
0x410571	0x470b00	string	0x40d210	accountId
0x41066c	0x47169c	string	0x40d210	https://www.facebook.com/adsmanager/creation?act=fb_id
0x41069f	0x4716d4	string	0x40d210	fb_id
0x410717	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x410874	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x4108ee	0x4716e4	string	0x40d210	{account_currency_ratio_to_usd
0x410959	0x471704	string	0x40d210	,adtrust_dsl
0x410a79	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x410b4c	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x410b86	0x470b2c	string	0x40d210	ratio
0x410c3a	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x410c74	0x470cdc	string	0x40d210	https://www.facebook.com/
0x410d67	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x410d9d	0x471714	string	0x40d210	category=your_pages
0x410e8d	0x471728	string	0x40d210	timeline_chrome
0x410f42	0x471774	string	0x40d210	href="
0x410f55	0x471728	string	0x40d210	timeline_chrome
0x410fe7	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x41111b	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x41119f	0x471784	string	0x40d210	"_gs6"
0x41120c	0x471790	string	0x40d210	"items":{"count"
0x411381	0x4717a4	string	0x40d210	api/fbtime
0x4113d7	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x411543	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x411658	0x4717d4	string	0x40d210	api/?sid=
0x4116dd	0x4717e4	string	0x40d210	time
0x411745	0x4717ec	string	0x40d210	rand_str
0x4117d9	0x4717f8	string	0x40d210	&key=
0x411867	0x470b40	string	0x40d210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x411a54	0x471800	string	0x40d210	status
0x411a90	0x470b00	string	0x40d210	accountId
0x411b17	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x411bfb	0x46305c	import	0x40d210	KERNEL32.dll.Sleep
0x411f05	0x470adc	string	0x411ed0	isLogined
0x411fc5	0x470ae8	string	0x411f90	hasHomePage
0x412081	0x470b20	string	0x412050	business
0x412130	0x470b2c	string	0x412100	ratio
0x4121c0	0x470b34	string	0x412190	adtrust
0x4123f0	0x470cc8	string	0x4123c0	version
0x412510	0x470de8	string	0x412500	cookieJson
0x412591	0x470b0c	string	0x412560	payInfo
0x412620	0x4712d0	string	0x412610	un_pwd
0x4126b0	0x47168c	string	0x412680	amount_spent
0x412744	0x47168c	string	0x412710	amount_spent
0x4127c4	0x470b34	string	0x412790	adtrust
0x412840	0x470b14	string	0x412810	ofen_place
0x41290d	0x471738	string	0x4128a0	https://www.facebook.com/profile.php?id=c_user&sk=friends
0x412984	0x470af4	string	0x412950	friendsNum
0x412eb3	0x40b2c0	string	0x412d40	hX\tG
0x4130c9	0x47185c	string	0x412fc0	\u%04x
0x413111	0x471864	string	0x412fc0	\u2028
0x413142	0x47186c	string	0x412fc0	\u2029
0x414116	0x471894	string	0x4140d0	unexpected end of input after start of comment
0x4141e6	0x4718c4	string	0x4140d0	unexpected end of input inside multi-line comment
0x4142e5	0x47190c	string	0x414290	unexpected end of input
0x41463c	0x41508e	string	0x4145d0	j!h$
0x414675	0x414e6b	string	0x4145d0	, <_w
0x4146d5	0x414d84	string	0x4145d0	j!h$
0x41486d	0x414894	string	0x4145d0	j\bƅl blocks=Basic Latin,Latin Extended-B
0x4148b5	0x4148dc	string	0x4145d0	j\fƅh blocks=Basic Latin,Latin Extended-B
0x4148fd	0x414924	string	0x4145d0	j\nƅd blocks=Basic Latin,Latin Extended-B
0x414945	0x41496c	string	0x4145d0	j\rƅ` blocks=Basic Latin,Latin Extended-B
0x41498d	0x4149b4	string	0x4145d0	j\tƅ\ blocks=Basic Latin,Latin Extended-B
0x414a34	0x471960	string	0x4145d0	bad \u escape:
0x414b4a	0x471960	string	0x4145d0	bad \u escape:
0x414c1c	0x471880	string	0x4145d0	'%c' (%d)
0x414c31	0x47188c	string	0x4145d0	(%d)
0x414c7b	0x471970	string	0x4145d0	invalid escape character
0x414d86	0x471924	string	0x4145d0	unexpected end of input in string
0x4151d5	0x47198c	string	0x415140	leading 0s not permitted in numbers
0x41575f	0x471a28	string	0x415670	parse error: expected
0x415773	0x471a20	string	0x415670	, got
0x415984	0x471a40	string	0x415940	exceeded maximum nesting depth
0x415a34	0x415a3e	string	0x415940	<tukj
0x415a40	0x415aad	string	0x415940	<fu8j
0x415a44	0x471830	string	0x415940	true
0x415ab3	0x471838	string	0x415940	false
0x415af3	0x47181c	string	0x415940	null
0x415d6a	0x471880	string	0x415940	'%c' (%d)
0x415d8d	0x471880	string	0x415940	'%c' (%d)
0x415d9f	0x47188c	string	0x415940	(%d)
0x415ddf	0x471aa0	string	0x415940	expected ',' in object, got
0x415fe4	0x471880	string	0x415940	'%c' (%d)
0x415ff6	0x47188c	string	0x415940	(%d)
0x416038	0x471a80	string	0x415940	expected ':' in object, got
0x416161	0x47188c	string	0x415940	(%d)
0x4161a8	0x471a60	string	0x415940	expected '"' in object, got
0x416389	0x471880	string	0x415940	'%c' (%d)
0x41639b	0x47188c	string	0x415940	(%d)
0x4163db	0x471ac0	string	0x415940	expected ',' in list, got
0x416502	0x471880	string	0x415940	'%c' (%d)
0x416514	0x47188c	string	0x415940	(%d)
0x416558	0x471adc	string	0x415940	expected value, got
0x416742	0x471880	string	0x416610	'%c' (%d)
0x416754	0x47188c	string	0x416610	(%d)
0x416798	0x471af4	string	0x416610	unexpected trailing
0x4168b6	0x47181c	string	0x4168b0	null
0x41696e	0x416960	string	0x4168f0	;p\bu\v
0x416a21	0x416a13	string	0x4169b0	;p\bu\v
0x416a5e	0x416a50	string	0x4169b0	;x\bu\v
0x416d57	0x471838	string	0x416d50	false
0x416d5f	0x471830	string	0x416d50	true
0x416e6e	0x471824	string	0x416e20	%.17g
0x416e85	0x47181c	string	0x416e20	null
0x41726e	0x417260	string	0x4171d0	;p\bu\v
0x4172ae	0x4172a0	string	0x4171d0	;x\bu\v
0x4181ba	0x471e34	string	0x418170	Use wwhat
0x41835a	0x471e34	string	0x418310	Use wwhat
0x4184e2	0x463038	import	0x418480	KERNEL32.dll.FormatMessageW
0x418511	0x46303c	import	0x418480	KERNEL32.dll.LocalFree
0x418a11	0x471ed8	string	0x418550	Malformed urlGUU
0x418e45	0x4631cc	import	0x418db0	WINHTTP.dll.WinHttpGetProxyForUrl
0x41905a	0x4631e8	import	0x419000	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4190eb	0x4631cc	import	0x419000	WINHTTP.dll.WinHttpGetProxyForUrl
0x4191b3	0x4631bc	import	0x419000	WINHTTP.dll.WinHttpSetOption
0x4195d4	0x471f6c	string	0x419570	https
0x41972e	0x4631b8	import	0x419570	WINHTTP.dll.WinHttpOpenRequest
0x4198ae	0x4198b2	string	0x419810	jjjj
0x4198bb	0x4631e4	import	0x419810	WINHTTP.dll.WinHttpOpen
0x419920	0x4631d8	import	0x419810	WINHTTP.dll.WinHttpConnect
0x4199eb	0x4721b0	string	0x419810	POST
0x419aa5	0x4721bc	string	0x419810	login/device-based/login
0x419b13	0x4631bc	import	0x419810	WINHTTP.dll.WinHttpSetOption
0x419b1d	0x4728d0	string	0x419810	Error (WinHttpSetOption)
0x419b3a	0x4631c4	import	0x419810	WINHTTP.dll.WinHttpAddRequestHeaders
0x419b60	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419b89	0x4721f0	string	0x419810	Content-Type: application/x-www-form-urlencoded
0x419b91	0x4721f0	string	0x419810	Content-Type: application/x-www-form-urlencoded
0x419b9d	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419d66	0x4721bc	string	0x419810	login/device-based/login
0x419dc7	0x472250	string	0x419810	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
0x419dcc	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419dd2	0x4631c4	import	0x419810	WINHTTP.dll.WinHttpAddRequestHeaders
0x419dd9	0x472250	string	0x419810	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
0x419de5	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419e03	0x47235c	string	0x419810	viewport-width: 1920
0x419e08	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419e0f	0x47235c	string	0x419810	viewport-width: 1920
0x419e1b	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419e39	0x472388	string	0x419810	Referer: https://www.facebook.com/
0x419e3e	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419e45	0x472388	string	0x419810	Referer: https://www.facebook.com/
0x419e51	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419e6f	0x4723d0	string	0x419810	Origin: https://www.facebook.com
0x419e74	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419e7b	0x4723d0	string	0x419810	Origin: https://www.facebook.com
0x419e87	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419ea5	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x419eaa	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419eb1	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x419ebd	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419edb	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x419ee0	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419ee7	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x419ef3	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419f11	0x47247c	string	0x419810	Sec-Fetch-Site: same-origin
0x419f16	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419f1d	0x47247c	string	0x419810	Sec-Fetch-Site: same-origin
0x419f29	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419f47	0x4724b4	string	0x419810	Sec-Fetch-User: ?1
0x419f4c	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419f53	0x4724b4	string	0x419810	Sec-Fetch-User: ?1
0x419f5f	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419f7d	0x4724dc	string	0x419810	Upgrade-Insecure-Requests: 1
0x419f82	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x419f89	0x4724dc	string	0x419810	Upgrade-Insecure-Requests: 1
0x419f99	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x419fe6	0x472518	string	0x419810	/adsmanager/creation?act=
0x41a047	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x41a04c	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a052	0x4631c4	import	0x419810	WINHTTP.dll.WinHttpAddRequestHeaders
0x41a059	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x41a065	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a083	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x41a088	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a08f	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x41a09b	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a0b9	0x47247c	string	0x419810	Sec-Fetch-Site: same-origin
0x41a0be	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a0c5	0x47247c	string	0x419810	Sec-Fetch-Site: same-origin
0x41a0d1	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a0ef	0x4724dc	string	0x419810	Upgrade-Insecure-Requests: 1
0x41a0f4	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a0fb	0x4724dc	string	0x419810	Upgrade-Insecure-Requests: 1
0x41a10b	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a158	0x472550	string	0x419810	/ads/manager/account_settings/account_billing
0x41a1b9	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x41a1be	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a1c4	0x4631c4	import	0x419810	WINHTTP.dll.WinHttpAddRequestHeaders
0x41a1cb	0x472414	string	0x419810	Sec-Fetch-Dest: document
0x41a1d7	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a1f5	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x41a1fa	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a201	0x472448	string	0x419810	Sec-Fetch-Mode: navigate
0x41a20d	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a22b	0x4725ac	string	0x419810	Sec-Fetch-Site: none
0x41a230	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a237	0x4725ac	string	0x419810	Sec-Fetch-Site: none
0x41a243	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a261	0x4724b4	string	0x419810	Sec-Fetch-User: ?1
0x41a266	0x463060	import	0x419810	KERNEL32.dll.lstrlenW
0x41a26d	0x4724b4	string	0x419810	Sec-Fetch-User: ?1
0x41a279	0x472908	string	0x419810	Error (WinHttpAddRequestHeaders)
0x41a297	0x4724dc	string	0x419810	Upgrade-Insecure-Requests: 1
