reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400c1a28	string	0x140001140	ETW0
0x140001531	0x1400ad7e0	string	0x1400014c0	bad locale name
0x1400021b4	0x140002094	string	0x14000214c	@SVWH
0x1400022ac	0x1400ad810	string	0x140002240	iostream
0x1400022e4	0x1400ad820	string	0x140002240	iostream stream error
0x1400029df	0x1400ad880	string	0x1400027e4	Failed to read file:
0x140002cac	0x1400ad8c0	string	0x140002c4c	\XenosCurrentProfile.xpr
0x140002f01	0x1400ad8f8	string	0x140002c4c	XenosConfig.imagePath
0x140002f74	0x1400ad928	string	0x140002c4c	XenosConfig.manualMapFlags
0x140002fc6	0x1400ad960	string	0x140002c4c	XenosConfig.procName
0x140003006	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x14000309c	0x1400ad9b8	string	0x140002c4c	XenosConfig.unlink
0x1400030f1	0x1400ad9e0	string	0x140002c4c	XenosConfig.erasePE
0x140003149	0x1400ada08	string	0x140002c4c	XenosConfig.close
0x14000324a	0x1400ada90	string	0x140002c4c	XenosConfig.injectMode
0x14000329e	0x1400adac0	string	0x140002c4c	XenosConfig.delay
0x140003346	0x1400adb10	string	0x140002c4c	XenosConfig.procCmdLine
0x140003386	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x1400033c2	0x1400adb40	string	0x140002c4c	XenosConfig.initRoutine
0x140003402	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x140003441	0x1400adb70	string	0x140002c4c	XenosConfig.initArgs
0x140003481	0x140004aac	string	0x140002c4c	@SUVWATAUAVAWH
0x140003644	0x1400adba0	string	0x1400035e4	\XenosCurrentProfile.xpr
0x140003725	0x14009d0e0	import	0x1400035e4	KERNEL32.dll.GetFileAttributesW
0x14000378b	0x1400adbd8	string	0x1400035e4	XenosConfig.imagePath
0x1400038fb	0x1400adc08	string	0x1400035e4	XenosConfig.manualMapFlags
0x140003955	0x1400adc40	string	0x1400035e4	XenosConfig.procName
0x140003a06	0x1400adc98	string	0x1400035e4	XenosConfig.unlink
0x140003a5e	0x1400adcc0	string	0x1400035e4	XenosConfig.erasePE
0x140003ab9	0x1400adce8	string	0x1400035e4	XenosConfig.close
0x140003bc3	0x1400add70	string	0x1400035e4	XenosConfig.injectMode
0x140003c1a	0x1400adda0	string	0x1400035e4	XenosConfig.delay
0x140003cc8	0x1400addf0	string	0x1400035e4	XenosConfig.procCmdLine
0x140003d1c	0x1400ade20	string	0x1400035e4	XenosConfig.initRoutine
0x140003d71	0x1400ade50	string	0x1400035e4	XenosConfig.initArgs
0x14000799e	0x1400079a3	string	0x140007950	I91H
0x1400079ef	0x140007993	string	0x140007950	t\I91t
0x140008046	0x140008075	string	0x140007f60	8_qt"H
0x140008219	0x14000933c	string	0x1400081c0	@USVWAVH
0x1400089e7	0x140008b3c	string	0x14000895c	@USVWAVH
0x140008ad7	0x1400094ec	string	0x140008a4c	@USVWAVH
0x140008c15	0x1400ad7d0	string	0x140008b3c	bad cast
0x140008e74	0x1400ade80	string	0x140008e1c	Can't iterate attributes
0x140009024	0x140004aac	string	0x140008fa0	@SUVWATAUAVAWH
0x140009108	0x140004aac	string	0x140009084	@SUVWATAUAVAWH
0x140009415	0x1400ad7d0	string	0x14000933c	bad cast
0x1400095c5	0x1400ad7d0	string	0x1400094ec	bad cast
0x14000999d	0x1400b6700	string	0x140009888	No such node '
0x140009e07	0x1400b6728	string	0x140009d60	No such attribute '
0x14000a386	0x14000a50e	string	0x14000a2a0	fE9H
0x14000ac8b	0x14000f784	string	0x14000ac30	@USVWAVH
0x14000adf4	0x14000f784	string	0x14000ad98	@USVWAVH
0x14000af78	0x14000f8b8	string	0x14000af04	@USVWAVH
0x14000b100	0x14000f8b8	string	0x14000b08c	@USVWAVH
0x14000ca9f	0x1400094ec	string	0x14000c9fc	@USVWAVH
0x14000cb20	0x14000f9ec	string	0x14000c9fc	@USVWAVH
0x14000cef6	0x1400094ec	string	0x14000ce14	@USVWAVH
0x14000cf77	0x14000f9ec	string	0x14000ce14	@USVWAVH
0x14000d339	0x14000f9ec	string	0x14000d2b4	@USVWAVH
0x14000d399	0x1400094ec	string	0x14000d2b4	@USVWAVH
0x14000d3d2	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
0x14000d613	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
0x14000d6fa	0x14000d56a	string	0x14000d2b4	D8O\buOH
0x14000d84e	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
0x14000d87d	0x14000d7b8	string	0x14000d2b4	D8O\buEH
0x14000d9c8	0x14000d95b	string	0x14000d2b4	8_\buAH
0x14000da94	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
0x14000dad4	0x14000da1c	string	0x14000d2b4	8_\buAH
0x14000dd86	0x14000dd1d	string	0x14000d2b4	D8g\buAH
0x14000de31	0x1400b74b0	string	0x14000d2b4	0123456789-+Ee
0x14000de5b	0x14000ddb4	string	0x14000d2b4	D8g\buFH
0x14000df01	0x14000f9ec	string	0x14000deb4	@USVWAVH
0x14000df38	0x1400094ec	string	0x14000deb4	@USVWAVH
0x14000df4b	0x1400b6a40	string	0x14000deb4	0123456789ABCDEFabcdef-+Xx
0x14000e2eb	0x1400b6a40	string	0x14000deb4	0123456789ABCDEFabcdef-+Xx
0x14000e36a	0x14000e3bb	string	0x14000deb4	fD9K\nu;E3
0x14000e43c	0x14000e47c	string	0x14000deb4	D8T$!u
0x14000e443	0x14000e47c	string	0x14000deb4	D8T$!u
0x14000e544	0x1400094ec	string	0x14000e4dc	@USVWAVH
0x14000e84d	0x14000f9ec	string	0x14000e7e8	@USVWAVH
0x14000e89e	0x1400094ec	string	0x14000e7e8	@USVWAVH
0x14000e8d8	0x1400b6820	string	0x14000e7e8	0123456789ABCDEFabcdef-+XxPp
0x14000ec3b	0x1400b6820	string	0x14000e7e8	0123456789ABCDEFabcdef-+XxPp
0x14000ec9c	0x14000ece7	string	0x14000e7e8	fD9g\nu;E3
0x14000ed23	0x14000eba5	string	0x14000e7e8	D8O\buIH
0x14000ee5f	0x1400b6820	string	0x14000e7e8	0123456789ABCDEFabcdef-+XxPp
0x14000ee8b	0x14000edd9	string	0x14000e7e8	D8g\buBH
0x14000efd8	0x14000ef6e	string	0x14000e7e8	8_\buAH
0x14000f097	0x1400b6820	string	0x14000e7e8	0123456789ABCDEFabcdef-+XxPp
0x14000f0c1	0x14000f020	string	0x14000e7e8	8_\buAH
0x14000f300	0x14000f297	string	0x14000e7e8	@8w\buAH
0x14000f3a4	0x1400b6820	string	0x14000e7e8	0123456789ABCDEFabcdef-+XxPp
0x14000f3ce	0x14000f32c	string	0x14000e7e8	@8w\buAH
0x14000f622	0x14000f60a	string	0x14000f5d3	fE9\bs
0x14000f688	0x14000f6a8	string	0x14000f5d3	L97H
0x14000f85d	0x1400ad7d0	string	0x14000f784	bad cast
0x14000f991	0x1400ad7d0	string	0x14000f8b8	bad cast
0x14000fac5	0x1400ad7d0	string	0x14000f9ec	bad cast
0x1400101bf	0x1400ad7f0	string	0x1400100c0	false
0x1400101d9	0x1400ad7f8	string	0x1400100c0	true
0x1400104a4	0x14001048d	string	0x1400102b8	fD91s
0x1400105f9	0x1400105e2	string	0x1400105a4	fD9"s
0x140010a06	0x1400109ee	string	0x1400109c0	fD9;s
0x140010b6b	0x140010b89	string	0x1400109c0	fD9;r
0x140010c8a	0x140010c72	string	0x140010c44	fD9;s
