reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014e2	0x1003b044	import	0x100014ab	KERNEL32.dll.HeapAlloc
0x10001505	0x10041de8	import	0x100014ab	USER32.dll.wsprintfA
0x1000151d	0x10010a78	string	0x100014ab	VWj\b_
0x10001536	0x1003b050	import	0x100014ab	KERNEL32.dll.HeapFree
0x10001592	0x1003b298	import	0x10001584	ntdll.dll.RtlAdjustPrivilege
0x1000159f	0x10041dec	import	0x10001584	USER32.dll.ExitWindowsEx
0x100015a9	0x1003b040	import	0x10001584	KERNEL32.dll.GetLastError
0x100015d4	0x1003b044	import	0x100015bd	KERNEL32.dll.HeapAlloc
0x100015e6	0x1003b09c	import	0x100015bd	KERNEL32.dll.GetWindowsDirectoryA
0x100015f3	0x10041dd0	import	0x100015bd	SHLWAPI.dll.StrChrA
0x10001607	0x10041de8	import	0x100015bd	USER32.dll.wsprintfA
0x1000161d	0x1003b05c	import	0x100015bd	KERNEL32.dll.CreateFileA
0x10001636	0x1003b098	import	0x100015bd	KERNEL32.dll.GetModuleHandleA
0x1000163e	0x1003b068	import	0x100015bd	KERNEL32.dll.WriteFile
0x1000164c	0x1003b040	import	0x100015bd	KERNEL32.dll.GetLastError
0x10001655	0x1003b03c	import	0x100015bd	KERNEL32.dll.CloseHandle
0x10001666	0x1003b040	import	0x100015bd	KERNEL32.dll.GetLastError
0x10001676	0x1003b050	import	0x100015bd	KERNEL32.dll.HeapFree
0x10001695	0x1003b290	import	0x10001684	ntdll.dll.RtlImageNtHeader
0x100016a3	0x1003b0d0	import	0x10001684	KERNEL32.dll.GetTempPathA
0x100016bc	0x1003b044	import	0x10001684	KERNEL32.dll.HeapAlloc
0x100016d3	0x1003b06c	import	0x10001684	KERNEL32.dll.GetTickCount
0x100016e3	0x10041de8	import	0x10001684	USER32.dll.wsprintfA
0x10001717	0x10041cf8	import	0x10001684	ADVAPI32.dll.RegCreateKeyA
0x1000172f	0x10041dc8	import	0x10001684	SHLWAPI.dll.StrRChrA
0x10001739	0x1003b064	import	0x10001684	KERNEL32.dll.lstrlenA
0x10001749	0x10041cf4	import	0x10001684	ADVAPI32.dll.RegSetValueExA
0x10001755	0x10041d1c	import	0x10001684	ADVAPI32.dll.RegCloseKey
0x10001763	0x1003b050	import	0x10001684	KERNEL32.dll.HeapFree
0x10001798	0x1003b044	import	0x1000177c	KERNEL32.dll.HeapAlloc
0x100017bd	0x10041cec	import	0x1000177c	ADVAPI32.dll.RegOpenKeyA
0x100017ed	0x10041d00	import	0x1000177c	ADVAPI32.dll.RegEnumValueW
0x1000180c	0x10041dd8	import	0x1000177c	SHLWAPI.dll.StrStrIW
0x1000182c	0x10041d1c	import	0x1000177c	ADVAPI32.dll.RegCloseKey
0x1000183f	0x1003b050	import	0x1000177c	KERNEL32.dll.HeapFree
0x10001876	0x10041cec	import	0x1000184e	ADVAPI32.dll.RegOpenKeyA
0x1000188e	0x10041cd8	import	0x1000184e	ADVAPI32.dll.RegOpenKeyW
0x10001896	0x10041d1c	import	0x1000184e	ADVAPI32.dll.RegCloseKey
0x100018a4	0x10041cdc	import	0x1000184e	ADVAPI32.dll.RegDeleteValueW
0x100018c0	0x1003b050	import	0x1000184e	KERNEL32.dll.HeapFree
0x10001913	0x1003b03c	import	0x100018cd	KERNEL32.dll.CloseHandle
0x10001926	0x1003b0c0	import	0x100018cd	KERNEL32.dll.DeleteFileW
0x1000193e	0x1003b0dc	import	0x100018cd	KERNEL32.dll.SuspendThread
0x10001953	0x1003b088	import	0x100018cd	KERNEL32.dll.CreateEventA
0x10001960	0x1003b080	import	0x100018cd	KERNEL32.dll.SetEvent
0x10001970	0x1003b0c4	import	0x100018cd	KERNEL32.dll.Sleep
0x10001981	0x10041d88	import	0x100018cd	SHLWAPI.dll.SHDeleteKeyA
0x10001994	0x1003b08c	import	0x100018cd	KERNEL32.dll.ResumeThread
0x100019b5	0x10041cec	import	0x100019a1	ADVAPI32.dll.RegOpenKeyA
0x100019c5	0x10041cf0	import	0x100019a1	ADVAPI32.dll.RegDeleteValueA
0x100019e3	0x10041d1c	import	0x100019a1	ADVAPI32.dll.RegCloseKey
0x10001a4d	0x10010a78	string	0x100019f1	VWj\b_
0x10001a62	0x1003b064	import	0x100019f1	KERNEL32.dll.lstrlenA
0x10001a8a	0x1003b050	import	0x100019f1	KERNEL32.dll.HeapFree
0x10001ad9	0x1003b290	import	0x10001a99	ntdll.dll.RtlImageNtHeader
0x10001aef	0x1003b0b4	import	0x10001a99	KERNEL32.dll.GetCurrentThreadId
0x10001b00	0x1003b0d8	import	0x10001a99	KERNEL32.dll.GetCurrentThread
0x10001b26	0x10001b8f	string	0x10001a99	9}\ft5
0x10001b39	0x10001b8f	string	0x10001a99	9}\ft5
0x10001b79	0x1003b050	import	0x10001a99	KERNEL32.dll.HeapFree
0x10001b89	0x1003b050	import	0x10001a99	KERNEL32.dll.HeapFree
0x10001bd5	0x1003b044	import	0x10001a99	KERNEL32.dll.HeapAlloc
0x10001be6	0x10041de8	import	0x10001a99	USER32.dll.wsprintfA
0x10001bf1	0x1003b064	import	0x10001a99	KERNEL32.dll.lstrlenA
0x10001c0b	0x1003b050	import	0x10001a99	KERNEL32.dll.HeapFree
0x10001c26	0x1003b0c8	import	0x10001c1b	KERNEL32.dll.lstrlenW
0x10001c5a	0x1003b044	import	0x10001c1b	KERNEL32.dll.HeapAlloc
0x10001c64	0x10001cde	string	0x10001c1b	_^][Y
0x10001c6b	0x1003b090	import	0x10001c1b	KERNEL32.dll.lstrcpyW
0x10001c73	0x1003b0a8	import	0x10001c1b	KERNEL32.dll.lstrcatW
0x10001c82	0x1003b0ac	import	0x10001c1b	KERNEL32.dll.CreateDirectoryW
0x10001c9b	0x1003b0ac	import	0x10001c1b	KERNEL32.dll.CreateDirectoryW
0x10001cb4	0x10041dc4	import	0x10001c1b	SHLWAPI.dll.StrChrW
0x10001cca	0x1003b0cc	import	0x10001c1b	KERNEL32.dll.CopyFileW
0x10001cd8	0x1003b050	import	0x10001c1b	KERNEL32.dll.HeapFree
0x10001cfe	0x1003b064	import	0x10001ce6	KERNEL32.dll.lstrlenA
0x10001d49	0x1003b044	import	0x10001ce6	KERNEL32.dll.HeapAlloc
0x10001d5c	0x1003b294	import	0x10001ce6	ntdll.dll.mbstowcs
0x10001d6b	0x1003b0a8	import	0x10001ce6	KERNEL32.dll.lstrcatW
0x10001d8f	0x1003b050	import	0x10001ce6	KERNEL32.dll.HeapFree
0x10001da1	0x1003b044	import	0x10001ce6	KERNEL32.dll.HeapAlloc
0x10001db3	0x10041d70	import	0x10001ce6	SHELL32.dll.SHGetFolderPathW
0x10001dc3	0x1003b0a8	import	0x10001ce6	KERNEL32.dll.lstrcatW
0x10001de7	0x1003b050	import	0x10001ce6	KERNEL32.dll.HeapFree
0x10001e0d	0x1003b0ac	import	0x10001ce6	KERNEL32.dll.CreateDirectoryW
0x10001e53	0x10001c1b	string	0x10001ce6	QSUV
0x10001e5c	0x1003b0c0	import	0x10001ce6	KERNEL32.dll.DeleteFileW
0x10001e6a	0x1003b050	import	0x10001ce6	KERNEL32.dll.HeapFree
0x10001e86	0x1003b050	import	0x10001ce6	KERNEL32.dll.HeapFree
0x10001e9a	0x10001eb1	string	0x10001ce6	QSVWh
0x10001ea9	0x10007b29	string	0x10001ce6	SUVWh
0x10001ec3	0x1003b044	import	0x10001eb1	KERNEL32.dll.HeapAlloc
0x10001ecf	0x10041d6c	import	0x10001eb1	SHELL32.dll.SHGetFolderPathA
0x10001edf	0x10001ee7	string	0x10001eb1	VSSj S
0x10001f08	0x1003b050	import	0x10001eb1	KERNEL32.dll.HeapFree
0x10001f26	0x10007c86	string	0x10001f1c	SUVWh4#
0x10001f37	0x10007b29	string	0x10001f1c	SUVWh
0x10001f41	0x1003b04c	import	0x10001f1c	KERNEL32.dll.DeleteFileA
0x10001f52	0x1003b050	import	0x10001f1c	KERNEL32.dll.HeapFree
0x10001f76	0x10001ff2	string	0x10001f5f	j\b[_^
0x10001f7e	0x1003b070	import	0x10001f5f	KERNEL32.dll.InterlockedIncrement
0x10001f97	0x1003b050	import	0x10001f5f	KERNEL32.dll.HeapFree
0x10001fae	0x10010a78	string	0x10001f5f	VWj\b_
0x10001fc3	0x1003b074	import	0x10001f5f	KERNEL32.dll.InterlockedDecrement
0x10001fd3	0x10007b29	string	0x10001f5f	SUVWh
0x10001fdd	0x1003b04c	import	0x10001f5f	KERNEL32.dll.DeleteFileA
0x10002008	0x10041da0	import	0x10001ffe	SHLWAPI.dll.StrTrimA
0x10002027	0x10041dd0	import	0x10001ffe	SHLWAPI.dll.StrChrA
0x100020c4	0x1003b064	import	0x10001ffe	KERNEL32.dll.lstrlenA
0x100020e6	0x1003b044	import	0x10001ffe	KERNEL32.dll.HeapAlloc
0x10002105	0x1003b054	import	0x10001ffe	KERNEL32.dll.lstrcpyA
0x1000210f	0x1003b064	import	0x10001ffe	KERNEL32.dll.lstrlenA
0x10002187	0x1003b0a4	import	0x10001ffe	KERNEL32.dll.SwitchToThread
0x100021a6	0x1003b050	import	0x10001ffe	KERNEL32.dll.HeapFree
0x100021cc	0x1003b050	import	0x10001ffe	KERNEL32.dll.HeapFree
0x100021e8	0x1003b050	import	0x10001ffe	KERNEL32.dll.HeapFree
0x10002226	0x10041fd8	import	0x100021fb	ole32.dll.CreateStreamOnHGlobal
0x1000229c	0x1003b044	import	0x100021fb	KERNEL32.dll.HeapAlloc
0x100022d4	0x10007ea8	string	0x100021fb	QVWh)\t
0x100022e3	0x1003b050	import	0x100021fb	KERNEL32.dll.HeapFree
0x10002307	0x10041fe0	import	0x100021fb	ole32.dll.CoUninitialize
0x1000234c	0x1003b050	import	0x100021fb	KERNEL32.dll.HeapFree
0x10002378	0x1003b064	import	0x10002361	KERNEL32.dll.lstrlenA
0x1000238b	0x1003b044	import	0x10002361	KERNEL32.dll.HeapAlloc
0x100023ad	0x1003b054	import	0x10002361	KERNEL32.dll.lstrcpyA
0x100023c5	0x1003b0a0	import	0x10002361	KERNEL32.dll.CreateThread
0x100023d0	0x1003b03c	import	0x10002361	KERNEL32.dll.CloseHandle
0x100023d8	0x1003b040	import	0x10002361	KERNEL32.dll.GetLastError
0x100023e9	0x1003b050	import	0x10002361	KERNEL32.dll.HeapFree
0x1000240c	0x1003b064	import	0x10002402	KERNEL32.dll.lstrlenA
0x10002421	0x1003b044	import	0x10002402	KERNEL32.dll.HeapAlloc
0x10002468	0x1003b050	import	0x10002402	KERNEL32.dll.HeapFree
0x10002482	0x10007b29	string	0x10002402	SUVWh
0x100024b2	0x1003b094	import	0x1000249f	KERNEL32.dll.GetSystemTimeAsFileTime
0x100024d3	0x1003b064	import	0x1000249f	KERNEL32.dll.lstrlenA
0x100024eb	0x1003b044	import	0x1000249f	KERNEL32.dll.HeapAlloc
0x100024fd	0x1003b054	import	0x1000249f	KERNEL32.dll.lstrcpyA
0x10002544	0x10010a78	string	0x10002528	VWj\b_
0x10002554	0x1003b050	import	0x10002528	KERNEL32.dll.HeapFree
0x100025db	0x1003b050	import	0x1000256b	KERNEL32.dll.HeapFree
0x100025fd	0x10041dd0	import	0x100025ec	SHLWAPI.dll.StrChrA
0x10002619	0x10041dc8	import	0x100025ec	SHLWAPI.dll.StrRChrA
0x10002633	0x10041da0	import	0x100025ec	SHLWAPI.dll.StrTrimA
0x1000267f	0x1003b050	import	0x100025ec	KERNEL32.dll.HeapFree
0x100026a6	0x10041dd0	import	0x1000268c	SHLWAPI.dll.StrChrA
0x100026d4	0x10041da0	import	0x1000268c	SHLWAPI.dll.StrTrimA
0x100026ec	0x10041dc0	import	0x1000268c	SHLWAPI.dll.StrToIntA
0x1000271e	0x1003b064	import	0x1000268c	KERNEL32.dll.lstrlenA
0x10002731	0x1003b044	import	0x1000268c	KERNEL32.dll.HeapAlloc
0x1000274f	0x1003b054	import	0x1000268c	KERNEL32.dll.lstrcpyA
0x10002775	0x1003b050	import	0x1000268c	KERNEL32.dll.HeapFree
0x100027bc	0x1003b0b0	import	0x100027b0	KERNEL32.dll.OpenProcess
0x100027da	0x10041cf8	import	0x100027b0	ADVAPI32.dll.RegCreateKeyA
0x100027e2	0x10041cec	import	0x100027b0	ADVAPI32.dll.RegOpenKeyA
0x10002800	0x1003b0b8	import	0x100027b0	KERNEL32.dll.DuplicateHandle
0x10002814	0x1003b040	import	0x100027b0	KERNEL32.dll.GetLastError
0x1000281f	0x10041d1c	import	0x100027b0	ADVAPI32.dll.RegCloseKey
0x10002826	0x1003b03c	import	0x100027b0	KERNEL32.dll.CloseHandle
0x1000282e	0x1003b040	import	0x100027b0	KERNEL32.dll.GetLastError
0x1000286e	0x10002402	string	0x1000283e	SVWj\b[
0x100028eb	0x1003b03c	import	0x1000283e	KERNEL32.dll.CloseHandle
0x1000292e	0x1003b03c	import	0x1000283e	KERNEL32.dll.CloseHandle
0x1000297d	0x1003b070	import	0x1000283e	KERNEL32.dll.InterlockedIncrement
0x10002989	0x1003b074	import	0x1000283e	KERNEL32.dll.InterlockedDecrement
0x100029c3	0x100015bd	string	0x1000283e	QSUVWj\b]
0x100029ed	0x10001eb1	string	0x1000283e	QSVWh
0x10002a2a	0x1003b064	import	0x1000283e	KERNEL32.dll.lstrlenA
0x10002aa6	0x1003b050	import	0x1000283e	KERNEL32.dll.HeapFree
0x10002bb5	0x10010944	string	0x1000283e	VWj\b_
0x10002bed	0x1003b050	import	0x1000283e	KERNEL32.dll.HeapFree
0x10002c10	0x1003b0c0	import	0x1000283e	KERNEL32.dll.DeleteFileW
0x10002d6c	0x1003b040	import	0x1000283e	KERNEL32.dll.GetLastError
0x10002ebd	0x1003b064	import	0x10002e36	KERNEL32.dll.lstrlenA
0x10002fd3	0x10041dc0	import	0x10002e36	SHLWAPI.dll.StrToIntA
0x10002fda	0x1003b0c4	import	0x10002e36	KERNEL32.dll.Sleep
0x1000307f	0x1003b064	import	0x10002e36	KERNEL32.dll.lstrlenA
0x10003119	0x100031a6	string	0x10002e36	=Y"\
0x1000314d	0x1003b064	import	0x10002e36	KERNEL32.dll.lstrlenA
0x100031ed	0x1003b064	import	0x10002e36	KERNEL32.dll.lstrlenA
0x10003261	0x1003b064	import	0x10002e36	KERNEL32.dll.lstrlenA
0x10003363	0x1003b0d4	import	0x10002e36	KERNEL32.dll.SetWaitableTimer
0x10003372	0x1003b040	import	0x10002e36	KERNEL32.dll.GetLastError
0x1000337c	0x1003b03c	import	0x10002e36	KERNEL32.dll.CloseHandle
0x10003384	0x1003b040	import	0x10002e36	KERNEL32.dll.GetLastError
0x100033b9	0x1003b050	import	0x10002e36	KERNEL32.dll.HeapFree
0x10003415	0x1003b050	import	0x100033de	KERNEL32.dll.HeapFree
0x1000343f	0x10003447	string	0x10003422	9]\btt
0x100034d0	0x1003b044	import	0x10003422	KERNEL32.dll.HeapAlloc
0x10003501	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x10003576	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x100035f1	0x1000362a	string	0x10003422	9_\btNh
0x100035fa	0x1000362a	string	0x10003422	9_\btNh
0x10003614	0x10041dcc	import	0x10003422	SHLWAPI.dll.StrStrIA
0x1000363b	0x1003b044	import	0x10003422	KERNEL32.dll.HeapAlloc
0x1000364f	0x10041de8	import	0x10003422	USER32.dll.wsprintfA
0x1000365a	0x1003b064	import	0x10003422	KERNEL32.dll.lstrlenA
0x10003674	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x10003696	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x100036b1	0x1003b044	import	0x10003422	KERNEL32.dll.HeapAlloc
0x100036c1	0x10041de8	import	0x10003422	USER32.dll.wsprintfA
0x100036cc	0x1003b064	import	0x10003422	KERNEL32.dll.lstrlenA
0x100036e6	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x100036f6	0x1003b050	import	0x10003422	KERNEL32.dll.HeapFree
0x10003749	0x1003b0bc	import	0x10003706	KERNEL32.dll.CreateFileW
0x10003788	0x1003b064	import	0x1000377e	KERNEL32.dll.lstrlenA
0x100037df	0x1003b28c	import	0x1000377e	ntdll.dll._snprintf
0x10003854	0x1003b064	import	0x10003849	KERNEL32.dll.lstrlenA
0x1000386c	0x1003b044	import	0x10003849	KERNEL32.dll.HeapAlloc
0x10003944	0x1004422e	string	0x100038e1	U5\b
0x1000394a	0x1003b064	import	0x100038e1	KERNEL32.dll.lstrlenA
0x1000396c	0x1003b288	import	0x100038e1	ntdll.dll.sprintf
0x100039a8	0x1003b064	import	0x10003990	KERNEL32.dll.lstrlenA
0x100039d9	0x1003b060	import	0x10003990	KERNEL32.dll.lstrcatA
0x100039f6	0x10041da0	import	0x10003990	SHLWAPI.dll.StrTrimA
0x10003a51	0x1003b044	import	0x10003a34	KERNEL32.dll.HeapAlloc
0x10003a8d	0x1003b064	import	0x10003a34	KERNEL32.dll.lstrlenA
0x10003aa4	0x1003b050	import	0x10003a34	KERNEL32.dll.HeapFree
0x10003ac3	0x10041dcc	import	0x10003ab3	SHLWAPI.dll.StrStrIA
0x10003adb	0x10010944	string	0x10003ab3	VWj\b_
0x10003b1e	0x1003b050	import	0x10003ab3	KERNEL32.dll.HeapFree
0x10003b78	0x1003b050	import	0x10003b3f	KERNEL32.dll.HeapFree
0x10003b9a	0x10041cf8	import	0x10003b85	ADVAPI32.dll.RegCreateKeyA
0x10003ba7	0x10041cec	import	0x10003b85	ADVAPI32.dll.RegOpenKeyA
0x10003bc8	0x1003b064	import	0x10003b85	KERNEL32.dll.lstrlenA
0x10003c10	0x10041d08	import	0x10003bea	ADVAPI32.dll.RegQueryValueExA
0x10003c36	0x1003b044	import	0x10003bea	KERNEL32.dll.HeapAlloc
0x10003c6c	0x1003b050	import	0x10003bea	KERNEL32.dll.HeapFree
0x10003c7a	0x10041d1c	import	0x10003bea	ADVAPI32.dll.RegCloseKey
0x10003cbb	0x10041cf4	import	0x10003c89	ADVAPI32.dll.RegSetValueExA
0x10003cc9	0x10041cf0	import	0x10003c89	ADVAPI32.dll.RegDeleteValueA
0x10003cd4	0x10041d1c	import	0x10003c89	ADVAPI32.dll.RegCloseKey
0x10003d2b	0x1003b044	import	0x10003ce2	KERNEL32.dll.HeapAlloc
0x10003d9e	0x1003b050	import	0x10003ce2	KERNEL32.dll.HeapFree
0x10003e2a	0x1003b094	import	0x10003ce2	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003e64	0x1003b050	import	0x10003ce2	KERNEL32.dll.HeapFree
0x10003e6f	0x1003b0f0	import	0x10003ce2	KERNEL32.dll.GetSystemTime
0x10003e92	0x1003b050	import	0x10003ce2	KERNEL32.dll.HeapFree
0x10003eb4	0x1003b118	import	0x10003ea5	KERNEL32.dll.EnterCriticalSection
0x10003ebe	0x1003b0c4	import	0x10003ea5	KERNEL32.dll.Sleep
0x10003eea	0x1003b050	import	0x10003ea5	KERNEL32.dll.HeapFree
0x10003f26	0x1003b208	import	0x10003ea5	KERNEL32.dll.LeaveCriticalSection
0x10003f3f	0x1003b118	import	0x10003f32	KERNEL32.dll.EnterCriticalSection
0x10003f49	0x1003b0c4	import	0x10003f32	KERNEL32.dll.Sleep
0x10003f9c	0x1003b208	import	0x10003f32	KERNEL32.dll.LeaveCriticalSection
0x10003fbb	0x1003b0f0	import	0x10003fa6	KERNEL32.dll.GetSystemTime
0x10003fc4	0x1003b118	import	0x10003fa6	KERNEL32.dll.EnterCriticalSection
0x10003fe3	0x1003b0c4	import	0x10003fa6	KERNEL32.dll.Sleep
0x10004010	0x1003b208	import	0x10003fa6	KERNEL32.dll.LeaveCriticalSection
0x10004045	0x1003b208	import	0x10003fa6	KERNEL32.dll.LeaveCriticalSection
0x10004084	0x1003b118	import	0x1000407b	KERNEL32.dll.EnterCriticalSection
0x1000408e	0x1003b0c4	import	0x1000407b	KERNEL32.dll.Sleep
0x100040b6	0x1003b050	import	0x1000407b	KERNEL32.dll.HeapFree
0x100040d2	0x1003b208	import	0x1000407b	KERNEL32.dll.LeaveCriticalSection
0x100040fe	0x1003b118	import	0x100040f5	KERNEL32.dll.EnterCriticalSection
0x10004108	0x1003b0c4	import	0x100040f5	KERNEL32.dll.Sleep
0x10004136	0x1003b050	import	0x100040f5	KERNEL32.dll.HeapFree
0x1000414b	0x1003b208	import	0x100040f5	KERNEL32.dll.LeaveCriticalSection
0x10004173	0x10041d04	import	0x10004154	ADVAPI32.dll.GetUserNameW
0x10004191	0x1003b044	import	0x10004154	KERNEL32.dll.HeapAlloc
0x100041c7	0x1003b050	import	0x10004154	KERNEL32.dll.HeapFree
0x100041d5	0x1003b0f8	import	0x10004154	KERNEL32.dll.GetComputerNameW
0x100041ec	0x1003b044	import	0x10004154	KERNEL32.dll.HeapAlloc
0x100041fd	0x1003b0f8	import	0x10004154	KERNEL32.dll.GetComputerNameW
0x10004223	0x1003b050	import	0x10004154	KERNEL32.dll.HeapFree
0x1000429a	0x10041d08	import	0x1000424f	ADVAPI32.dll.RegQueryValueExA
0x100042d7	0x10041cf4	import	0x1000424f	ADVAPI32.dll.RegSetValueExA
0x100042e3	0x10041d1c	import	0x1000424f	ADVAPI32.dll.RegCloseKey
0x10004331	0x1003b044	import	0x1000424f	KERNEL32.dll.HeapAlloc
0x1000436a	0x10041de8	import	0x1000424f	USER32.dll.wsprintfA
0x100043a5	0x10041cf4	import	0x10004378	ADVAPI32.dll.RegSetValueExA
0x100043b0	0x10041d1c	import	0x10004378	ADVAPI32.dll.RegCloseKey
0x100043ca	0x10041dc0	import	0x100043be	SHLWAPI.dll.StrToIntA
0x1000440d	0x1003b044	import	0x100043f6	KERNEL32.dll.HeapAlloc
0x10004421	0x10041efc	import	0x100043f6	WININET.dll.FindFirstUrlCacheEntryA
0x10004435	0x10041dcc	import	0x100043f6	SHLWAPI.dll.StrStrIA
0x10004442	0x10041f0c	import	0x100043f6	WININET.dll.DeleteUrlCacheEntry
0x10004453	0x10041eb4	import	0x100043f6	WININET.dll.FindNextUrlCacheEntryA
0x1000445e	0x10041ed4	import	0x100043f6	WININET.dll.FindCloseUrlCache
0x1000446d	0x1003b050	import	0x100043f6	KERNEL32.dll.HeapFree
0x1000450c	0x10041cf4	import	0x100044e0	ADVAPI32.dll.RegSetValueExA
0x1000451a	0x10041d1c	import	0x100044e0	ADVAPI32.dll.RegCloseKey
0x10004543	0x1003b044	import	0x10004528	KERNEL32.dll.HeapAlloc
0x100045a2	0x1003b10c	import	0x10004528	KERNEL32.dll.lstrcmpiA
0x100045e7	0x1003b050	import	0x10004528	KERNEL32.dll.HeapFree
0x100045ff	0x1003b050	import	0x10004528	KERNEL32.dll.HeapFree
0x10004617	0x1003b044	import	0x1000460f	KERNEL32.dll.HeapAlloc
0x10004646	0x1003b06c	import	0x1000460f	KERNEL32.dll.GetTickCount
0x1000468b	0x10041de8	import	0x1000460f	USER32.dll.wsprintfA
0x100046c6	0x1003b06c	import	0x1000460f	KERNEL32.dll.GetTickCount
0x100046da	0x1003b118	import	0x1000460f	KERNEL32.dll.EnterCriticalSection
0x100046f8	0x1003b208	import	0x1000460f	KERNEL32.dll.LeaveCriticalSection
0x1000472c	0x10041da0	import	0x1000460f	SHLWAPI.dll.StrTrimA
0x10004747	0x1003b054	import	0x1000460f	KERNEL32.dll.lstrcpyA
0x10004759	0x1003b060	import	0x1000460f	KERNEL32.dll.lstrcatA
0x10004769	0x100043f6	string	0x1000460f	QUVW
0x100047a9	0x1003b050	import	0x1000460f	KERNEL32.dll.HeapFree
0x100047b8	0x1003b050	import	0x1000460f	KERNEL32.dll.HeapFree
0x100047c7	0x1003b050	import	0x1000460f	KERNEL32.dll.HeapFree
0x100047d8	0x1003b050	import	0x1000460f	KERNEL32.dll.HeapFree
0x100047e9	0x1003b050	import	0x1000460f	KERNEL32.dll.HeapFree
0x10004804	0x1003b044	import	0x100047f9	KERNEL32.dll.HeapAlloc
0x1000487f	0x10041de8	import	0x100047f9	USER32.dll.wsprintfA
0x100048cf	0x1003b118	import	0x100047f9	KERNEL32.dll.EnterCriticalSection
0x100048f3	0x1003b208	import	0x100047f9	KERNEL32.dll.LeaveCriticalSection
0x10004925	0x10041da0	import	0x100047f9	SHLWAPI.dll.StrTrimA
0x10004942	0x1003b054	import	0x100047f9	KERNEL32.dll.lstrcpyA
0x1000495b	0x1003b060	import	0x100047f9	KERNEL32.dll.lstrcatA
0x1000498b	0x1003b208	import	0x100047f9	KERNEL32.dll.LeaveCriticalSection
0x100049f5	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004a2d	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004a40	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004a4f	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004a61	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004a70	0x1003b050	import	0x100047f9	KERNEL32.dll.HeapFree
0x10004aad	0x1003b044	import	0x10004a84	KERNEL32.dll.HeapAlloc
0x10004adb	0x1003b050	import	0x10004a84	KERNEL32.dll.HeapFree
