reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd1007	0x11ac50	string	0xd1000	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0xd100d	0xe1128	import	0xd1000	KERNEL32.dll.lstrcmpA
0xd1017	0xe1330	string	0xd1000	pdef
0xd104e	0x11aa28	string	0xd1000	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0xd1054	0xe1128	import	0xd1000	KERNEL32.dll.lstrcmpA
0xd1062	0xe1124	import	0xd1000	KERNEL32.dll.MoveFileExA
0xd106d	0xe63d4	string	0xd1000	ruskill
0xd1072	0xe1328	string	0xd1000	%s.%s
0xd1080	0xe1120	import	0xd1000	KERNEL32.dll.lstrcpyA
0xd10c8	0xe1134	import	0xd10a0	KERNEL32.dll.lstrcmpW
0xd10d1	0x11ada0	string	0xd10a0	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0xd10dd	0xe1330	string	0xd10a0	pdef
0xd1127	0xe1130	import	0xd10a0	KERNEL32.dll.MoveFileExW
0xd1132	0xe63d4	string	0xd10a0	ruskill
0xd1137	0xe1338	string	0xd10a0	%s.%S
0xd1157	0xe112c	import	0xd10a0	KERNEL32.dll.WideCharToMultiByte
0xd1163	0xe1120	import	0xd10a0	KERNEL32.dll.lstrcpyA
0xd1201	0xe1140	import	0xd11c0	KERNEL32.dll.GetFileAttributesA
0xd1241	0xe113c	import	0xd11c0	KERNEL32.dll.MultiByteToWideChar
0xd1261	0xe1138	import	0xd11c0	KERNEL32.dll.ExitThread
0xd12be	0xe1148	import	0xd1290	KERNEL32.dll.GetFileAttributesW
0xd130d	0xe1364	string	0xd1290	\\.\pipe
0xd131f	0xe1358	string	0xd1290	DBWIN
0xd1368	0xe1144	import	0xd1290	KERNEL32.dll.SetFileAttributesW
0xd1373	0xe1130	import	0xd1290	KERNEL32.dll.MoveFileExW
0xd13e3	0xe63d4	string	0xd1290	ruskill
0xd13e8	0xe1338	string	0xd1290	%s.%S
0xd1416	0xe1138	import	0xd1290	KERNEL32.dll.ExitThread
0xd15c7	0x11ac50	string	0xd15c0	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0xd15cd	0xe1128	import	0xd15c0	KERNEL32.dll.lstrcmpA
0xd15d7	0xe1330	string	0xd15c0	pdef
0xd15e9	0x11aa28	string	0xd15c0	C:\Program Files (x86)\Internet Explorer\iexplore.exe
0xd15f3	0xe1380	string	0xd15c0	%s.Blocked "%s" from removing our bot file!
0xd1627	0x11ada0	string	0xd1620	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0xd162d	0xe1134	import	0xd1620	KERNEL32.dll.lstrcmpW
0xd1637	0xe1330	string	0xd1620	pdef
0xd1653	0xe13ac	string	0xd1620	%s.Blocked "%S" from removing our bot file!
0xd1727	0xe13e4	string	0xd16f0	bdns
0xd174e	0xe13dc	string	0xd16f0	block
0xd1754	0xe1128	import	0xd16f0	KERNEL32.dll.lstrcmpA
0xd17a0	0xe13e4	string	0xd16f0	bdns
0xd185b	0xe13e4	string	0xd17e0	bdns
0xd1882	0xe13dc	string	0xd17e0	block
0xd1888	0xe1128	import	0xd17e0	KERNEL32.dll.lstrcmpA
0xd18b7	0xe113c	import	0xd17e0	KERNEL32.dll.MultiByteToWideChar
0xd1905	0xe112c	import	0xd17e0	KERNEL32.dll.WideCharToMultiByte
0xd1922	0xe13e4	string	0xd17e0	bdns
0xd19ba	0xe63dc	string	0xd17e0	rdns
0xd19bf	0xe1338	string	0xd17e0	%s.%S
0xd1a36	0xe1158	import	0xd1a10	KERNEL32.dll.CreateFileW
0xd1a50	0xe1154	import	0xd1a10	KERNEL32.dll.SetFileTime
0xd1a59	0xe1150	import	0xd1a10	KERNEL32.dll.CloseHandle
0xd1a96	0xe1158	import	0xd1a70	KERNEL32.dll.CreateFileW
0xd1ab0	0xe115c	import	0xd1a70	KERNEL32.dll.GetFileTime
0xd1ab9	0xe1150	import	0xd1a70	KERNEL32.dll.CloseHandle
0xd1ae9	0xe1160	import	0xd1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd1b78	0xe1160	import	0xd1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xd1bc5	0xe1160	import	0xd1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd1c64	0xe1410	string	0xd1c50	CreateFileW
0xd1c6e	0xe1168	import	0xd1c50	KERNEL32.dll.GetModuleHandleW
0xd1cc6	0xe1164	import	0xd1c50	KERNEL32.dll.WriteFile
0xd1cd9	0xe1150	import	0xd1c50	KERNEL32.dll.CloseHandle
0xd1cf7	0xe1148	import	0xd1cf0	KERNEL32.dll.GetFileAttributesW
0xd1d6e	0xe13e4	string	0xd1d10	bdns
0xd1d95	0xe13dc	string	0xd1d10	block
0xd1d9b	0xe1128	import	0xd1d10	KERNEL32.dll.lstrcmpA
0xd1dca	0xe113c	import	0xd1d10	KERNEL32.dll.MultiByteToWideChar
0xd1e0c	0xe112c	import	0xd1d10	KERNEL32.dll.WideCharToMultiByte
0xd1e29	0xe13e4	string	0xd1d10	bdns
0xd1ecd	0xe1158	import	0xd1ea0	KERNEL32.dll.CreateFileW
0xd1eda	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd1ef5	0xe1030	import	0xd1ea0	ADVAPI32.dll.CryptAcquireContextA
0xd1eff	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd1f06	0xe1150	import	0xd1ea0	KERNEL32.dll.CloseHandle
0xd1f23	0xe1034	import	0xd1ea0	ADVAPI32.dll.CryptCreateHash
0xd1f2d	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd1f34	0xe1150	import	0xd1ea0	KERNEL32.dll.CloseHandle
0xd1f3f	0xe1038	import	0xd1ea0	ADVAPI32.dll.CryptReleaseContext
0xd1f4e	0xe1170	import	0xd1ea0	KERNEL32.dll.ReadFile
0xd1f84	0xe1008	import	0xd1ea0	ADVAPI32.dll.CryptHashData
0xd1fa8	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd1fb3	0xe1038	import	0xd1ea0	ADVAPI32.dll.CryptReleaseContext
0xd1fbd	0xe1004	import	0xd1ea0	ADVAPI32.dll.CryptDestroyHash
0xd1fc4	0xe1150	import	0xd1ea0	KERNEL32.dll.CloseHandle
0xd1fd7	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd1fe2	0xe1038	import	0xd1ea0	ADVAPI32.dll.CryptReleaseContext
0xd1fec	0xe1004	import	0xd1ea0	ADVAPI32.dll.CryptDestroyHash
0xd1ff3	0xe1150	import	0xd1ea0	KERNEL32.dll.CloseHandle
0xd2018	0xe101c	import	0xd1ea0	ADVAPI32.dll.CryptGetHashParam
0xd2067	0xe1004	import	0xd1ea0	ADVAPI32.dll.CryptDestroyHash
0xd2072	0xe1038	import	0xd1ea0	ADVAPI32.dll.CryptReleaseContext
0xd2079	0xe1150	import	0xd1ea0	KERNEL32.dll.CloseHandle
0xd208b	0xe116c	import	0xd1ea0	KERNEL32.dll.GetLastError
0xd2264	0xe1430	string	0xd2220	i.root-servers.org
0xd22bd	0xe1174	import	0xd2220	KERNEL32.dll.GetTickCount
0xd246c	0xe117c	import	0xd2460	KERNEL32.dll.GetProcessHeap
0xd247e	0xe1178	import	0xd2460	KERNEL32.dll.HeapAlloc
0xd24b4	0xe117c	import	0xd24a0	KERNEL32.dll.GetProcessHeap
0xd24c3	0xe1180	import	0xd24a0	KERNEL32.dll.HeapFree
0xd2517	0x11ac50	string	0xd2510	C:\Users\Administrator\AppData\Roaming\Microsoft\Rnfyfp.exe
0xd251d	0xe1128	import	0xd2510	KERNEL32.dll.lstrcmpA
0xd2527	0xe1330	string	0xd2510	pdef
