reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140029fd0	string	0x140001000	AWAVVWSH
0x1400010ac	0x140002a4c	string	0x140001000	VWSH
0x1400010e2	0x140107000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002b1c0	string	0x140001000	AVVWUSH
0x140001107	0x140107034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002b2b0	string	0x140001000	VWSH
0x140001146	0x1400db960	string	0x140001000	H;\r!
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x140001275	0x1400db960	string	0x140001157	H;\r!
0x1400013fd	0x1400db960	string	0x14000128a	H;\r!
0x1400014b8	0x14000158b	string	0x14000148c	AWAVVWSH
0x1400014eb	0x140030a60	string	0x14000148c	AWAVAUATVWUSH
0x14000151f	0x140030a60	string	0x14000148c	AWAVAUATVWUSH
0x140001579	0x1400db960	string	0x14000148c	H;\r!
0x1400015c6	0x14002bb20	string	0x14000158b	AWAVVWUSH
0x1400015e6	0x1400290d0	string	0x14000158b	AWAVVWSH
0x1400015f6	0x1400290d0	string	0x14000158b	AWAVVWSH
0x1400015fb	0x1401070b0	string	0x14000158b	ChromeRecovery
0x14000161d	0x140029340	string	0x14000158b	AWAVAUATVWSH
0x140001654	0x140129a88	import	0x14000158b	KERNEL32.dll.GetLastError
0x140001688	0x1400db960	string	0x14000158b	H;\r!
0x140001740	0x140129e38	import	0x14000169e	ole32.dll.IIDFromString
0x140001777	0x14002d150	string	0x14000169e	AVVWSH
0x1400017f5	0x140129e38	import	0x14000169e	ole32.dll.IIDFromString
0x140001832	0x14010704d	string	0x14000169e	appguid
0x140001844	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001857	0x140026030	string	0x14000169e	AWAVAUATVWUSH
0x14000186f	0x140107055	string	0x14000169e	browser-version
0x140001881	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001894	0x140026030	string	0x14000169e	AWAVAUATVWUSH
0x1400018ac	0x140107065	string	0x14000169e	sessionid
0x1400018be	0x140001a2e	string	0x14000169e	AWAVVWSH
0x1400018d1	0x140026030	string	0x14000169e	AWAVAUATVWUSH
0x1400018e9	0x14010706f	string	0x14000169e	system
0x1400018fb	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001936	0x14000158b	string	0x14000169e	AWAVVWSH
0x140001943	0x140107080	string	0x14000169e	ChromeRecovery.exe
0x14000195d	0x140028610	string	0x14000169e	AWAVATVWSH
0x1400019c3	0x140001ac3	string	0x14000169e	AWAVAUATVWUSH
0x140001a03	0x1400255e0	string	0x14000169e	VWSH
0x140001a13	0x1400db960	string	0x14000169e	H;\r!
0x140001b05	0x140129de8	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001b78	0x14002fb30	string	0x140001ac3	VWSH
0x140001b91	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001c04	0x1401070f0	string	0x140001ac3	ChromeRecoveryCRX.crx
0x140001c29	0x140029340	string	0x140001ac3	AWAVAUATVWSH
0x140001c4b	0x140129de8	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001caa	0x1400284b0	string	0x140001ac3	VWSH
0x140001ccb	0x140129a78	import	0x140001ac3	KERNEL32.dll.GetFileType
0x140001d04	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d2c	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d78	0x1400284b0	string	0x140001ac3	VWSH
0x140001dc1	0x14002ea70	string	0x140001ac3	AVVWSH
0x140001de7	0x14002eb70	string	0x140001ac3	AVVWSH
0x140001dfb	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001e19	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001eab	0x14000242a	string	0x140001ac3	VWSH
0x140001ed4	0x14000242a	string	0x140001ac3	VWSH
0x140001ef8	0x14003207c	string	0x140001ac3	AWAVAUATVWUS
0x140001f5f	0x14003367c	string	0x140001ac3	AVVWSH
0x140001f92	0x14010711c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001fb0	0x14002a500	string	0x140001ac3	VWUSH
0x140001fb8	0x14002a970	string	0x140001ac3	AWAVAUATVWUSH
0x140001fe0	0x140029dc0	string	0x140001ac3	VWSH
0x140001ff6	0x14010711c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140002014	0x14002a500	string	0x140001ac3	VWUSH
0x14000201c	0x14002a970	string	0x140001ac3	AWAVAUATVWUSH
0x1400020a4	0x140026bf0	string	0x140001ac3	VWSH
0x1400020d1	0x14002de30	string	0x140001ac3	VWSH
0x1400020e7	0x14002f2b0	string	0x140001ac3	VWSH
0x140002127	0x140129a20	import	0x140001ac3	KERNEL32.dll.GetCurrentProcess
0x140002149	0x140129980	import	0x140001ac3	KERNEL32.dll.DuplicateHandle
0x140002163	0x1400024ee	string	0x140001ac3	VWSH
0x14000216c	0x140129a88	import	0x140001ac3	KERNEL32.dll.GetLastError
0x1400021be	0x140029dc0	string	0x140001ac3	VWSH
0x1400021c6	0x14000224c	string	0x140001ac3	AVVWSH
0x1400021e6	0x1400024ee	string	0x140001ac3	VWSH
0x1400021fd	0x1400255e0	string	0x140001ac3	VWSH
0x140002231	0x1400db960	string	0x140001ac3	H;\r!
0x140002294	0x140030a60	string	0x14000224c	AWAVAUATVWUSH
0x1400022cb	0x140030a60	string	0x14000224c	AWAVAUATVWUSH
0x140002324	0x140030a60	string	0x14000224c	AWAVAUATVWUSH
0x14000234d	0x14000224c	string	0x14000224c	AVVWSH
0x140002358	0x140030a60	string	0x14000224c	AWAVAUATVWUSH
0x1400023b7	0x1400db960	string	0x14000224c	H;\r!
0x140002410	0x140129e18	import	0x1400023ca	ole32.dll.CoRevertToSelf
0x140002494	0x1400024ae	string	0x140002486	VWSH
0x140002500	0x140129a88	import	0x1400024ee	KERNEL32.dll.GetLastError
0x140002530	0x1400304b0	string	0x1400024ee	AWAVVWSH
0x14000253e	0x140129d08	import	0x1400024ee	KERNEL32.dll.SetLastError
0x140002575	0x1400304f0	string	0x14000254e	AWAVVWSH
0x1400025c0	0x1400304f0	string	0x140002590	AWAVVWSH
0x140002994	0x140129ba8	import	0x140002994	KERNEL32.dll.InitializeCriticalSectionEx
0x140002a7c	0x140026a10	string	0x140002a4c	AWAVVWSH
0x140002a98	0x14010719a	string	0x140002a4c	../../chrome/elevation_service/service_main.cc
0x140002ab3	0x14002a500	string	0x140002a4c	VWUSH
0x140002abd	0x1401071c9	string	0x140002a4c	No positional parameters expected.
0x140002aca	0x140001157	string	0x140002a4c	AWAVVWUSH
0x140002ad2	0x14002a970	string	0x140002a4c	AWAVAUATVWUSH
