reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4029c0	0x4030c4	import	0x4029b2	MSVCRT.dll._except_handler3
0x4029c6	0x4030bc	import	0x4029c6	MSVCRT.dll.memcmp
0x4029cc	0x4030b8	import	0x4029c6	MSVCRT.dll.__CxxFrameHandler
0x402a10	0x4030b4	import	0x402a10	MSVCRT.dll._EH_prolog
0x402a42	0x40308c	import	0x402a10	MSVCRT.dll.__set_app_type
0x402a57	0x403088	import	0x402a10	MSVCRT.dll.__p__fmode
0x402a65	0x403084	import	0x402a10	MSVCRT.dll.__p__commode
0x402a92	0x403098	import	0x402a10	MSVCRT.dll.__setusermatherr
0x402acb	0x4030a0	import	0x402a10	MSVCRT.dll.__getmainargs
0x402ae0	0x4030a4	import	0x402a10	MSVCRT.dll.__p___initenv
0x402b00	0x4030a8	import	0x402a10	MSVCRT.dll.exit
0x402b26	0x4030ac	import	0x402b26	MSVCRT.dll._XcptFilter
0x402b2c	0x40309c	import	0x402b2c	MSVCRT.dll._initterm
0x402b48	0x403090	import	0x402b48	MSVCRT.dll._controlfp
0x402b4e	0x403058	import	0x402b4e	KERNEL32.dll.Process32Next
0x402b54	0x403054	import	0x402b54	KERNEL32.dll.CreateToolhelp32Snapshot
