reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406fbe	0x488540	string	0x406aa7	WVS3
0x407061	0x497658	string	0x406aa7	start of
0x4070a3	0x497664	string	0x406aa7	month
0x4070c8	0x49766c	string	0x406aa7	year
0x40727c	0x497690	string	0x407225	%04d-%02d-%02d %02d:%02d:%02d
0x4072e8	0x4976b0	string	0x4072a5	%02d:%02d:%02d
0x40734e	0x4976c0	string	0x40730e	%04d-%02d-%02d
0x407534	0x4976f8	string	0x407374	%04d
0x407550	0x4976d0	string	0x407374	%02d
0x40758d	0x4976e8	string	0x407374	%.16g
0x40759e	0x4976d0	string	0x407374	%02d
0x407606	0x488540	string	0x407374	WVS3
0x407635	0x488540	string	0x407374	WVS3
0x407644	0x4976f0	string	0x407374	%lld
0x4076a2	0x488540	string	0x407374	WVS3
0x4076d6	0x4976d0	string	0x407374	%02d
0x4076de	0x488540	string	0x407374	WVS3
0x40770a	0x4976e0	string	0x407374	%03d
0x407739	0x4976d8	string	0x407374	%06.3f
0x4079d5	0x4079e0	string	0x4079b6	9J\fu
0x407a81	0x497768	string	0x407a6b	failed to allocate %u bytes of memory
0x407ac7	0x497790	string	0x407aa3	failed memory resize %u to %u bytes
0x407bf9	0x48a038	import	0x407bc7	KERNEL32.dll.InitializeCriticalSection
0x407c49	0x48a0d8	import	0x407bc7	KERNEL32.dll.DeleteCriticalSection
0x407c87	0x48a038	import	0x407c65	KERNEL32.dll.InitializeCriticalSection
0x407cb8	0x48a0d8	import	0x407ca4	KERNEL32.dll.DeleteCriticalSection
0x407cce	0x48a01c	import	0x407cc8	KERNEL32.dll.EnterCriticalSection
0x407cf6	0x48a010	import	0x407cd6	KERNEL32.dll.TryEnterCriticalSection
0x407d0e	0x48a034	import	0x407d08	KERNEL32.dll.LeaveCriticalSection
0x407d2a	0x407db1	string	0x407d16	_^[]
0x40854e	0x40857e	string	0x408538	YY^Y]
0x40866c	0x40869e	string	0x40865b	_^[Y]
0x408bb3	0x408bda	string	0x408786	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bd4	0x408bda	string	0x408786	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cc3	0x49d4dc	string	0x408786	0123456789ABCDEF0123456789abcdef
0x40944f	0x4977bc	string	0x408786	NULL
0x409454	0x4977c4	string	0x408786	(NULL)
0x409733	0x40974d	string	0x40970c	_^Y]
0x409737	0x40974d	string	0x40970c	_^Y]
0x409be8	0x48a060	import	0x409b61	KERNEL32.dll.GetCurrentThreadId
0x409c37	0x48a0ac	import	0x409c02	KERNEL32.dll.CloseHandle
0x40a313	0x40a321	string	0x40a2f4	3\tF<^
0x40a558	0x40a562	string	0x40a501	;E\b|
0x40a7e1	0x488720	string	0x40a501	WVU3
0x40a991	0x40a99a	string	0x40a951	;E\b|
0x40b0cf	0x4977bc	string	0x40b0ca	NULL
0x40b0d4	0x4977e0	string	0x40b0ca	API call with %s database connection pointer
0x40b0f9	0x497810	string	0x40b0ca	unopened
0x40b121	0x49781c	string	0x40b105	invalid
0x40b126	0x4977e0	string	0x40b105	API call with %s database connection pointer
0x40b22b	0x488720	string	0x40b216	WVU3
0x40b248	0x488720	string	0x40b216	WVU3
0x40b94f	0x40b982	string	0x40b925	WWh`
0x40b95f	0x40b8c9	string	0x40b925	SVW3\v
0x40b984	0x498360	string	0x40b925	OsError 0x%lx (%lu)
0x40ba27	0x498378	string	0x40b9b3	os_win.c:%d: (%lu) %s(%s) - %s
0x40bab2	0x498398	string	0x40ba99	delayed %dms for lock/sharing conflict at line %d
0x40bb72	0x4983d8	string	0x40bb23	winClose
0x40bd8f	0x4983f8	string	0x40bcc1	winWrite2
0x40bd9e	0x4983ec	string	0x40bcc1	winWrite1
0x40be41	0x4983cc	string	0x40bdc8	winSeekFile
0x40be5e	0x498404	string	0x40bdc8	winTruncate1
0x40be99	0x498414	string	0x40bdc8	winTruncate2
0x40bef2	0x498424	string	0x40bec3	winSync1
0x40bf1d	0x498430	string	0x40bec3	winSync2
0x40bf7a	0x49843c	string	0x40bf32	winFileSize
0x40c00a	0x498448	string	0x40bfcb	winUnlockReadLock
0x40c274	0x49845c	string	0x40c229	winUnlock
0x40c47b	0x40c485	string	0x40c319	;V@u\t;~D
0x40c6b8	0x498468	string	0x40c65c	%s-shm
0x40c79b	0x498470	string	0x40c65c	winOpenShm
0x40ca84	0x49847c	string	0x40ca11	winShmMap1
0x40cae0	0x498488	string	0x40ca11	winShmMap2
0x40cb95	0x498494	string	0x40ca11	winShmMap3
0x40cc13	0x4984a0	string	0x40cbec	winUnmapfile1
0x40cc5b	0x4984b0	string	0x40cbec	winUnmapfile2
0x40ccd4	0x40cce9	string	0x40cc6b	;~0u\t;^4
0x40ccd9	0x40cce9	string	0x40cc6b	;~0u\t;^4
0x40cce0	0x40cce9	string	0x40cc6b	;~0u\t;^4
0x40cd24	0x4984c0	string	0x40cc6b	winMapfile1
0x40cd6a	0x4984cc	string	0x40cc6b	winMapfile2
0x40ce6c	0x4984e0	string	0x40cdff	winGetTempname1
0x40cece	0x4984f0	string	0x40cdff	winGetTempname2
0x40cee4	0x40b8c9	string	0x40cdff	SVW3\v
0x40cf67	0x498510	string	0x40cdff	winGetTempname5
0x40cf71	0x4984d8	string	0x40cdff	etilqs_
0x40cfd6	0x498500	string	0x40cdff	winGetTempname4
0x40d0d9	0x40b870	string	0x40d049	SVW3
0x40d195	0x498520	string	0x40d049	winOpen
0x40d22b	0x498528	string	0x40d049	psow
0x40d2a8	0x40b870	string	0x40d295	SVW3
0x40d303	0x498530	string	0x40d295	winDelete
0x40d345	0x40b870	string	0x40d338	SVW3
0x40d3c6	0x49853c	string	0x40d338	winAccess
0x40d48a	0x498548	string	0x40d42f	%s%c%s
0x40d4a5	0x40b870	string	0x40d42f	SVW3
0x40d4d0	0x498550	string	0x40d42f	winFullPathname1
0x40d58d	0x40b870	string	0x40d586	SVW3
0x40d70e	0x488540	string	0x40d6eb	WVS3
0x40dd20	0x488540	string	0x40dcfd	WVS3
0x40ded5	0x40dede	string	0x40debf	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e122	0x488540	string	0x40e0ea	WVS3
0x40e825	0x40e846	string	0x40e80a	;V,r\a
0x40e838	0x40e846	string	0x40e80a	;V,r\a
0x40e83d	0x40e846	string	0x40e80a	;V,r\a
0x40e921	0x40e917	string	0x40e8fa	9q\bt\a
0x40f26e	0x40f3e1	string	0x40f242	jeX_^[
0x40f279	0x40f3e1	string	0x40f242	jeX_^[
0x40f2b7	0x40f3e1	string	0x40f242	jeX_^[
0x40f2c3	0x40f3e1	string	0x40f242	jeX_^[
0x40f38b	0x40f3e1	string	0x40f242	jeX_^[
0x40f393	0x40f3e1	string	0x40f242	jeX_^[
0x40f39c	0x40f3e1	string	0x40f242	jeX_^[
0x40f3a0	0x40f3e1	string	0x40f242	jeX_^[
0x40f3a7	0x40f3e1	string	0x40f242	jeX_^[
0x40f3ae	0x40f3e1	string	0x40f242	jeX_^[
0x40f645	0x40f68e	string	0x40f618	9^,t58^\ru
0x40f9dc	0x40fbdd	string	0x40f942	jeX_^[
0x40f9f1	0x40fbdd	string	0x40f942	jeX_^[
0x40fa6c	0x40fbdd	string	0x40f942	jeX_^[
0x40ffc0	0x488540	string	0x40feea	WVS3
0x410012	0x488540	string	0x40feea	WVS3
0x41014b	0x498590	string	0x40feea	recovered %d pages from %s
0x410451	0x488540	string	0x4103ec	WVS3
0x41065c	0x488540	string	0x4104e1	WVS3
0x410702	0x410711	string	0x4104e1	;ADs
0x41075e	0x410741	string	0x4104e1	;{8s
0x410a5e	0x410a88	string	0x4109d9	_^[Y]
0x410e47	0x410e5c	string	0x410d52	;{$v
0x411186	0x411470	string	0x411030	Y_^[
0x411260	0x4985ac	string	0x411030	-journal
0x411330	0x4985c0	string	0x411030	nolock
0x41134c	0x4985c8	string	0x411030	immutable
0x4118d7	0x4118ef	string	0x4118a6	3҉T$ blocks=Basic Latin,Cyrillic
0x4118dc	0x4118ef	string	0x4118a6	3҉T$ blocks=Basic Latin,Cyrillic
0x4118e8	0x4118ef	string	0x4118a6	3҉T$ blocks=Basic Latin,Cyrillic
0x4118f8	0x41190d	string	0x4118a6	9C,t\b
0x4118fc	0x41190d	string	0x4118a6	9C,t\b
0x411b35	0x411b39	string	0x4118a6	;{ w\n
0x411c88	0x411ce3	string	0x411bf3	3ۋN< blocks=Basic Latin,Arabic
0x4123df	0x41249e	string	0x4123b8	j\aX_^[
0x412467	0x41249e	string	0x4123b8	j\aX_^[
0x4130c5	0x4985d4	string	0x412e12	recovered %d frames from WAL file %s
0x41394d	0x4985fc	string	0x4138f2	cannot limit WAL size: %s
0x414ba3	0x414bae	string	0x414b6e	_^Y]
0x414baa	0x414b78	string	0x414b6e	;u\bt(
0x415648	0x415654	string	0x41549b	*HD7\a
0x415b61	0x415b65	string	0x415b45	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x415cf3	0x498618	string	0x415cc0	:memory:
0x41638c	0x488540	string	0x416352	WVS3
0x4165ed	0x49f6d4	string	0x416583	SQLite format 3
0x4167fc	0x49f6d4	string	0x4167d0	SQLite format 3
0x41752a	0x417518	string	0x417493	9x4u\b
0x4176a2	0x4176a7	string	0x417667	;^,w1
0x4176c3	0x417711	string	0x417667	3ۋE\f blocks=Basic Latin,Arabic
0x417704	0x417711	string	0x417667	3ۋE\f blocks=Basic Latin,Arabic
0x41a3b9	0x41a3d2	string	0x4197a3	f;N\fv
0x41b4fe	0x49862c	string	0x41b4e4	invalid page number %d
0x41b529	0x498644	string	0x41b4e4	2nd reference to page %d
0x41b574	0x498660	string	0x41b540	Failed to read ptrmap key=%d
0x41b5a3	0x498680	string	0x41b540	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41b662	0x49870c	string	0x41b5b5	freelist leaf count too big on page %d
0x41b6f6	0x498734	string	0x41b5b5	free-page count in header is too small
0x41b70e	0x4986f4	string	0x41b5b5	failed to get page %d
0x41b725	0x4986b8	string	0x41b5b5	%d of %d pages missing from overflow list starting at %d
0x41b7ca	0x49875c	string	0x41b760	Page %d:
0x41b7e1	0x498768	string	0x41b760	unable to get the page. error code=%d
0x41b82a	0x498790	string	0x41b760	btreeInitPage() returns error code %d
0x41b844	0x4987b8	string	0x41b760	On tree page %d cell %d:
0x41b8bb	0x4987d4	string	0x41b760	On page %d at right child:
0x41b936	0x41ba9e	string	0x41b760	PRQh
0x41b93e	0x41ba9e	string	0x41b760	PRQh
0x41b966	0x498810	string	0x41b760	Extends off end of page
0x41b973	0x41baaf	string	0x41b760	3҉UЋE blocks=Basic Latin,Cyrillic
0x41b98f	0x41b9a4	string	0x41b760	PQh(
0x41b996	0x41b9a4	string	0x41b760	PQh(
0x41b99d	0x41b9a4	string	0x41b760	PQh(
0x41b9a6	0x498828	string	0x41b760	Rowid %lld out of order
0x41ba6f	0x498840	string	0x41b760	Child page depth differs
0x41baa1	0x4987f0	string	0x41b760	Offset %d out of range %d..%d
0x41bc14	0x49885c	string	0x41b760	Multiple uses for byte %u of page %d
0x41bc58	0x498884	string	0x41b760	Fragmentation of %d bytes reported as %d on page %d
0x41bd46	0x4988b8	string	0x41bc7c	Main freelist:
0x41be15	0x4988c8	string	0x41bc7c	Page %d is never used
0x41be45	0x4988e0	string	0x41bc7c	Pointer map page %d is referenced
0x41c0c5	0x498904	string	0x41c08b	out of memory
0x41c12d	0x498914	string	0x41c08b	unknown database %s
0x41c176	0x498948	string	0x41c150	source and destination must be distinct
0x41c207	0x498928	string	0x41c150	destination database is in use
0x41c2e2	0x488720	string	0x41c245	WVU3
0x41c752	0x488540	string	0x41c3b4	WVS3
0x41c889	0x41c926	string	0x41c87a	_^[]
0x41cccf	0x4976f0	string	0x41cca0	%lld
0x41cce1	0x498970	string	0x41cca0	%!.15g
0x41db12	0x41db2d	string	0x41dae6	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41dd13	0x41dd26	string	0x41dce4	_^Y]
0x41dfe2	0x41e093	string	0x41dfbf	_^Y]
0x41dff4	0x41e093	string	0x41dfbf	_^Y]
0x41e001	0x41e093	string	0x41dfbf	_^Y]
0x41e00e	0x41e093	string	0x41dfbf	_^Y]
0x41e029	0x41e093	string	0x41dfbf	_^Y]
0x41e032	0x41e093	string	0x41dfbf	_^Y]
0x41e046	0x41e093	string	0x41dfbf	_^Y]
0x41e04e	0x41e093	string	0x41dfbf	_^Y]
0x41e054	0x41e093	string	0x41dfbf	_^Y]
0x41e05f	0x41e093	string	0x41dfbf	_^Y]
0x41e068	0x41e093	string	0x41dfbf	_^Y]
0x41e07a	0x41e093	string	0x41dfbf	_^Y]
0x41e198	0x41e1b8	string	0x41e153	YY_^]
0x41e2dc	0x4976f0	string	0x41e269	%lld
0x41e335	0x4989d0	string	0x41e269	program
0x41e363	0x4976e8	string	0x41e269	%.16g
0x41e3a4	0x4989a4	string	0x41e269	(%.20s)
0x41e3b8	0x4989ac	string	0x41e269	%s(%d)
0x41e3d9	0x498984	string	0x41e269	k(%d
0x41e40c	0x49898c	string	0x41e269	BINARY
0x41e43d	0x498998	string	0x41e269	,%s%s
0x41e498	0x4977bc	string	0x41e269	NULL
0x41e49d	0x4989b8	string	0x41e269	(blob)
0x41e4ad	0x4989c0	string	0x41e269	vtab:%p
0x41e6e9	0x41e704	string	0x41e619	;W }\n
0x41e8dc	0x4989d8	string	0x41e619	%.2x
0x41ea1a	0x41ea27	string	0x41e98b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ea20	0x41ea27	string	0x41e98b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ec41	0x41ec51	string	0x41ec27	G;~$|
0x41eff0	0x4989e0	string	0x41ee53	%s-mjXXXXXX9XXz
0x41f027	0x498a00	string	0x41ee53	MJ collide: %s
0x41f061	0x498a10	string	0x41ee53	-mj%06X9%02X
0x41f09d	0x4989f0	string	0x41ee53	MJ delete: %s
0x41f493	0x498a20	string	0x41f452	FOREIGN KEY constraint failed
0x41f6ed	0x41f6f7	string	0x41f4b0	3\tGT
0x41fd41	0x41fd1b	string	0x41fccf	\vKM\b
0x4203f2	0x420408	string	0x420342	!\$$
0x420d16	0x498a40	string	0x420d10	API called with finalized prepared statement
0x420d32	0x498a70	string	0x420d2d	API called with NULL prepared statement
0x420dd6	0x420e19	string	0x420db2	_^Y]
0x4212e9	0x498a98	string	0x4212e2	string or blob too big
0x42167f	0x498ab0	string	0x421670	unable to use function %s in the requested context
0x421b99	0x421ba4	string	0x421b06	\tWX3
0x42224b	0x422242	string	0x4221ce	F<\nt
0x422310	0x4977bc	string	0x4221ce	NULL
0x422323	0x4976f0	string	0x4221ce	%lld
0x422339	0x498970	string	0x4221ce	%!.15g
0x422399	0x498b10	string	0x4221ce	'%.*q'
0x4223c3	0x498b18	string	0x4221ce	zeroblob(%d)
0x4223fc	0x498b2c	string	0x4221ce	%02x
0x422645	0x42264b	string	0x422612	j\bX^
0x4228eb	0x42267f	string	0x4226a4	QkB\b(
0x422904	0x42267f	string	0x4226a4	QkB\b(
0x42291f	0x42267f	string	0x4226a4	QkB\b(
0x42293f	0x42267f	string	0x4226a4	QkB\b(
0x4229eb	0x42267f	string	0x4226a4	QkB\b(
0x422a53	0x42267f	string	0x4226a4	QkB\b(
0x422add	0x42267f	string	0x4226a4	QkB\b(
0x422b1e	0x42267f	string	0x4226a4	QkB\b(
0x422eab	0x488540	string	0x4226a4	WVS3
0x42328f	0x498a98	string	0x4226a4	string or blob too big
0x423535	0x498dec	string	0x4226a4	statement aborts at %d: [%s] %s
0x4235ad	0x423602	string	0x4226a4	$G<Cr6j
0x423bc9	0x49c74c	string	0x4226a4	database corruption
0x423bce	0x49c730	string	0x4226a4	%s at line %d of [%.10s]
0x424291	0x42267f	string	0x4226a4	QkB\b(
0x424395	0x426b20	string	0x4226a4	Ph̋I blocks=Basic Latin,Combining Diacritical Marks
0x42444a	0x4244b2	string	0x4226a4	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x42471d	0x498cdc	string	0x4226a4	database schema has changed
0x42478c	0x42267f	string	0x4226a4	QkB\b(
0x4247c6	0x4247dc	string	0x4226a4	X9C\bu\f
0x424ef6	0x49c74c	string	0x4226a4	database corruption
0x424efb	0x49c730	string	0x4226a4	%s at line %d of [%.10s]
0x424f2f	0x42267f	string	0x4226a4	QkB\b(
0x424f74	0x42267f	string	0x4226a4	QkB\b(
0x4254c4	0x42267f	string	0x4226a4	QkB\b(
0x42585b	0x4258e3	string	0x4226a4	kC\b(
0x4258c5	0x42267f	string	0x4226a4	QkB\b(
0x42598a	0x42267f	string	0x4226a4	QkB\b(
0x425adc	0x42267f	string	0x4226a4	QkB\b(
0x425b5c	0x498cf8	string	0x4226a4	sqlite_temp_master
0x425b67	0x498d0c	string	0x4226a4	sqlite_master
0x425b7e	0x498d20	string	0x4226a4	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x425fee	0x42267f	string	0x4226a4	QkB\b(
0x42613d	0x42267f	string	0x4226a4	QkB\b(
0x426351	0x42636a	string	0x4226a4	k{\f(
0x426398	0x42267f	string	0x4226a4	QkB\b(
0x426576	0x498dcc	string	0x4226a4	database table is locked: %s
0x42698d	0x42267f	string	0x4226a4	QkB\b(
0x4269b2	0x42267f	string	0x4226a4	QkB\b(
0x426a62	0x498b60	string	0x4226a4	%s constraint failed
0x426a7c	0x498b78	string	0x4226a4	%z: %s
0x426aac	0x498b80	string	0x4226a4	abort at %d in [%s]: %s
0x426aec	0x498b98	string	0x4226a4	cannot open savepoint - SQL statements in progress
0x426af6	0x498be4	string	0x4226a4	cannot release savepoint - SQL statements in progress
0x426b21	0x498bcc	string	0x4226a4	no such savepoint: %s
0x427270	0x498e58	string	0x4271a5	cannot open virtual table: %s
0x427295	0x498e78	string	0x4271a5	cannot open table without rowid: %s
0x4272ba	0x498e9c	string	0x4271a5	cannot open view: %s
0x427376	0x498ecc	string	0x4271a5	foreign key
0x4273d3	0x498ed8	string	0x4271a5	indexed
0x42755c	0x498ee0	string	0x4271a5	cannot open %s column for writing
0x427594	0x498eb4	string	0x4271a5	no such column: "%s"
0x42817b	0x4281f7	string	0x428135	9F(u\f
0x428993	0x4289b7	string	0x4288ff	9S(t
0x428fe3	0x428056	string	0x428fc4	QVWj
0x429123	0x428056	string	0x4290b2	QVWj
0x4291bc	0x428056	string	0x42919b	QVWj
0x42925c	0x428056	string	0x42919b	QVWj
0x429ab2	0x429ab9	string	0x429a58	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x42a25b	0x498f0c	string	0x429dd2	misuse of aliased aggregate %s
0x42a455	0x498f78	string	0x42a447	partial index WHERE clauses
0x42a45f	0x498f94	string	0x42a447	index expressions
0x42a469	0x498fa8	string	0x42a447	CHECK constraints
0x42a475	0x498fbc	string	0x42a447	%s prohibited in %s
0x42a4e3	0x42a809	string	0x42a487	j hЏI blocks=Basic Latin,Cyrillic
0x42a520	0x498fe4	string	0x42a487	functions
0x42a59b	0x49909c	string	0x42a487	no such function: %.*s
0x42a659	0x4990b4	string	0x42a487	wrong number of arguments to function %.*s()
0x42a719	0x498ff0	string	0x42a487	second argument to likelihood() must be a constant between 0.0 and 1.0
0x42a769	0x499038	string	0x42a487	not authorized to use function: %s
0x42a937	0x499134	string	0x42a904	too many terms in ORDER BY clause
0x42a9ea	0x499158	string	0x42a904	ORDER
0x42a9f1	0x4990fc	string	0x42a904	%r %s BY term out of range - should be between 1 and %d
0x42abc4	0x4991a0	string	0x42aba2	too many terms in %s BY clause
0x42ae2e	0x42aeee	string	0x42ad65	3\rL$8@f
0x42aff7	0x499158	string	0x42ad65	ORDER
0x42b026	0x4991ec	string	0x42ad65	GROUP
0x42b579	0x42b584	string	0x42b554	_^Y]
0x42b5f5	0x499230	string	0x42b5e8	Expression tree is too large (maximum depth %d)
0x42baf2	0x499260	string	0x42ba51	variable number must be between ?1 and ?%d
0x42bc6e	0x49928c	string	0x42ba51	too many SQL variables
0x42bef4	0x42bf0b	string	0x42bd8e	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42c490	0x42c4b2	string	0x42c41b	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42c79b	0x4992bc	string	0x42c79a	_ROWID_
0x42c7ab	0x4992c4	string	0x42c79a	ROWID
0x42cc0e	0x4992d0	string	0x42cbba	LIST
0x42cc19	0x4992d8	string	0x42cbba	SCALAR
0x42cc29	0x4992e0	string	0x42cbba	CORRELATED
0x42cc32	0x4992ec	string	0x42cbba	EXECUTE %s%s SUBQUERY %d
0x42d366	0x49930c	string	0x42d2f8	hex literal too big: %s
0x42d4eb	0x42d4f2	string	0x42d4b6	[_^]
0x42dc03	0x499358	string	0x42d6cc	RAISE() may only be used within a trigger-program
0x42de64	0x499324	string	0x42d6cc	misuse of aggregate: %s()
0x42e1a1	0x499340	string	0x42d6cc	unknown function: %s()
0x42e492	0x42e4a1	string	0x42e467	_^[]
0x42e967	0x42eb30	string	0x42e8de	3ۋT$ blocks=Basic Latin,Arabic
0x42e999	0x42eb30	string	0x42e8de	3ۋT$ blocks=Basic Latin,Arabic
0x42e9ec	0x42eb30	string	0x42e8de	3ۋT$ blocks=Basic Latin,Arabic
0x42ea04	0x42eb30	string	0x42e8de	3ۋT$ blocks=Basic Latin,Arabic
0x42ea0c	0x42eaf6	string	0x42e8de	9U\ft
0x42eac7	0x42eb30	string	0x42e8de	3ۋT$ blocks=Basic Latin,Arabic
0x42eb79	0x42eb88	string	0x42eb4b	_^[]
0x42f254	0x49938c	string	0x42f1e5	%.*s"%w"%s
0x42f371	0x499398	string	0x42f27c	%s%.*s"%w"
0x42f3c4	0x49897c	string	0x42f27c	%s%s
0x42f485	0x49938c	string	0x42f3f5	%.*s"%w"%s
0x42f4be	0x4993e8	string	0x42f4ad	name=%Q
0x42f4d1	0x4993f0	string	0x42f4ad	%s OR name=%Q
0x42f54a	0x499400	string	0x42f4f1	type='trigger' AND (%s)
0x42f611	0x499418	string	0x42f56d	tbl_name=%Q
0x42f664	0x499424	string	0x42f64f	sqlite_
0x42f677	0x49942c	string	0x42f64f	table %s may not be altered
0x42f75f	0x499484	string	0x42f690	view %s may not be altered
0x42f84e	0x498cf8	string	0x42f690	sqlite_temp_master
0x42f88a	0x498cf8	string	0x42f690	sqlite_temp_master
0x42f89e	0x498d0c	string	0x42f690	sqlite_master
0x42f8ad	0x4994a0	string	0x42f690	UPDATE "%w".%s SET sql = sqlite_rename_parent(sql, %Q, %Q) WHERE %s;
0x42f8c5	0x498cf8	string	0x42f690	sqlite_temp_master
0x42f8dd	0x498d0c	string	0x42f690	sqlite_master
0x42f8e9	0x4994e8	string	0x42f690	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q COLLATE nocase AND (type='table' OR type='index' OR type='trigger');
0x42f8f7	0x499668	string	0x42f690	sqlite_sequence
0x42f913	0x499678	string	0x42f690	UPDATE "%w".sqlite_sequence set name = %Q WHERE name = %Q
0x42f937	0x4996b8	string	0x42f690	UPDATE sqlite_temp_master SET sql = sqlite_rename_trigger(sql, %Q), tbl_name = %Q WHERE %s;
0x42f996	0x499448	string	0x42f690	there is already another table or index with this name: %s
0x42fa82	0x499714	string	0x42f9c3	Cannot add a PRIMARY KEY column
0x42fa8e	0x42fbc4	string	0x42f9c3	Y_^[
0x42fa9d	0x499734	string	0x42f9c3	Cannot add a UNIQUE column
0x42fab7	0x499750	string	0x42f9c3	Cannot add a REFERENCES column with non-NULL default value
0x42fac9	0x49978c	string	0x42f9c3	Cannot add a NOT NULL column with default value NULL
0x42fb00	0x4997c4	string	0x42f9c3	Cannot add a column with non-constant default
0x42fb70	0x498cf8	string	0x42f9c3	sqlite_temp_master
0x42fb75	0x498d0c	string	0x42f9c3	sqlite_master
0x42fb82	0x4997f8	string	0x42f9c3	UPDATE "%w".%s SET sql = substr(sql,1,%d) || ', ' || %Q || substr(sql,%d) WHERE type = 'table' AND name = %Q
0x42fc0e	0x499868	string	0x42fbcc	virtual tables may not be altered
0x42fc26	0x49988c	string	0x42fbcc	Cannot add a column to a view
0x42fc9b	0x4998ac	string	0x42fbcc	sqlite_altertab_%s
0x42fdd2	0x499900	string	0x42fd75	CREATE TABLE %Q.%s(%s)
0x42fe24	0x499918	string	0x42fd75	DELETE FROM %Q.%s WHERE %s=%Q
0x42fffb	0x499950	string	0x42ffb5	%llu
0x430045	0x499958	string	0x42ffb5	%llu
0x4300f5	0x49996c	string	0x430085	sqlite_%
0x4308e7	0x499984	string	0x430878	unordered*
0x4308fe	0x499990	string	0x430878	sz=[0-9]*
0x430927	0x49999c	string	0x430878	noskipscan*
0x430a7c	0x4998c0	string	0x430a3d	sqlite_stat1
