reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140019ac6	0x140044d70	string	0x140019ab0	UVWH
0x14001ae54	0x14001ac50	string	0x14001adc0	VWSH
0x14001b0e3	0x14001af70	string	0x14001b050	AVVWSH
0x14001b33c	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b386	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b4c3	0x14001b3a0	string	0x14001b3a0	AWAVAUATVWUSH
0x14001b6a3	0x14001b3a0	string	0x14001b510	AWAVAUATVWUSH
0x14001b71c	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b72b	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b86a	0x14001adc0	string	0x14001b7a0	AVVWUSH
0x14001b928	0x14001af40	string	0x14001b7a0	VWSH
0x14001bc2a	0x14001ab80	string	0x14001b950	VWSH
0x14001be17	0x14001bc50	string	0x14001bd70	AWAVAUATVWUSH
0x14001bf18	0x14001b7a0	string	0x14001be40	AWAVATVWUSH
0x14001bf4b	0x14001b950	string	0x14001be40	AWAVVWS
0x14001bf74	0x14001bd70	string	0x14001be40	VWSH
0x14001c091	0x14001c380	string	0x14001bfb0	AVVWSH
0x14001c0ff	0x14001c4e0	string	0x14001bfb0	AVVWUSH
0x14001cd69	0x140042940	string	0x14001ccd0	AWAVAUATVWUSH
0x14001d0db	0x14001cfa0	string	0x14001d0c0	VWSH
0x14001d10a	0x14008aca0	string	0x14001d0c0	AWAVATVWSH
0x14001d206	0x140027370	string	0x14001d150	AWAVATVWSH
0x14001d3cf	0x1400443a0	string	0x14001d3b0	AVVWSH
0x14001d3ed	0x14008b1f0	string	0x14001d3b0	AWAVAUATVWUSH
0x14001da3f	0x1400443a0	string	0x14001da20	AVVWSH
0x14001da5d	0x140044060	string	0x14001da20	VWUSH
0x14001db43	0x1400443a0	string	0x14001da20	AVVWSH
0x14001dbc8	0x14009fe80	string	0x14001db60	VWSH
0x14001de5b	0x14001e5b0	string	0x14001dc60	UVWSH
0x14001debe	0x14001e670	string	0x14001dc60	UVWSH
0x14001df20	0x14001e5b0	string	0x14001dc60	UVWSH
0x14001dfbb	0x14001e670	string	0x14001dc60	UVWSH
0x14001e131	0x140026da0	string	0x14001dc60	VWSH
0x14001e150	0x14001e730	string	0x14001dc60	UVWSH
0x14001e91f	0x14001dc60	string	0x14001e730	UAWAVAUATVWSH
0x14001eb88	0x14001f140	string	0x14001eb00	UAWAVVWSH
0x14001ebad	0x140045fc0	string	0x14001eb00	AWAVAUATVWUSH
0x14001ecd1	0x14001f330	string	0x14001eb00	AWAVVWSL
0x14001ed47	0x140026050	string	0x14001eb00	UAVVWSH
0x14001ee1d	0x140045fc0	string	0x14001eb00	AWAVAUATVWUSH
0x14001ee4d	0x140045fc0	string	0x14001eb00	AWAVAUATVWUSH
0x14001f0e9	0x140026da0	string	0x14001f050	VWSH
0x14001f2b0	0x140026350	string	0x14001f140	UAWAVVWSH
0x14001f2da	0x140026350	string	0x14001f140	UAWAVVWSH
0x14001f490	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f4c7	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f4d9	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f4e7	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f520	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f640	0x14001f525	string	0x14001f330	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
