reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401ba9	0x41e000	string	0x401b69	Fgo4YC8oyvc56DhVg5WYKY1yUWxjbK8XKߜY}f blocks=Basic Latin,NKo
0x401ee9	0x40f000	string	0x401da6	6}I0
0x4027e5	0x40fc40	string	0x40278a	\nz<Is
0x402820	0x4028f3	string	0x40278a	F;u\f
0x402888	0x40fc40	string	0x40278a	\nz<Is
0x4028d8	0x40fc40	string	0x40278a	\nz<Is
0x4028ed	0x40fc40	string	0x40278a	\nz<Is
0x40318f	0x4031a7	string	0x403130	_^[]
0x40344a	0x403454	string	0x403434	VVVj
0x40364f	0x40c024	string	0x403645	ServicesActive
0x403d95	0x40c000	import	0x403d8e	KERNEL32.dll.SetErrorMode
0x4045d8	0x40fdf8	string	0x4045d2	$&7t
0x40473d	0x40fe18	string	0x404711	\a()7\aEz
0x4047d3	0x4047de	string	0x40475a	f9>u-
0x404844	0x40fe18	string	0x404819	\a()7\aEz
0x405424	0x40544f	string	0x4053f3	^_[]
0x405a32	0x405a48	string	0x405a0b	f92t\v
0x405a67	0x405a84	string	0x405a0b	f92u\n
0x405a80	0x405a71	string	0x405a0b	f;u\bt\v
0x40667a	0x40650f	string	0x406600	h]>m
0x406e9a	0x406ed6	string	0x406e54	Vf9~\bv
0x40712c	0x40fd9c	string	0x407098	\aG-Qyu
0x4072f5	0x40730f	string	0x4072c4	Wj@h
0x4078ef	0x40c1c0	string	0x4078c2	expand 32-byte kexpand 16-byte k
0x408221	0x408531	string	0x4080b4	_^[]
