reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004382	0x10091084	import	0x1000430e	KERNEL32.dll.FreeLibrary
0x10004393	0x10091310	string	0x1000438f	FlsAlloc
0x1000439d	0x10091310	string	0x1000438f	FlsAlloc
0x100043cd	0x10091324	string	0x100043c9	FlsFree
0x100043d7	0x10091324	string	0x100043c9	FlsFree
0x100043fa	0x10091080	import	0x100043c9	KERNEL32.dll.TlsFree
0x10004407	0x10091334	string	0x10004403	FlsGetValue
0x10004411	0x10091334	string	0x10004403	FlsGetValue
0x10004434	0x10091078	import	0x10004403	KERNEL32.dll.TlsGetValue
0x10004441	0x10091348	string	0x1000443d	FlsSetValue
0x1000444b	0x10091348	string	0x1000443d	FlsSetValue
0x10004471	0x1009107c	import	0x1000443d	KERNEL32.dll.TlsSetValue
0x1000447e	0x1009135c	string	0x1000447a	InitializeCriticalSectionEx
0x10004488	0x1009135c	string	0x1000447a	InitializeCriticalSectionEx
0x100044af	0x100044bd	string	0x1000447a	^]á\b`\n blocks=Basic Latin,Latin-1 Supplement
0x100044b7	0x10091070	import	0x1000447a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004515	0x10091084	import	0x100044fa	KERNEL32.dll.FreeLibrary
0x100045fb	0x100016fa	string	0x10004550	;\r\b`\n
0x10004687	0x10004692	string	0x1000467e	_^[]
0x100046bb	0x100046c8	string	0x100046b0	]_^[
0x100046eb	0x100016fa	string	0x100046b0	;\r\b`\n
0x10004847	0x100048b3	string	0x10004805	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004869	0x10091058	import	0x10004805	KERNEL32.dll.GetLastError
0x1000487d	0x100048b3	string	0x10004805	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004891	0x100048b3	string	0x10004805	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004cb3	0x1009102c	import	0x10004bbb	KERNEL32.dll.IsDebuggerPresent
0x10004cbd	0x1009101c	import	0x10004bbb	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004cca	0x10091018	import	0x10004bbb	KERNEL32.dll.UnhandledExceptionFilter
0x10004ced	0x100016fa	string	0x10004bbb	;\r\b`\n
0x10004d96	0x10091028	import	0x10004d94	KERNEL32.dll.IsProcessorFeaturePresent
0x10004db9	0x10091020	import	0x10004d94	KERNEL32.dll.GetCurrentProcess
0x10004dc0	0x10091024	import	0x10004d94	KERNEL32.dll.TerminateProcess
0x10004de8	0x10004e0f	string	0x10004de2	j\fh\bM\n
0x10005001	0x10005030	string	0x10004fe3	j\bh(M\n
0x1000516b	0x10004fe3	string	0x1000511d	j\bhHM\n
0x100051a3	0x10091020	import	0x10005181	KERNEL32.dll.GetCurrentProcess
0x100051aa	0x10091024	import	0x10005181	KERNEL32.dll.TerminateProcess
0x100051bc	0x10091090	import	0x10005181	KERNEL32.dll.ExitProcess
0x100051c5	0x10091034	import	0x100051c3	KERNEL32.dll.GetModuleHandleW
0x1000521b	0x10091094	import	0x10005206	KERNEL32.dll.GetModuleHandleExW
0x10005226	0x10091b90	string	0x10005206	CorExitProcess
0x1000522e	0x10091088	import	0x10005206	KERNEL32.dll.GetProcAddress
0x10005251	0x10091084	import	0x10005206	KERNEL32.dll.FreeLibrary
0x10005788	0x10005730	string	0x10005719	SSSSj
0x1000578c	0x10005798	string	0x10005719	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x10005bac	0x10005897	string	0x10005b80	j\fhhM\n
0x10005d82	0x10005d9b	string	0x10005d78	;u\fu
0x10005e52	0x1009109c	import	0x10005e3c	KERNEL32.dll.HeapFree
0x10005e64	0x10091058	import	0x10005e3c	KERNEL32.dll.GetLastError
0x10005ea8	0x100910a0	import	0x10005e76	KERNEL32.dll.HeapAlloc
0x10005ee0	0x10091028	import	0x10005ec4	KERNEL32.dll.IsProcessorFeaturePresent
0x10005f49	0x100910a0	import	0x10005f08	KERNEL32.dll.HeapAlloc
0x10006561	0x100062ea	string	0x100064be	j\bh\bN\n
0x10006584	0x10006355	string	0x100064be	j\bh(N\n
0x10006607	0x10091058	import	0x10006602	KERNEL32.dll.GetLastError
0x100066a5	0x1009105c	import	0x10006602	KERNEL32.dll.SetLastError
0x1000675e	0x10091058	import	0x10006759	KERNEL32.dll.GetLastError
0x100067fc	0x1009105c	import	0x10006759	KERNEL32.dll.SetLastError
0x10006933	0x100016fa	string	0x10006854	;\r\b`\n
0x10006a3c	0x100910a4	import	0x100069cc	KERNEL32.dll.MultiByteToWideChar
0x10006aea	0x100910a8	import	0x10006a48	KERNEL32.dll.WideCharToMultiByte
0x10006b18	0x1000ab01	string	0x10006af5	j\fhHO\n
0x10006b45	0x10008d10	string	0x10006b22	h<q\n
0x10006c54	0x10006c6a	string	0x10006bda	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006c65	0x10006c6a	string	0x10006bda	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006e2c	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x10006e52	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x10006e78	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x10006ea2	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x10006ef6	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x100070a4	0x10091d9c	string	0x10006c9a	-\n:\t+%
0x10007125	0x1000b4af	string	0x10006c9a	j\bhhO\n
0x10007613	0x1000b4af	string	0x10006c9a	j\bhhO\n
0x10007655	0x10007685	string	0x10006c9a	VVVVV
0x1000765a	0x10007685	string	0x10006c9a	VVVVV
0x100077a2	0x100077ad	string	0x10007746	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100077cd	0x100077df	string	0x100077b2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000797c	0x100016fa	string	0x100077e3	;\r\b`\n
0x10007e65	0x10007dcc	string	0x10007e47	j\fhHN\n
0x10007ebc	0x10091064	import	0x10007ead	KERNEL32.dll.EnterCriticalSection
0x10007edc	0x1009106c	import	0x10007ec4	KERNEL32.dll.DeleteCriticalSection
0x10007f04	0x10091068	import	0x10007ef5	KERNEL32.dll.LeaveCriticalSection
0x10007f84	0x10007fa6	string	0x10007f55	SSSSj
0x10007fbd	0x10091058	import	0x10007f55	KERNEL32.dll.GetLastError
0x10007fe6	0x1000801f	string	0x10007f55	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008003	0x10091058	import	0x10007f55	KERNEL32.dll.GetLastError
0x10008017	0x1000801f	string	0x10007f55	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008194	0x10008208	string	0x10008026	SSSSS
0x100083b4	0x100910b0	import	0x100082c4	KERNEL32.dll.FindFirstFileExW
0x10008492	0x100910b4	import	0x100082c4	KERNEL32.dll.FindNextFileW
0x100084ef	0x100910ac	import	0x100082c4	KERNEL32.dll.FindClose
0x10008514	0x100016fa	string	0x100082c4	;\r\b`\n
0x100086a2	0x10091058	import	0x10008642	KERNEL32.dll.GetLastError
0x100086cb	0x10008704	string	0x10008642	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100086e8	0x10091058	import	0x10008642	KERNEL32.dll.GetLastError
0x100086fc	0x10008704	string	0x10008642	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000872e	0x10091098	import	0x10008709	KERNEL32.dll.GetModuleFileNameW
0x10008738	0x10091058	import	0x10008709	KERNEL32.dll.GetLastError
0x100087a3	0x100016fa	string	0x10008709	;\r\b`\n
0x100088e3	0x100910c0	import	0x100088b8	KERNEL32.dll.GetOEMCP
0x100088fa	0x100910bc	import	0x100088b8	KERNEL32.dll.GetACP
0x100089c0	0x100910c4	import	0x1000898e	KERNEL32.dll.GetCPInfo
0x10008b08	0x100016fa	string	0x1000898e	;\r\b`\n
0x10008b1d	0x10008c28	string	0x10008b0f	j\fhhN\n
0x10008b39	0x10008b3f	string	0x10008b0f	SVWh
0x10008d1b	0x10008c28	string	0x10008d10	j\fhhN\n
0x10008d81	0x100910b8	import	0x10008d23	KERNEL32.dll.IsValidCodePage
0x10008dc3	0x100910c4	import	0x10008d23	KERNEL32.dll.GetCPInfo
0x10008dcb	0x10008e42	string	0x10008d23	9=@q\n
0x10008f0f	0x100016fa	string	0x10008d23	;\r\b`\n
0x10009006	0x100910c8	import	0x10008fee	KERNEL32.dll.GetCommandLineA
0x10009011	0x100910cc	import	0x10008fee	KERNEL32.dll.GetCommandLineW
0x1000905f	0x100910d0	import	0x10009056	KERNEL32.dll.GetEnvironmentStringsW
0x100090cd	0x100910d4	import	0x10009056	KERNEL32.dll.FreeEnvironmentStringsW
0x100090e8	0x100090fd	string	0x100090dc	SWj=V
0x10009217	0x1000927b	string	0x100090dc	9]\ft
0x10009223	0x1000927b	string	0x100090dc	9]\ft
0x100092b3	0x1000930d	string	0x100090dc	SSSSS
0x100094af	0x100927dc	string	0x100094af	AreFileApisANSI
0x100094b9	0x100927dc	string	0x100094af	AreFileApisANSI
0x100094c9	0x100927f4	string	0x100094c9	CompareStringEx
0x100094d3	0x100927f4	string	0x100094c9	CompareStringEx
0x100094e3	0x10092858	string	0x100094e3	GetDateFormatEx
0x100094ed	0x10092858	string	0x100094e3	GetDateFormatEx
0x100094fd	0x10092870	string	0x100094fd	GetTimeFormatEx
0x10009507	0x10092870	string	0x100094fd	GetTimeFormatEx
0x10009517	0x100928ac	string	0x10009517	LCMapStringEx
0x10009521	0x100928ac	string	0x10009517	LCMapStringEx
0x10009531	0x100928c4	string	0x10009531	LocaleNameToLCID
0x1000953b	0x100928c4	string	0x10009531	LocaleNameToLCID
0x10009589	0x1009108c	import	0x1000954b	KERNEL32.dll.LoadLibraryExW
0x10009595	0x10091058	import	0x1000954b	KERNEL32.dll.GetLastError
0x100095a2	0x100927b8	string	0x1000954b	api-ms-
0x100095b6	0x100927c8	string	0x1000954b	ext-ms-
0x100095cb	0x1009108c	import	0x1000954b	KERNEL32.dll.LoadLibraryExW
0x100095f1	0x10091084	import	0x1000954b	KERNEL32.dll.FreeLibrary
0x1000965e	0x10091088	import	0x10009612	KERNEL32.dll.GetProcAddress
0x10009675	0x10009690	string	0x10009612	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000969b	0x100928dc	string	0x10009695	AppPolicyGetProcessTerminationMethod
0x100096a5	0x100928dc	string	0x10009695	AppPolicyGetProcessTerminationMethod
0x10009746	0x100910e4	import	0x100096f4	KERNEL32.dll.CompareStringW
0x10009757	0x1009280c	string	0x10009751	FlsAlloc
0x10009761	0x1009280c	string	0x10009751	FlsAlloc
0x10009785	0x10091074	import	0x10009751	KERNEL32.dll.TlsAlloc
0x10009796	0x10092820	string	0x10009790	FlsFree
0x100097a0	0x10092820	string	0x10009790	FlsFree
0x100097d5	0x10092830	string	0x100097cf	FlsGetValue
0x100097df	0x10092830	string	0x100097cf	FlsGetValue
0x10009814	0x10092844	string	0x1000980e	FlsSetValue
0x1000981e	0x10092844	string	0x1000980e	FlsSetValue
0x10009856	0x100094e3	string	0x10009850	hX(\t
0x1000989c	0x100910dc	import	0x10009850	KERNEL32.dll.GetDateFormatW
0x100098ad	0x100094fd	string	0x100098a7	hp(\t
0x100098e1	0x100910e0	import	0x100098a7	KERNEL32.dll.GetTimeFormatW
0x100098f2	0x10092888	string	0x100098ec	InitializeCriticalSectionEx
0x100098fc	0x10092888	string	0x100098ec	InitializeCriticalSectionEx
0x1000992c	0x10091070	import	0x100098ec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10009989	0x100910e8	import	0x10009937	KERNEL32.dll.LCMapStringW
0x10009a0d	0x10091084	import	0x100099f2	KERNEL32.dll.FreeLibrary
0x10009a26	0x100910ec	import	0x100099f2	KERNEL32.dll.GetProcessHeap
0x10009a4d	0x10091030	import	0x10009a41	KERNEL32.dll.GetStartupInfoW
0x10009ab7	0x100910f4	import	0x10009a41	KERNEL32.dll.GetFileType
0x10009b43	0x100910f0	import	0x10009af7	KERNEL32.dll.GetStdHandle
0x10009b55	0x100910f4	import	0x10009af7	KERNEL32.dll.GetFileType
0x10009c5b	0x10009c65	string	0x10009c37	;u\ft.;
0x10009c96	0x10009c9a	string	0x10009c37	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a141	0x1000a040	string	0x1000a0cc	j\bh\bO\n
0x1000a1b2	0x1000a0cc	string	0x1000a178	j,h(O\n
0x1000a26a	0x1000a27e	string	0x1000a21d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a3c4	0x1009106c	import	0x1000a2ca	KERNEL32.dll.DeleteCriticalSection
0x1000a3f3	0x10091064	import	0x1000a3e7	KERNEL32.dll.EnterCriticalSection
0x1000a407	0x10091068	import	0x1000a3fb	KERNEL32.dll.LeaveCriticalSection
0x1000a62e	0x1000a624	string	0x1000a572	f9\at\a
0x1000a6f2	0x1000a6e8	string	0x1000a572	f9\at\a
0x1000a831	0x100016fa	string	0x1000a76d	;\r\b`\n
0x1000ab9f	0x1000abce	string	0x1000ab82	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000aca0	0x10091058	import	0x1000abd2	KERNEL32.dll.GetLastError
0x1000ae88	0x1000ae8e	string	0x1000ae55	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b29e	0x1000b3c6	string	0x1000b276	SSSSS
0x1000b2b0	0x1000b3c6	string	0x1000b276	SSSSS
0x1000b2c2	0x1000b3c6	string	0x1000b276	SSSSS
0x1000b2e0	0x100910f8	import	0x1000b276	KERNEL32.dll.GetTimeZoneInformation
0x1000b4a8	0x100016fa	string	0x1000b3d1	;\r\b`\n
0x1000b6b9	0x1000b6cb	string	0x1000b698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b8be	0x100910fc	import	0x1000b7ee	KERNEL32.dll.GetStringTypeW
0x1000b8ea	0x100016fa	string	0x1000b7ee	;\r\b`\n
0x1000b996	0x100016fa	string	0x1000b940	;\r\b`\n
0x1000becf	0x1000bee3	string	0x1000bea7	9u\br
0x1000bf11	0x1000bf03	string	0x1000bea7	J9U\bw\n
0x1000c115	0x100016fa	string	0x1000bf43	;\r\b`\n
0x1000c2d2	0x100910d8	import	0x1000c267	KERNEL32.dll.SetEnvironmentVariableW
0x1000c327	0x10091100	import	0x1000c2fc	KERNEL32.dll.HeapSize
0x1000c3da	0x1000c3e3	string	0x1000c398	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c4ab	0x1009106c	import	0x1000c48f	KERNEL32.dll.DeleteCriticalSection
0x1000c57d	0x10091064	import	0x1000c562	KERNEL32.dll.EnterCriticalSection
0x1000c5a0	0x10091068	import	0x1000c585	KERNEL32.dll.LeaveCriticalSection
0x1000c608	0x10091108	import	0x1000c5a8	KERNEL32.dll.SetStdHandle
0x1000c61c	0x1000c634	string	0x1000c5a8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c6ec	0x1009110c	import	0x1000c6a3	KERNEL32.dll.FlushFileBuffers
0x1000c6fd	0x10091058	import	0x1000c6a3	KERNEL32.dll.GetLastError
0x1000c80a	0x10091114	import	0x1000c7c2	KERNEL32.dll.GetConsoleCP
0x1000ca4e	0x10091110	import	0x1000c7c2	KERNEL32.dll.WriteFile
0x1000ca8e	0x10091110	import	0x1000c7c2	KERNEL32.dll.WriteFile
0x1000cb3a	0x10091058	import	0x1000c7c2	KERNEL32.dll.GetLastError
0x1000cb65	0x100016fa	string	0x1000c7c2	;\r\b`\n
0x1000cbc5	0x10091058	import	0x1000cb6c	KERNEL32.dll.GetLastError
0x1000cc31	0x10091118	import	0x1000cbd4	KERNEL32.dll.GetConsoleMode
0x1000cce1	0x10091110	import	0x1000cc45	KERNEL32.dll.WriteFile
0x1000cd07	0x10091058	import	0x1000cc45	KERNEL32.dll.GetLastError
0x1000cd19	0x100016fa	string	0x1000cc45	;\r\b`\n
0x1000cdca	0x10091110	import	0x1000cd20	KERNEL32.dll.WriteFile
0x1000cdf0	0x10091058	import	0x1000cd20	KERNEL32.dll.GetLastError
0x1000ce02	0x100016fa	string	0x1000cd20	;\r\b`\n
0x1000cef2	0x10091110	import	0x1000ce09	KERNEL32.dll.WriteFile
0x1000cf22	0x10091058	import	0x1000ce09	KERNEL32.dll.GetLastError
0x1000cf34	0x100016fa	string	0x1000ce09	;\r\b`\n
0x1000d17e	0x10091110	import	0x1000d02d	KERNEL32.dll.WriteFile
0x1000d188	0x10091058	import	0x1000d02d	KERNEL32.dll.GetLastError
0x1000d272	0x1009106c	import	0x1000d20f	KERNEL32.dll.DeleteCriticalSection
0x1000d72a	0x1000d61f	string	0x1000d724	j\fh\bP\n
0x1000d76e	0x1000d779	string	0x1000d72f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d772	0x1000d779	string	0x1000d72f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d973	0x100910c4	import	0x1000d8d0	KERNEL32.dll.GetCPInfo
0x1000db54	0x100016fa	string	0x1000d8d0	;\r\b`\n
0x1000dbe0	0x1009111c	import	0x1000dba7	KERNEL32.dll.SetFilePointerEx
0x1000dbea	0x10091058	import	0x1000dba7	KERNEL32.dll.GetLastError
0x1000df0b	0x100016fa	string	0x1000dd6b	;\r\b`\n
0x1000e1ff	0x100951e8	string	0x1000e1f1	CONOUT$
0x1000e204	0x10091120	import	0x1000e1f1	KERNEL32.dll.CreateFileW
0x1000e23f	0x10091124	import	0x1000e22f	KERNEL32.dll.CloseHandle
0x1000e25d	0x10091128	import	0x1000e246	KERNEL32.dll.WriteConsoleW
0x1000e269	0x10091058	import	0x1000e246	KERNEL32.dll.GetLastError
0x1000e28e	0x10091128	import	0x1000e246	KERNEL32.dll.WriteConsoleW
0x1000e38f	0x1000e29b	string	0x1000e327	j\fhHP\n
0x1000e40a	0x10091124	import	0x1000e3b4	KERNEL32.dll.CloseHandle
0x1000e414	0x10091058	import	0x1000e3b4	KERNEL32.dll.GetLastError
0x1000e448	0x1000e44c	string	0x1000e3b4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e48d	0x10091028	import	0x1000e450	KERNEL32.dll.IsProcessorFeaturePresent
0x1000ed9c	0x1009112c	import	0x1000ed83	KERNEL32.dll.DecodePointer
0x1000edde	0x100953e8	string	0x1000ed83	log10
0x1000eded	0x100953e8	string	0x1000ed83	log10
0x1000eec9	0x100953f8	string	0x1000ed83	asin
0x1000eed2	0x10095400	string	0x1000ed83	acos
0x1000eedb	0x10095408	string	0x1000ed83	sqrt
0x1000efc3	0x1000f026	string	0x1000ef79	YY^[
0x1000f2a0	0x1000f2cb	string	0x1000f263	j\b_Q
0x1000f2b4	0x1000f2cb	string	0x1000f263	j\b_Q
0x1000f361	0x100016fa	string	0x1000f263	;\r\b`\n
0x1000f477	0x100016fa	string	0x1000f3b5	;\r\b`\n
0x1000f8be	0x10091050	import	0x1000f691	KERNEL32.dll.RaiseException
0x1000fc58	0x10091028	import	0x1000fc58	KERNEL32.dll.IsProcessorFeaturePresent
0x1000fc5e	0x10091060	import	0x1000fc5e	KERNEL32.dll.RtlUnwind
0x1000fcd2	0x1000fcde	string	0x1000fca0	_^[]
0x10010697	0x100106f8	string	0x10010690	3\nD$\bS
0x10010762	0x1001076c	string	0x10010690	^_[3
0x10010780	0x1001076c	string	0x10010690	^_[3
0x10010788	0x1001076c	string	0x10010690	^_[3
0x10010793	0x1001076c	string	0x10010690	^_[3
0x1001079b	0x1001076c	string	0x10010690	^_[3
0x10010975	0x1009100c	import	0x10010900	KERNEL32.dll.GetTempPathA
0x1001135f	0x1009100c	import	0x10010eb0	KERNEL32.dll.GetTempPathA
0x10011917	0x10091008	import	0x10010eb0	KERNEL32.dll.Sleep
0x10011c0c	0x10011ce2	string	0x10010eb0	9|$(f
0x10011cc3	0x10011ce2	string	0x10010eb0	9|$(f
0x10012411	0x10012417	string	0x100123c0	f9\r"i\n
0x1001db54	0x1001db56	string	0x1001d69e	H$H\eP
0x1002d874	0x1002d823	string	0x1002bf58	q^/'
0x10031c16	0x10031c18	string	0x10031583	UIH@3
0x100320fc	0x100320a2	string	0x10031583	L. `
0x100324ae	0x100324f9	string	0x10031583	\9:\e
0x100336a1	0x10033642	string	0x10031583	39A\a\v\
0x10044997	0x100449ab	string	0x10043b8b	T[q[9
0x1004bd47	0x1004bd32	string	0x1004bc96	H\b\b.
0x1004bf94	0x1004bf56	string	0x1004bc96	\DT}
0x1004c90e	0x1004c8b6	string	0x1004bc96	A9H$
0x1004ce33	0x1004ce7d	string	0x1004bc96	H̍$ν blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
0x1004d101	0x1004d113	string	0x1004bc96	HH@\bH
0x1004d386	0x1004d407	string	0x1004bc96	LShH
0x10056258	0x1005625a	string	0x10055c95	HcH<vEHH
0x100563c1	0x100563c3	string	0x10055c95	eI\
0x10068e09	0x10068d96	string	0x10067dd9	ًHBc blocks=Arabic,Basic Latin
0x10069189	0x10069157	string	0x10067dd9	EL$ϻH blocks=Basic Latin,Greek and Coptic
0x1006fb8e	0x1006fb1b	string	0x1006f1b3	tDL\t
0x10076308	0x1007628b	string	0x100760e4	HɉxFD blocks=Basic Latin,Latin Extended-B
0x1007658c	0x1007655f	string	0x100760e4	\vQJ`
0x1007819e	0x10078168	string	0x10078188	AHfH
0x100789fc	0x10078a0f	string	0x1007889c	UH;r\a
0x1007b99c	0x1007b9ad	string	0x1007b86e	u]h-9H
0x1008ba3f	0x1008ba56	string	0x1008b62c	D3k$
0x1008bd27	0x1008bcf6	string	0x1008b62c	L@HI\v4
0x1008f3ed	0x10091000	import	0x1008f170	KERNEL32.dll.VirtualProtect
0x1008fe6e	0x1008fea9	string	0x1008fa86	!f4/Y\t
