reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45819c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x458198	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x458194	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x458190	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45818c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4581b0	import	0x40121c	user32.dll.CharNextA
0x401224	0x458188	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x4581ac	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x458184	import	0x401234	kernel32.dll.FindClose
0x40123c	0x458180	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45817c	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x458178	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x458174	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x458170	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45816c	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x458168	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x458164	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x458160	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45815c	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x4581a8	import	0x40128c	user32.dll.LoadStringA
0x401294	0x458158	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x458154	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x458150	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x4581c0	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x4581bc	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x4581b8	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45814c	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x458148	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4581d0	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4581cc	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4581c8	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x458144	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x458140	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45813c	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x458138	import	0x401304	kernel32.dll.GetVersion
0x401330	0x458134	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x458130	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45812c	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x458128	import	0x401348	kernel32.dll.VirtualFree
