reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122f	0x48d00c	import	0x401220	KERNEL32.dll.GetSystemInfo
0x401e81	0x401e2b	string	0x401a9f	tttttt
0x401eba	0x401e7d	string	0x401a9f	:`9gp
0x40222d	0x4022a4	string	0x401a9f	y$$$
0x4025e0	0x40256d	string	0x401a9f	k(Z+
0x40428c	0x404264	string	0x403f36	ttttt\n3ttttttt
0x4045aa	0x404598	string	0x403f36	PPPPPP
0x404cd8	0x404d4f	string	0x404b85	333333
0x404e86	0x413773	string	0x404b85	EEEEEE
0x40540f	0x4053dd	string	0x4053db	\f\f\f\f\f\f
0x406fa5	0x40701c	string	0x406c35	'$$$
0x408898	0x408891	string	0x407d10	a((P
0x408ca1	0x408c6c	string	0x407d10	QџLl blocks=Basic Latin,Cyrillic
0x408e8d	0x408f03	string	0x407d10	utttttt
0x408f06	0x408f7c	string	0x407d10	EEEEE
0x4090e0	0x4090e2	string	0x407d10	V$WCXR
0x409bd9	0x409c17	string	0x407d10	GL/E
0x409ff5	0x40a06c	string	0x409f38	\b1nW
0x40a47c	0x40a490	string	0x40a225	uuuuuu
0x40a546	0x40a5bd	string	0x40a225	ttttt
0x40aa94	0x40ab0b	string	0x40a84e	EEEEEE
0x40abf9	0x40ac70	string	0x40a84e	jjjjjj\t\t
0x40bf27	0x40bf5d	string	0x40be44	Oȧ.< blocks=Basic Latin,Latin Extended-B
0x40c26e	0x40c268	string	0x40c169	\e3s]\f)
0x40ce99	0x40cf86	string	0x40cbc7	B6fE
0x40e3af	0x40e403	string	0x40e1c0	EEEE
0x40f645	0x40f5c7	string	0x40f2fa	$$$$$
0x41063f	0x4106b6	string	0x41063d	L\t\t\t
0x410838	0x4108ae	string	0x41063d	*;\"
0x411d08	0x411c9c	string	0x410c6c	uuuuuu
0x411eaa	0x411e58	string	0x410c6c	ttttt,
0x412f2b	0x412f99	string	0x41252a	tttttt
0x413dc5	0x413dac	string	0x413c3d	uuu\n
0x4150ea	0x415152	string	0x414dad	1g7uuu
0x415168	0x415152	string	0x414dad	1g7uuu
0x415987	0x424274	string	0x41595c	\f\f\f\f\f
0x4170e1	0x417158	string	0x417078	63PJ`
0x4183d5	0x418400	string	0x41808c	PPPPP
0x418434	0x4183d4	string	0x41808c	N|)]n
0x419054	0x4190b2	string	0x4189aa	ぐ!E[ blocks=Hiragana,Basic Latin
0x419218	0x41928e	string	0x4189aa	EP}t
0x419dc5	0x419e1b	string	0x4199d4	\t\t\tK
0x419fd0	0x419f57	string	0x4199d4	E<|EEEEE
0x41d694	0x41d70b	string	0x41d592	'j\ts
0x4204d2	0x420549	string	0x4203f6	(\t\t\t\t\t\t
0x421912	0x421955	string	0x42175f	uuug
0x421917	0x42198e	string	0x42175f	.=x"
0x422eb3	0x422e3a	string	0x422d35	\f\f\f\f\ft
0x42324e	0x42324a	string	0x422d35	j,BJ
0x42332f	0x4232be	string	0x422d35	EEEEEE
0x4235a5	0x423554	string	0x42357d	uuuuuu
0x423bd4	0x423ba4	string	0x42357d	\f\f\f\fz
0x4241ba	0x424231	string	0x423fde	uuux
0x424237	0x4242ae	string	0x423fde	5|OT
0x42596c	0x4259d1	string	0x425785	uuuʼ}uuu blocks=Basic Latin,Spacing Modifier Letters
0x425b10	0x425b18	string	0x425785	BOsҼ blocks=Basic Latin,Cyrillic
0x425ea7	0x425eea	string	0x425785	jX$$$$$$
0x42607c	0x4260a8	string	0x425785	M"V$
0x4291f8	0x42919c	string	0x428b11	P333333uuuuuu\f\f\f\f\f\fD
0x429b51	0x429ade	string	0x4298d0	&7;_
0x42ca97	0x42cb0e	string	0x42c7d1	V}Gdtj`
0x42d165	0x42d1dc	string	0x42d0f8	i!\aͦ blocks=Basic Latin,Combining Diacritical Marks
0x42d51c	0x42d4e3	string	0x42d48b	:/6W
0x42d863	0x42d8da	string	0x42d48b	ttttt
0x42e7a2	0x42e7b1	string	0x42e59d	WA9\f
0x42edec	0x42edfa	string	0x42ed61	Y-tQ
0x42f178	0x42f121	string	0x42f0a8	$$$&
0x430a28	0x430a9f	string	0x430778	NԌ\e\n4 blocks=Basic Latin,Cyrillic Supplement
0x430ccd	0x430c68	string	0x430778	uu\n%=
0x430f43	0x430f12	string	0x430f0c	33333
0x43243f	0x4324b6	string	0x4323fc	\f\f\f\f\f
0x43399d	0x4339e1	string	0x43353e	@H0Z
0x434eb2	0x434e80	string	0x434d8d	uuuuuu
0x435321	0x435395	string	0x434d8d	\t\t\tJx
0x437434	0x437466	string	0x43742b	4\n\vc
0x4377fe	0x437874	string	0x437785	9[V}
0x437a4a	0x437a26	string	0x4379f2	tttt
0x43850c	0x438501	string	0x438361	EEEE
0x4385e7	0x438620	string	0x438361	aP|;
0x438b33	0x438af9	string	0x438361	$@k0
0x438f7c	0x438f0c	string	0x438361	$$333333r
0x4394bb	0x439531	string	0x438361	uuuuuutttttt
0x43cceb	0x43ccf0	string	0x43c7c0	EEEEEEuuuuuu
0x43e8b8	0x43e891	string	0x43e6be	jjjjjj
0x43f94c	0x43f93c	string	0x43f8e1	>eCEE
0x440159	0x440108	string	0x43f8e1	tttttt
0x440493	0x4404d7	string	0x440423	2NwF}L
0x444bc1	0x444c2d	string	0x444b52	PPPPPP
0x444f11	0x444f03	string	0x444ee6	`?{5
0x446427	0x44649d	string	0x445fa4	uuuuu
0x446f85	0x446f88	string	0x446e45	0quuuu
0x449c73	0x449c89	string	0x449c6d	G\t\t\t
0x449c7d	0x449cfd	string	0x449c6d	EEEEEEqJ
0x44a21a	0x44a1d3	string	0x44a198	<f\fP
0x44dfba	0x44dff1	string	0x44dd8f	C#m \b
0x44dfc4	0x44e03a	string	0x44dd8f	juL`
0x44eae5	0x44eb5c	string	0x44e8d5	|uuuu
0x44ec8f	0x44eca3	string	0x44e8d5	I\r}4
0x44edc7	0x44ee32	string	0x44e8d5	\t\t\t\t\t\t
0x44ef14	0x44ef8a	string	0x44e8d5	$$$$$$L;
0x44f141	0x44f1b5	string	0x44e8d5	Lltttttt
0x4507e4	0x4507be	string	0x4507cb	tEEEEEEuuuuu
0x452358	0x45235a	string	0x452299	EEEEEE33BG3333
0x4527e9	0x456420	string	0x452299	ttttt
