reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001091	0x1000e06c	import	0x10001060	KERNEL32.dll.IsDebuggerPresent
0x1000109b	0x100101d8	string	0x10001060	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x100010a4	0x1000e080	import	0x10001060	KERNEL32.dll.CreateMutexW
0x100010ac	0x1000e070	import	0x10001060	KERNEL32.dll.GetLastError
0x100010ba	0x1000e068	import	0x10001060	KERNEL32.dll.CloseHandle
0x100010eb	0x1000e078	import	0x10001060	KERNEL32.dll.GetModuleFileNameW
0x10001106	0x1000e074	import	0x10001060	KERNEL32.dll.CreateFileW
0x10001115	0x1000e084	import	0x10001060	KERNEL32.dll.GetFileSize
0x10001123	0x1000e068	import	0x10001060	KERNEL32.dll.CloseHandle
0x100011c6	0x10010228	string	0x10001060	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x100011f5	0x1000e028	import	0x10001060	ADVAPI32.dll.CryptAcquireContextW
0x1000124d	0x1000e014	import	0x10001060	ADVAPI32.dll.CryptCreateHash
0x10001264	0x10010280	string	0x10001060	0123456789abcdefghijklmnopqrstuvwxyz
0x1000126a	0x1000e02c	import	0x10001060	ADVAPI32.dll.CryptHashData
0x10001297	0x1000e024	import	0x10001060	ADVAPI32.dll.CryptDeriveKey
0x100012ac	0x1000e008	import	0x10001060	ADVAPI32.dll.CryptDestroyHash
0x10001329	0x1000e00c	import	0x10001060	ADVAPI32.dll.CryptDecrypt
0x10001406	0x1000e010	import	0x10001060	ADVAPI32.dll.CryptDestroyKey
0x10001417	0x1000e008	import	0x10001060	ADVAPI32.dll.CryptDestroyHash
0x10001429	0x1000e01c	import	0x10001060	ADVAPI32.dll.CryptReleaseContext
0x100014d7	0x1000e064	import	0x10001060	KERNEL32.dll.CreateThread
0x100014dd	0x1000e07c	import	0x10001060	KERNEL32.dll.Sleep
0x1000151a	0x100102d0	string	0x10001500	Software\Microsoft\Windows\CurrentVersion\Run
0x10001524	0x1000e020	import	0x10001500	ADVAPI32.dll.RegCreateKeyW
0x1000156f	0x100102b4	string	0x10001500	wapperupdate
0x10001575	0x1000e018	import	0x10001500	ADVAPI32.dll.RegQueryValueExW
0x100015a9	0x1001032c	string	0x10001500	wapperupdate
0x100015af	0x1000e000	import	0x10001500	ADVAPI32.dll.RegSetValueExW
0x100015bc	0x1000e004	import	0x10001500	ADVAPI32.dll.RegCloseKey
0x10001667	0x10010360	string	0x10001610	string too long
0x100016fc	0x10010360	string	0x100016e0	string too long
0x10001791	0x10010348	string	0x10001780	invalid string position
0x100017c8	0x10010360	string	0x10001780	string too long
0x10001865	0x10010360	string	0x10001860	string too long
0x100018ba	0x10010348	string	0x100018b0	invalid string position
0x10001b0a	0x1000e040	import	0x10001b00	KERNEL32.dll.SetLastError
0x10001bf4	0x1000e040	import	0x10001b20	KERNEL32.dll.SetLastError
0x10001cab	0x1000e054	import	0x10001c10	KERNEL32.dll.VirtualProtect
0x10001f18	0x1000e03c	import	0x10001ee0	KERNEL32.dll.IsBadReadPtr
0x10001fe8	0x1000e03c	import	0x10001ee0	KERNEL32.dll.IsBadReadPtr
0x10002013	0x1000e040	import	0x10001ee0	KERNEL32.dll.SetLastError
0x10002024	0x1000e040	import	0x10001ee0	KERNEL32.dll.SetLastError
0x10002049	0x1000e040	import	0x10001ee0	KERNEL32.dll.SetLastError
0x10002073	0x1000e04c	import	0x10002060	KERNEL32.dll.VirtualAlloc
0x1000208f	0x1000e034	import	0x10002080	KERNEL32.dll.VirtualFree
0x100020a7	0x1000e050	import	0x100020a0	KERNEL32.dll.LoadLibraryA
0x100020bb	0x1000e048	import	0x100020b0	KERNEL32.dll.GetProcAddress
0x100020d7	0x1000e05c	import	0x100020d0	KERNEL32.dll.FreeLibrary
0x100020f3	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x10002112	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x1000212f	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x10002160	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x100021a1	0x1000e060	import	0x100020e0	KERNEL32.dll.GetNativeSystemInfo
0x100021c7	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x100021e2	0x1000e04c	import	0x100020e0	KERNEL32.dll.VirtualAlloc
0x100021f7	0x1000e04c	import	0x100020e0	KERNEL32.dll.VirtualAlloc
0x10002207	0x1000e038	import	0x100020e0	KERNEL32.dll.GetProcessHeap
0x1000220e	0x1000e058	import	0x100020e0	KERNEL32.dll.HeapAlloc
0x10002221	0x1000e034	import	0x100020e0	KERNEL32.dll.VirtualFree
0x10002229	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x1000229b	0x1000e04c	import	0x100020e0	KERNEL32.dll.VirtualAlloc
0x1000233a	0x1000e040	import	0x100020e0	KERNEL32.dll.SetLastError
0x1000238f	0x100102a8	string	0x10002380	filemain
0x1000239b	0x1000e040	import	0x10002380	KERNEL32.dll.SetLastError
0x100023c5	0x100102a8	string	0x10002380	filemain
0x100023fe	0x100102a8	string	0x10002380	filemain
0x10002423	0x1000e040	import	0x10002380	KERNEL32.dll.SetLastError
0x1000243f	0x1000e040	import	0x10002380	KERNEL32.dll.SetLastError
0x10002462	0x1000e040	import	0x10002380	KERNEL32.dll.SetLastError
0x100024ec	0x1000e038	import	0x10002470	KERNEL32.dll.GetProcessHeap
0x100024f3	0x1000e044	import	0x10002470	KERNEL32.dll.HeapFree
0x1000257d	0x1000e1bc	string	0x10002559	Unknown exception
0x10002a22	0x1000e044	import	0x10002a0c	KERNEL32.dll.HeapFree
0x10002a34	0x1000e070	import	0x10002a0c	KERNEL32.dll.GetLastError
0x10002a8b	0x1000e058	import	0x10002a46	KERNEL32.dll.HeapAlloc
0x10002ba0	0x1000e08c	import	0x10002b98	KERNEL32.dll.DecodePointer
0x10002c1f	0x1000e088	import	0x10002b98	KERNEL32.dll.EncodePointer
0x10002c2d	0x1000e088	import	0x10002b98	KERNEL32.dll.EncodePointer
0x10002c5f	0x1000e088	import	0x10002b98	KERNEL32.dll.EncodePointer
0x10003151	0x10005b4b	string	0x100030f6	j\fh@\a
0x10003288	0x100032a1	string	0x10003276	9E\ft
0x1000347f	0x1000e090	import	0x10003440	KERNEL32.dll.HeapReAlloc
0x10003526	0x1000e098	import	0x100034ed	KERNEL32.dll.GetCommandLineA
0x1000360b	0x1000e08c	import	0x100035c6	KERNEL32.dll.DecodePointer
0x10003620	0x1000e094	import	0x100035c6	KERNEL32.dll.GetCurrentThreadId
0x100036a5	0x100034ed	string	0x10003651	j\bh8
0x100036d5	0x100034ed	string	0x10003651	j\bh8
0x100036f5	0x100034ed	string	0x10003651	j\bh8
0x10003760	0x10003651	string	0x10003749	j\fhX
0x10003825	0x1000e06c	import	0x1000376c	KERNEL32.dll.IsDebuggerPresent
0x1000383a	0x1000e0a8	import	0x1000376c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003845	0x1000e0a4	import	0x1000376c	KERNEL32.dll.UnhandledExceptionFilter
0x10003861	0x1000e0a0	import	0x1000376c	KERNEL32.dll.GetCurrentProcess
0x10003868	0x1000e09c	import	0x1000376c	KERNEL32.dll.TerminateProcess
0x10003969	0x1000e06c	import	0x1000387f	KERNEL32.dll.IsDebuggerPresent
0x10003973	0x1000e0a8	import	0x1000387f	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003980	0x1000e0a4	import	0x1000387f	KERNEL32.dll.UnhandledExceptionFilter
0x100039be	0x1000e0a0	import	0x100039a8	KERNEL32.dll.GetCurrentProcess
0x100039c5	0x1000e09c	import	0x100039a8	KERNEL32.dll.TerminateProcess
0x100039d8	0x1000e08c	import	0x100039cd	KERNEL32.dll.DecodePointer
0x10003c0a	0x10003c55	string	0x10003b00	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003c2f	0x10003c55	string	0x10003b00	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003c4a	0x10003c55	string	0x10003b00	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003c90	0x1000e0ac	import	0x10003b00	KERNEL32.dll.IsProcessorFeaturePresent
0x10003ca7	0x1000e0b0	import	0x10003c9e	KERNEL32.dll.HeapCreate
0x10003cc2	0x1000e0b4	import	0x10003cbc	KERNEL32.dll.HeapDestroy
0x10003cd5	0x1000e210	string	0x10003cd0	mscoree.dll
0x10003cda	0x1000e0b8	import	0x10003cd0	KERNEL32.dll.GetModuleHandleW
0x10003ce4	0x1000e200	string	0x10003cd0	CorExitProcess
0x10003cea	0x1000e048	import	0x10003cd0	KERNEL32.dll.GetProcAddress
0x10003d0c	0x1000e0bc	import	0x10003cfb	KERNEL32.dll.ExitProcess
0x10003d63	0x10003d74	string	0x10003d58	;u\fr
0x10003e57	0x1000e08c	import	0x10003e13	KERNEL32.dll.DecodePointer
0x10003f5f	0x10003e13	string	0x10003f53	j hx
0x10003f6f	0x10003e13	string	0x10003f69	j hx
0x10004026	0x1000ebe4	string	0x10003fbc	Runtime Error!\n\nProgram:
0x10004058	0x1000e078	import	0x10003fbc	KERNEL32.dll.GetModuleFileNameW
0x10004067	0x1000ebb4	string	0x10003fbc	<program name unknown>
0x100040ee	0x1000eb58	string	0x10003fbc	Microsoft Visual C++ Runtime Library
