reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a92	0x140051e00	string	0x1400028c0	@SUVWATAVAWH
0x140002bcf	0x140127750	import	0x1400028c0	KERNEL32.dll.CopyFileW
0x140002c03	0x140127740	import	0x1400028c0	KERNEL32.dll.GetLastError
0x140002c15	0x140127748	import	0x1400028c0	KERNEL32.dll.SleepEx
0x140002c78	0x140127738	import	0x1400028c0	KERNEL32.dll.SetFileAttributesW
0x140002ca4	0x140128938	string	0x1400028c0	file %s is in use
0x140003d63	0x140128968	string	0x140003c70	Printers
0x140003ddc	0x140128980	string	0x140003c70	Printer Driver
0x140003f8d	0x1401289a0	string	0x140003ea0	System
0x1400043eb	0x1401289b0	string	0x140004350	%s\Printers
0x1400044d1	0x140127b08	import	0x140004450	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000451e	0x140127b18	import	0x140004450	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004526	0x140127740	import	0x140004450	KERNEL32.dll.GetLastError
0x14000454c	0x140127b00	import	0x140004450	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x140004599	0x1401289e0	string	0x140004450	FriendlyName
0x140004610	0x140127b10	import	0x140004450	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000462d	0x140127b20	import	0x140004450	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400046ef	0x140128a00	string	0x1400046a0	%s\Control\Print\Printers\%s
0x140004828	0x140128968	string	0x140004740	Printers
0x14000485b	0x140128a48	string	0x140004740	DeviceOld
0x14000487f	0x140128a48	string	0x140004740	DeviceOld
0x14000489c	0x140128a60	string	0x140004740	Printers\Connections
0x140004921	0x140128a90	string	0x140004740	Printers\DevModePerUser
0x140004953	0x140128ac0	string	0x140004740	Printers\DevModes2
0x140004985	0x140128af0	string	0x140004740	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x1400049b7	0x140128b60	string	0x140004740	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x1400049e9	0x140128bd8	string	0x140004740	Printers\Settings
0x140004a1b	0x140128c00	string	0x140004740	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x140004a4e	0x140128c70	string	0x140004740	Device
0x140004a72	0x140128c70	string	0x140004740	Device
0x1400051f6	0x140128c90	string	0x140005100	%s\%s
0x140005289	0x1400a3fc0	string	0x140005100	@SWH
0x1400054f1	0x1400442b0	string	0x140005470	@SVWH
0x14000550a	0x140045a20	string	0x140005470	@SVWH
0x140005546	0x140128ca0	string	0x140005470	Layout
0x140005562	0x1400442b0	string	0x140005470	@SVWH
0x14000557d	0x140045a20	string	0x140005470	@SVWH
0x140005590	0x140128cb0	string	0x140005470	Borders
0x1400055af	0x140045a20	string	0x140005470	@SVWH
0x1400055c2	0x140128cc0	string	0x140005470	AcrossOrder
0x1400055de	0x1400442b0	string	0x140005470	@SVWH
0x140005601	0x140128cd8	string	0x140005470	PrinterName
0x14000562c	0x140128cf0	string	0x140005470	StationeryName
0x1400056fc	0x140128d10	string	0x140005680	(%d.x)
0x14000576e	0x140128d20	string	0x140005680	fpinst%d.exe
0x140005805	0x140128d40	string	0x140005680	FpForms%d
0x14000598b	0x140128d60	string	0x140005680	Software\FinePrint Software\FinePrint%d
0x1400059ec	0x140128db0	string	0x140005680	Installed
0x1400059fd	0x140128dc8	string	0x140005680	ProgramGroupVersion
0x140005a0e	0x140128df0	string	0x140005680	Silent
0x140005a1f	0x140128e00	string	0x140005680	Version
0x140005a30	0x140128e10	string	0x140005680	WindowRect
0x140005a47	0x140128e28	string	0x140005680	IniHash
0x140005a5d	0x140128e38	string	0x140005680	PublishSettings
0x140005a73	0x140128e58	string	0x140005680	Suppress
0x140005a89	0x140128e70	string	0x140005680	TempFiles
0x140005ad7	0x1400ab6b0	string	0x140005680	@USVWATAUAVAWH
0x140005b04	0x140128e88	string	0x140005680	%s %s
0x140005b31	0x140128e98	string	0x140005680	ProgramGroup
0x140005bce	0x140128eb8	string	0x140005680	FP%d_DispWndClass
0x140005bf1	0x140128ee0	string	0x140005680	fpgraph%d
0x140005c1f	0x14001c850	string	0x140005680	@SUVWATAUAVAWH
0x140005dfb	0x140129040	string	0x140005d20	PaperSize
0x140005e13	0x140129058	string	0x140005d20	Orientation
0x140005e2b	0x140129070	string	0x140005d20	ShowDlg
0x140005fc5	0x140128f20	string	0x140005e90	fpgraph
0x140006004	0x140128f30	string	0x140005e90	System\CurrentControlSet\Control\Print\Printers\%s\PrinterDriverData
0x14000606b	0x140128fc0	string	0x140005e90	fp2.sta
0x140006079	0x140128fd0	string	0x140005e90	fineprt.sta
0x140006087	0x140069e50	string	0x140005e90	@SUVWH
0x14000608c	0x140128fe8	string	0x140005e90	fpinstal.exe
0x1400060ac	0x140129008	string	0x140005e90	Common Programs
0x1400060b3	0x14006cfd0	string	0x140005e90	@USVWATAVAWH
0x1400060e1	0x140129028	string	0x140005e90	Fine Print
0x14000610b	0x140128ef8	string	0x140005e90	(2.x)
0x140006123	0x140128ef8	string	0x140005e90	(2.x)
0x140006131	0x140128e88	string	0x140005e90	%s %s
0x140006157	0x140128ef8	string	0x140005e90	(2.x)
0x14000615e	0x140128fe8	string	0x140005e90	fpinstal.exe
0x14000617c	0x140128ef8	string	0x140005e90	(2.x)
0x140006183	0x140128f20	string	0x140005e90	fpgraph
0x14000618a	0x14001c850	string	0x140005e90	@SUVWATAUAVAWH
0x1400065a0	0x1401290b0	string	0x140006350	Software\SingleTrack\FinePrint\%s
