reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401070	0x40804c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401086	0x408050	import	0x401000	KERNEL32.dll.GetCommandLineW
0x4010c5	0x408054	import	0x401000	KERNEL32.dll.GetTempPathW
0x4010e2	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4010ec	0x408058	import	0x401000	KERNEL32.dll.GetCurrentThreadId
0x4010f7	0x40805c	import	0x401000	KERNEL32.dll.GetTickCount
0x401102	0x408060	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x40111d	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x40112a	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x401183	0x408064	import	0x401000	KERNEL32.dll.CreateDirectoryW
0x40118d	0x408068	import	0x401000	KERNEL32.dll.GetLastError
0x40119d	0x40805c	import	0x401000	KERNEL32.dll.GetTickCount
0x4011c0	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x4011f2	0x4080e4	import	0x401000	MSVCRT.dll.wcscat
0x4011ff	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4013db	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x4014dc	0x40806c	import	0x401000	KERNEL32.dll.SetFileTime
0x40151f	0x408070	import	0x401000	KERNEL32.dll.SetFileAttributesW
0x4015eb	0x408084	import	0x401000	KERNEL32.dll.GetCurrentDirectoryW
0x40160a	0x408080	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x401649	0x4080dc	import	0x401000	MSVCRT.dll.wcslen
0x401670	0x4080f0	import	0x401000	SHELL32.dll.ShellExecuteExW
0x4016aa	0x4080e0	import	0x401000	MSVCRT.dll.wcscpy
0x4016ba	0x4080e4	import	0x401000	MSVCRT.dll.wcscat
0x4016f3	0x408000	import	0x401000	KERNEL32.dll.CreateProcessW
0x401709	0x40807c	import	0x401000	KERNEL32.dll.CloseHandle
0x401719	0x408078	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x401724	0x408074	import	0x401000	KERNEL32.dll.GetExitCodeProcess
0x401736	0x40807c	import	0x401000	KERNEL32.dll.CloseHandle
0x401743	0x408080	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x4017b9	0x4080dc	import	0x4017b2	MSVCRT.dll.wcslen
0x401867	0x4080f8	import	0x40185d	USER32.dll.MessageBoxA
0x401871	0x408064	import	0x40186e	KERNEL32.dll.CreateDirectoryW
