reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10003010	import	0x10001000	KERNEL32.dll.GetSystemTime
0x10001024	0x10003014	import	0x10001000	KERNEL32.dll.SwitchToThread
0x10001045	0x1000300c	import	0x10001000	KERNEL32.dll.Sleep
0x1000106e	0x10003060	import	0x10001000	KERNEL32.dll.GetLongPathNameW
0x100010bd	0x10003030	import	0x10001000	KERNEL32.dll.SleepEx
0x100010c5	0x10003048	import	0x10001000	KERNEL32.dll.CreateThread
0x100010cf	0x10003008	import	0x10001000	KERNEL32.dll.GetLastError
0x100010e1	0x10003094	import	0x10001000	KERNEL32.dll.QueueUserAPC
0x100010e9	0x1000302c	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010f8	0x10003090	import	0x10001000	KERNEL32.dll.TerminateThread
0x10001106	0x10003054	import	0x10001000	KERNEL32.dll.SetLastError
0x10001113	0x10003034	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x10001125	0x1000301c	import	0x10001000	KERNEL32.dll.GetExitCodeThread
0x10001155	0x10003070	import	0x10001146	KERNEL32.dll.CreateEventA
0x10001164	0x10003068	import	0x10001146	KERNEL32.dll.GetVersion
0x10001174	0x100011ae	string	0x10001146	j2X^
0x1000117b	0x1000306c	import	0x10001146	KERNEL32.dll.GetCurrentProcessId
0x10001194	0x10003064	import	0x10001146	KERNEL32.dll.OpenProcess
0x100011ba	0x10003000	import	0x100011ba	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100011d5	0x1000305c	import	0x100011ba	KERNEL32.dll.VirtualProtect
0x1000124b	0x10003008	import	0x100011ba	KERNEL32.dll.GetLastError
0x10001295	0x1000304c	import	0x1000126c	KERNEL32.dll.GetModuleFileNameW
0x100012d3	0x10003008	import	0x1000126c	KERNEL32.dll.GetLastError
0x100012ee	0x100030ac	import	0x100012ee	ntdll.dll.RtlUnwind
0x10001301	0x1000308c	import	0x100012ee	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001361	0x10003088	import	0x100012ee	KERNEL32.dll.CreateFileMappingW
0x10001370	0x10003008	import	0x100012ee	KERNEL32.dll.GetLastError
0x1000138c	0x10003084	import	0x100012ee	KERNEL32.dll.MapViewOfFile
0x100013ad	0x1000302c	import	0x100012ee	KERNEL32.dll.CloseHandle
0x100013b5	0x10003008	import	0x100012ee	KERNEL32.dll.GetLastError
0x100013fc	0x10003078	import	0x100013c6	KERNEL32.dll.LoadLibraryA
0x10001412	0x10003050	import	0x100013c6	KERNEL32.dll.lstrlenA
0x1000147f	0x10003074	import	0x100013c6	KERNEL32.dll.GetProcAddress
0x10001494	0x10003050	import	0x100013c6	KERNEL32.dll.lstrlenA
0x1000159c	0x10003018	import	0x10001590	KERNEL32.dll.HeapFree
0x100015fb	0x10003080	import	0x100015a5	KERNEL32.dll.VirtualAlloc
0x1000162d	0x100030b8	string	0x100015a5	Feb 1 2021
0x10001676	0x1000167d	string	0x100015a5	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x100016a8	0x1000307c	import	0x100015a5	KERNEL32.dll.VirtualFree
0x100016e5	0x10003058	import	0x100016c0	KERNEL32.dll.GetModuleHandleA
0x100016eb	0x10003074	import	0x100016c0	KERNEL32.dll.GetProcAddress
0x100017b2	0x10003020	import	0x100017a6	KERNEL32.dll.HeapAlloc
0x1000187e	0x100030b0	import	0x1000187e	ntdll.dll.NtQueryVirtualMemory
0x100018b0	0x1000190d	string	0x1000187e	j\b[_^
0x100018f1	0x10003008	import	0x1000187e	KERNEL32.dll.GetLastError
0x10001930	0x100030a0	import	0x10001930	ntdll.dll.memset
0x1000198a	0x100019e7	string	0x10001930	j\vXP
0x10001992	0x10003028	import	0x10001930	KERNEL32.dll.lstrlenW
0x100019eb	0x10003024	import	0x10001930	KERNEL32.dll.ExitThread
0x10001ea0	0x100030a4	import	0x10001ea0	ntdll.dll.memcpy
0x10001eb2	0x10003034	import	0x10001ea0	KERNEL32.dll.WaitForSingleObject
0x10001edd	0x10003044	import	0x10001ebb	KERNEL32.dll.InterlockedIncrement
0x10001ef2	0x1000303c	import	0x10001ebb	KERNEL32.dll.HeapCreate
0x10001f1c	0x100019f2	string	0x10001ebb	j\fh\b1
0x10001f29	0x10003048	import	0x10001ebb	KERNEL32.dll.CreateThread
0x10001f49	0x10003038	import	0x10001ebb	KERNEL32.dll.InterlockedDecrement
0x10001f63	0x10003030	import	0x10001ebb	KERNEL32.dll.SleepEx
0x10001f7f	0x1000302c	import	0x10001ebb	KERNEL32.dll.CloseHandle
0x10001f8b	0x10003040	import	0x10001ebb	KERNEL32.dll.HeapDestroy
0x1000204a	0x1000309c	import	0x1000204a	ntdll.dll._snwprintf
0x10002050	0x100030a8	import	0x10002050	ntdll.dll._aulldiv
0x10002165	0x1000218a	string	0x100020ac	]_^[
0x10002173	0x1000218a	string	0x100020ac	]_^[
0x100021bb	0x100021c8	string	0x100021b0	]_^[
0x10002304	0x1000230e	string	0x100022c5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000249f	0x10002495	string	0x100022c5	90t\bJ
