reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013160	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012a1	0x100131d0	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012bd	0x100131e4	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100012d3	0x100131d4	import	0x10001261	KERNEL32.dll.ReadFile
0x10001301	0x100131e0	import	0x10001261	KERNEL32.dll.UnlockFile
0x10001308	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x1000132b	0x100131e4	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013b3	0x100131d4	import	0x10001261	KERNEL32.dll.ReadFile
0x1000141a	0x100131e4	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001434	0x100131dc	import	0x10001261	KERNEL32.dll.WriteFile
0x10001440	0x100131d8	import	0x10001261	KERNEL32.dll.Sleep
0x1000148d	0x100131e4	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x1000149f	0x100131dc	import	0x10001261	KERNEL32.dll.WriteFile
0x100014ca	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x100018f4	0x100131ac	import	0x100017fb	KERNEL32.dll.GetModuleHandleW
0x100018fb	0x1001319c	import	0x100017fb	KERNEL32.dll.GetProcAddress
0x1000192b	0x100131a0	import	0x100017fb	KERNEL32.dll.GetLastError
0x10001946	0x100131c0	import	0x100017fb	KERNEL32.dll.VirtualFree
0x10001a62	0x10017230	string	0x100019d3	ntkrnlmp.exe
0x10001a6a	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001a81	0x1001724c	string	0x100019d3	ntkrpamp.exe
0x10001a89	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001a91	0x10017230	string	0x100019d3	ntkrnlmp.exe
0x10001a99	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001aaa	0x10017268	string	0x100019d3	ntoskrnl.exe
0x10001ab2	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001ac9	0x10017284	string	0x100019d3	ntkrnlpa.exe
0x10001ad1	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001ad9	0x10017268	string	0x100019d3	ntoskrnl.exe
0x10001ae1	0x10013194	import	0x100019d3	KERNEL32.dll.lstrcpyW
0x10001bc1	0x100131a4	import	0x10001aff	KERNEL32.dll.LoadLibraryW
0x10001bd7	0x1001319c	import	0x10001aff	KERNEL32.dll.GetProcAddress
0x10001c81	0x100131b4	import	0x10001aff	KERNEL32.dll.LoadLibraryExW
0x10001d0d	0x100131b4	import	0x10001aff	KERNEL32.dll.LoadLibraryExW
0x10001d7f	0x1001319c	import	0x10001aff	KERNEL32.dll.GetProcAddress
0x10001fb7	0x100131c0	import	0x10001dcd	KERNEL32.dll.VirtualFree
0x10002106	0x100131c8	import	0x10001dcd	KERNEL32.dll.lstrlenW
0x1000213b	0x100131a8	import	0x10001dcd	KERNEL32.dll.GetSystemDirectoryW
0x10002155	0x100131c8	import	0x10001dcd	KERNEL32.dll.lstrlenW
0x10002164	0x100131c8	import	0x10001dcd	KERNEL32.dll.lstrlenW
0x1000218b	0x100131a8	import	0x10001dcd	KERNEL32.dll.GetSystemDirectoryW
0x100021a1	0x100131c8	import	0x10001dcd	KERNEL32.dll.lstrlenW
0x100021b7	0x100131c8	import	0x10001dcd	KERNEL32.dll.lstrlenW
