reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x5a8550	import	0x401000	USER32.dll.SystemParametersInfoW
0x401041	0x5a8530	import	0x401030	USER32.dll.GetSystemMetrics
0x401066	0x5a8534	import	0x401030	USER32.dll.GetForegroundWindow
0x401071	0x5a8538	import	0x401030	USER32.dll.GetWindowLongW
0x401088	0x5a853c	import	0x401030	USER32.dll.GetClientRect
0x401097	0x5a8540	import	0x401030	USER32.dll.MapWindowPoints
0x4010a4	0x5a8544	import	0x401030	USER32.dll.GetWindowRect
0x4010b6	0x5a8548	import	0x401030	USER32.dll.UnionRect
0x4010c4	0x5a854c	import	0x401030	USER32.dll.EqualRect
0x40111a	0x5a834c	import	0x4010e0	KERNEL32.dll.GetVersionExW
0x401130	0x5a873c	string	0x4010e0	Shell32.dll
0x401135	0x5a8350	import	0x4010e0	KERNEL32.dll.LoadLibraryW
0x401141	0x5a871c	string	0x4010e0	SHQueryUserNotificationState
0x401147	0x5a8354	import	0x4010e0	KERNEL32.dll.GetProcAddress
0x401152	0x5a8358	import	0x4010e0	KERNEL32.dll.FreeLibrary
0x401176	0x5a8358	import	0x4010e0	KERNEL32.dll.FreeLibrary
0x4011d3	0x5a8538	import	0x4011b0	USER32.dll.GetWindowLongW
0x4011dd	0x5a8530	import	0x4011b0	USER32.dll.GetSystemMetrics
0x4011f5	0x5a8544	import	0x4011b0	USER32.dll.GetWindowRect
0x401274	0x5a852c	import	0x401260	USER32.dll.EnumWindows
0x40129b	0x5a8528	import	0x401290	USER32.dll.EndDialog
0x4012ca	0x5a8090	import	0x4012c0	GDI32.dll.CreateSolidBrush
0x4012f3	0x5a8524	import	0x4012e0	USER32.dll.SendMessageW
0x401311	0x5a8524	import	0x401300	USER32.dll.SendMessageW
0x40144a	0x5a8520	import	0x401440	USER32.dll.SetWindowTextW
0x401471	0x5a8524	import	0x401460	USER32.dll.SendMessageW
0x401492	0x5a851c	import	0x401480	USER32.dll.SetTimer
0x4014aa	0x5a8518	import	0x4014a0	USER32.dll.KillTimer
0x4014ca	0x5a8514	import	0x4014c0	USER32.dll.GetDlgItem
0x4014f3	0x5a8524	import	0x4014e0	USER32.dll.SendMessageW
0x401520	0x5a8538	import	0x401500	USER32.dll.GetWindowLongW
0x401537	0x5a8500	import	0x401500	USER32.dll.GetParent
0x401544	0x5a8504	import	0x401500	USER32.dll.GetWindow
0x401553	0x5a8544	import	0x401500	USER32.dll.GetWindowRect
0x40156c	0x5a8538	import	0x401500	USER32.dll.GetWindowLongW
0x401587	0x5a8508	import	0x401500	USER32.dll.MonitorFromWindow
0x4015b7	0x5a850c	import	0x401500	USER32.dll.GetMonitorInfoW
0x4015f0	0x5a8544	import	0x401500	USER32.dll.GetWindowRect
0x4015fb	0x5a8500	import	0x401500	USER32.dll.GetParent
0x401601	0x5a853c	import	0x401500	USER32.dll.GetClientRect
0x40161f	0x5a8540	import	0x401500	USER32.dll.MapWindowPoints
0x40169e	0x5a8510	import	0x401500	USER32.dll.SetWindowPos
0x401b7f	0x5a8518	import	0x401b70	USER32.dll.KillTimer
0x401b91	0x5a8528	import	0x401b70	USER32.dll.EndDialog
0x401bb8	0x5a8550	import	0x401ba0	USER32.dll.SystemParametersInfoW
0x401bee	0x5a852c	import	0x401ba0	USER32.dll.EnumWindows
0x401e51	0x5a8760	string	0x401e40	invalid string position
0x401ef1	0x5a8760	string	0x401ee0	invalid string position
0x402069	0x5a84fc	import	0x402060	USER32.dll.GetDC
0x402070	0x5a809c	import	0x402060	GDI32.dll.GetDeviceCaps
0x40207b	0x5a8348	import	0x402060	KERNEL32.dll.MulDiv
0x4020b1	0x5a8098	import	0x402060	GDI32.dll.CreateFontW
0x4020ff	0x5a8344	import	0x4020d0	KERNEL32.dll.MultiByteToWideChar
0x402149	0x5a8344	import	0x4020d0	KERNEL32.dll.MultiByteToWideChar
0x4024ea	0x5a84f8	import	0x4024e0	USER32.dll.DestroyIcon
0x402519	0x5a8094	import	0x4024e0	GDI32.dll.DeleteObject
0x402527	0x5a8094	import	0x4024e0	GDI32.dll.DeleteObject
0x4025c4	0x5a8094	import	0x4024e0	GDI32.dll.DeleteObject
0x4025d9	0x5a8094	import	0x4024e0	GDI32.dll.DeleteObject
0x40262a	0x5a80a0	import	0x402620	GDI32.dll.SetBkMode
0x402661	0x5a8524	import	0x402650	USER32.dll.SendMessageW
0x40267f	0x5a84f4	import	0x402670	USER32.dll.SetWindowLongW
0x4027af	0x5a84f4	import	0x402700	USER32.dll.SetWindowLongW
0x4028bb	0x5a84f0	import	0x4028b0	USER32.dll.GetDlgCtrlID
0x4028c9	0x5a80a0	import	0x4028b0	GDI32.dll.SetBkMode
0x402901	0x5a80a4	import	0x4028b0	GDI32.dll.GetStockObject
0x40290f	0x5a80a4	import	0x4028b0	GDI32.dll.GetStockObject
0x40295f	0x5a8778	string	0x402950	string too long
0x402a12	0x5a8778	string	0x402a00	string too long
0x402b0f	0x5a8778	string	0x402b00	string too long
0x402b21	0x5a8778	string	0x402b00	string too long
0x402bb5	0x5a8760	string	0x402ba0	invalid string position
0x402bf2	0x5a8778	string	0x402ba0	string too long
0x402ca5	0x5a8760	string	0x402c90	invalid string position
0x402ce5	0x5a8778	string	0x402c90	string too long
0x402dee	0x5a8778	string	0x402d90	string too long
0x402f20	0x5a8778	string	0x402eb0	string too long
0x403047	0x5a8518	import	0x403010	USER32.dll.KillTimer
0x403057	0x5a8528	import	0x403010	USER32.dll.EndDialog
0x40307b	0x5a8514	import	0x403010	USER32.dll.GetDlgItem
0x40308c	0x5a8524	import	0x403010	USER32.dll.SendMessageW
0x40311f	0x5a84ec	import	0x403010	USER32.dll.wsprintfW
0x403145	0x5a8520	import	0x403010	USER32.dll.SetWindowTextW
0x403154	0x5a8514	import	0x403010	USER32.dll.GetDlgItem
0x403166	0x5a8524	import	0x403010	USER32.dll.SendMessageW
0x4031c9	0x5a8524	import	0x4031a0	USER32.dll.SendMessageW
0x4031e1	0x5a8524	import	0x4031a0	USER32.dll.SendMessageW
0x4031f2	0x5a8550	import	0x4031a0	USER32.dll.SystemParametersInfoW
0x403225	0x5a852c	import	0x4031a0	USER32.dll.EnumWindows
0x403239	0x5a8518	import	0x4031a0	USER32.dll.KillTimer
0x403248	0x5a8528	import	0x4031a0	USER32.dll.EndDialog
0x403275	0x5a8520	import	0x4031a0	USER32.dll.SetWindowTextW
0x403284	0x5a8514	import	0x4031a0	USER32.dll.GetDlgItem
0x403295	0x5a8524	import	0x4031a0	USER32.dll.SendMessageW
0x4032b2	0x5a8520	import	0x4031a0	USER32.dll.SetWindowTextW
0x4032d1	0x5a8514	import	0x4031a0	USER32.dll.GetDlgItem
0x4032f0	0x5a8520	import	0x4031a0	USER32.dll.SetWindowTextW
0x40330f	0x5a8514	import	0x4031a0	USER32.dll.GetDlgItem
0x403321	0x5a8524	import	0x4031a0	USER32.dll.SendMessageW
0x4033b1	0x5a84ec	import	0x4031a0	USER32.dll.wsprintfW
