reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408e43	0x40b020	import	0x408def	KERNEL32.dll.VirtualAlloc
0x4095ec	0x4095f7	string	0x4095e2	_^[]
0x40961a	0x406514	string	0x409613	hpe@
0x409676	0x40b0f4	import	0x409662	KERNEL32.dll.HeapAlloc
0x4096bb	0x409613	string	0x409662	j\fhP
0x409733	0x406514	string	0x40972c	hpe@
0x409b29	0x40b108	import	0x409afa	KERNEL32.dll.GetStringTypeW
0x409b3b	0x40b038	import	0x409afa	KERNEL32.dll.GetLastError
0x409b7f	0x40b104	import	0x409afa	KERNEL32.dll.MultiByteToWideChar
0x409c18	0x40b108	import	0x409afa	KERNEL32.dll.GetStringTypeW
0x409c8d	0x40b100	import	0x409afa	KERNEL32.dll.GetStringTypeA
0x409d72	0x40b110	import	0x409d40	KERNEL32.dll.LCMapStringW
0x409d84	0x40b038	import	0x409d40	KERNEL32.dll.GetLastError
0x409def	0x40b104	import	0x409d40	KERNEL32.dll.MultiByteToWideChar
0x409e86	0x40b110	import	0x409d40	KERNEL32.dll.LCMapStringW
0x409f36	0x40b110	import	0x409d40	KERNEL32.dll.LCMapStringW
0x409f59	0x40b094	import	0x409d40	KERNEL32.dll.WideCharToMultiByte
0x409fd7	0x40b10c	import	0x409d40	KERNEL32.dll.LCMapStringA
0x40a0a8	0x40b10c	import	0x409d40	KERNEL32.dll.LCMapStringA
0x40a131	0x406514	string	0x40a12a	hpe@
0x40a1e8	0x40b0f4	import	0x40a12a	KERNEL32.dll.HeapAlloc
0x40a24f	0x406514	string	0x40a248	hpe@
0x40a325	0x40b0f4	import	0x40a248	KERNEL32.dll.HeapAlloc
0x40a37c	0x40b0f8	import	0x40a248	KERNEL32.dll.HeapReAlloc
0x40a3c3	0x40b038	import	0x40a38c	KERNEL32.dll.GetLastError
0x40a3fd	0x40b0f8	import	0x40a38c	KERNEL32.dll.HeapReAlloc
0x40a46a	0x406514	string	0x40a463	hpe@
0x40a4e5	0x40b114	import	0x40a463	KERNEL32.dll.HeapSize
0x40a69c	0x40b0fc	import	0x40a678	KERNEL32.dll.GetLocaleInfoA
0x40a701	0x40b0e4	import	0x40a6c1	KERNEL32.dll.GetCPInfo
0x40a70e	0x40b104	import	0x40a6c1	KERNEL32.dll.MultiByteToWideChar
0x40a7ed	0x40b094	import	0x40a6c1	KERNEL32.dll.WideCharToMultiByte
0x40a7fc	0x40b094	import	0x40a6c1	KERNEL32.dll.WideCharToMultiByte
0x40ad9e	0x40b04c	import	0x40ad9e	KERNEL32.dll.RtlUnwind
