reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x133903	0x1424d0	string	0x1338f9	C:\WINDOWS\system32\lowsec\local.ds
0x133920	0x142bc4	import	0x1338f9	shlwapi.dll.PathCombineW
0x13392f	0x142bc4	import	0x1338f9	shlwapi.dll.PathCombineW
0x13398d	0x1424d0	string	0x13393a	C:\WINDOWS\system32\lowsec\local.ds
0x133a86	0x1424d0	string	0x1339de	C:\WINDOWS\system32\lowsec\local.ds
0x133d4b	0x142b70	import	0x133d32	crypt32.dll.CertOpenSystemStoreW
0x133d76	0x142b88	import	0x133d32	crypt32.dll.PFXExportCertStore
0x133da4	0x133dad	string	0x133d32	3\tD$
0x133dce	0x142b88	import	0x133d32	crypt32.dll.PFXExportCertStore
0x133e0e	0x142bbc	import	0x133d32	shlwapi.dll.wnsprintfW
0x133e42	0x142b84	import	0x133d32	crypt32.dll.CertDuplicateCertificateContext
0x133e4d	0x142b80	import	0x133d32	crypt32.dll.CertDeleteCertificateFromStore
0x133e55	0x142b78	import	0x133d32	crypt32.dll.CertEnumCertificatesInStore
0x133e6c	0x142b74	import	0x133d32	crypt32.dll.CertCloseStore
0x133e91	0x131000	string	0x133d32	root
0x133ed3	0x142b8c	import	0x133d32	crypt32.dll.PFXImportCertStore
0x133f2a	0x142bbc	import	0x133d32	shlwapi.dll.wnsprintfW
0x133f4c	0x131014	string	0x133d32	.txt
0x134025	0x131020	string	0x133f86	PopOpO03-3331111
0x13405c	0x142bc4	import	0x13403d	shlwapi.dll.PathCombineW
0x1340d8	0x142bc4	import	0x13403d	shlwapi.dll.PathCombineW
0x13412c	0x13419e	string	0x13403d	G;=\b'
0x134134	0x13419e	string	0x13403d	G;=\b'
0x13413f	0x142be0	import	0x13403d	shlwapi.dll.PathMatchSpecW
0x134147	0x13419e	string	0x13403d	G;=\b'
0x13415a	0x142bc4	import	0x13403d	shlwapi.dll.PathCombineW
0x1341d4	0x142bbc	import	0x13403d	shlwapi.dll.wnsprintfW
0x13444b	0x134471	string	0x1343e9	F;5\b'
0x13445a	0x134471	string	0x1343e9	F;5\b'
0x134595	0x131038	string	0x1344d5	\nPath: %s\n
0x1345a0	0x142bc0	import	0x1344d5	shlwapi.dll.wnsprintfA
0x1345c7	0x131044	string	0x1344d5	%s=%s\n
0x1345d2	0x142bc0	import	0x1344d5	shlwapi.dll.wnsprintfA
0x13466f	0x13104c	string	0x13462f	cookie:
