reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x464cc4	0x464cdc	string	0x464c9b	WQRS
0x464dad	0x464db7	string	0x464c9b	3\n\aG\v
0x464dc8	0x464db7	string	0x464c9b	3\n\aG\v
0x464e94	0x464e77	string	0x464c9b	VQSRV
0x4652f5	0x4652fd	string	0x464fe6	${\nu
0x4652fb	0x46530d	string	0x464fe6	`\bt
0x466dd0	0x466d9c	string	0x464fe6	ᴁt[v blocks=Phonetic Extensions,Basic Latin
0x467297	0x46729f	string	0x464fe6	ɨ"-# blocks=IPA Extensions,Basic Latin
0x46742f	0x467448	string	0x464fe6	y\\v,
0x4675e7	0x467626	string	0x464fe6	rl,:
0x467701	0x4676ac	string	0x464fe6	$<\feګ blocks=Basic Latin,Arabic
0x4679e0	0x467a33	string	0x464fe6	0kEk
0x467cb0	0x467c98	string	0x464fe6	qCĪ`m blocks=Basic Latin,Latin Extended-A
0x468137	0x4680e6	string	0x464fe6	\b\fvA
0x4681ea	0x46822d	string	0x464fe6	~NOz
0x4686ca	0x468704	string	0x464fe6	\b<[E,1
0x46887b	0x4688e6	string	0x464fe6	S;ƚ= blocks=Basic Latin,Latin Extended-B
0x469408	0x469395	string	0x464fe6	>IC̭мX(E blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x46a51a	0x46a54b	string	0x464fe6	823f5
0x46a90e	0x46a928	string	0x464fe6	z3Ð] blocks=Basic Latin,Latin-1 Supplement
0x46abf7	0x46ac34	string	0x464fe6	]RKNa+G
0x46ac0a	0x46ac82	string	0x464fe6	Ca\eX.
0x46ad54	0x46ad17	string	0x464fe6	Vfa}$
0x46ade3	0x46ad70	string	0x464fe6	DQMW
0x46b727	0x46b6fa	string	0x464fe6	wr+{
0x46b8fe	0x46b8f5	string	0x464fe6	rƃڻ\be blocks=Basic Latin,Latin Extended-B,Arabic
0x46c6a1	0x46c718	string	0x464fe6	\vC!P
0x46ca0b	0x46ca5d	string	0x464fe6	0־Yp blocks=Basic Latin,Hebrew
0x46cb42	0x46cb9a	string	0x464fe6	'چ?`KfG blocks=Basic Latin,Arabic
0x46d6b4	0x46d689	string	0x464fe6	%sWF4a
0x46d6d9	0x46d73d	string	0x464fe6	Q<E4
0x46e710	0x46e76c	string	0x464fe6	O{?d
0x46efcf	0x46f027	string	0x464fe6	;.p.
0x46f0b2	0x46f05d	string	0x464fe6	{]'2
0x46f1ea	0x46f253	string	0x464fe6	oS12H
0x46f290	0x46f214	string	0x464fe6	}\b\b blocks=Private Use Area,Basic Latin
0x46f2a3	0x46f253	string	0x464fe6	oS12H
0x46f986	0x46f9dd	string	0x464fe6	Dlt$
0x46fe0d	0x46fe73	string	0x464fe6	UI2?
0x470d4c	0x470d91	string	0x464fe6	cw9s
0x470f6f	0x470fec	string	0x464fe6	YcWm{
0x47100b	0x47106a	string	0x464fe6	ՁzM" blocks=Armenian,Basic Latin
0x4722c7	0x4722e9	string	0x464fe6	A&92t3\f\e
0x472850	0x47288c	string	0x464fe6	IGcc
