reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007e4a0	string	0x180001140	ETW0
0x1800017d1	0x180060658	string	0x180001760	vector<T> too long
0x180001f6e	0x180060630	string	0x180001eb0	invalid string position
0x1800043d6	0x180060658	string	0x1800043a0	vector<T> too long
0x180004cda	0x1800042b0	string	0x180004ca0	@SUAVH
0x180004e0f	0x180022b80	string	0x180004ca0	H;\rI
0x180004eb4	0x180060790	string	0x180004e5a	Nerian_Vision_Technologies
0x180004ee7	0x1800607ac	string	0x180004e5a	nerian
0x180004f1a	0x1800607b8	string	0x180004e5a	Ethernet
0x1800050c1	0x1800607ec	string	0x180005000	local:
0x180005131	0x1800607d0	string	0x180005000	?SchemaVersion=1.0.0
0x1800052a2	0x180022b80	string	0x180005000	H;\rI
0x180005327	0x1800042b0	string	0x1800052c0	@SUAVH
0x1800053cc	0x180005000	string	0x1800052c0	@USVWATAVAWH
0x180005790	0x1800054b0	string	0x1800056e0	@SUVWATAVAWH
0x180005856	0x1800054b0	string	0x1800056e0	@SUVWATAVAWH
0x18000598b	0x180005a4b	string	0x180005890	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005994	0x180005a4b	string	0x180005890	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800059fb	0x1800054b0	string	0x180005890	@SUVWATAVAWH
0x180006caa	0x180006cb2	string	0x180006be0	H93u
0x180007048	0x180067a58	string	0x180007000	Unspecified runtime error
0x180007075	0x180067a78	string	0x180007000	Module or resource not initialized
0x1800070a2	0x180067aa0	string	0x180007000	Requested operation not implemented
0x1800070cf	0x180067ac8	string	0x180007000	Requested resource is already in use
0x1800070fc	0x180067af0	string	0x180007000	Requested operation is not allowed
0x180007129	0x180067b18	string	0x180007000	Given handle does not support the operation
0x180007156	0x180067b48	string	0x180007000	ID could not be connected to a resource
0x180007183	0x180067b70	string	0x180007000	The function has no data to work on
0x1800071b0	0x180067b98	string	0x180007000	One of the parameter given was not valid or out of range
0x1800071dd	0x180067bd8	string	0x180007000	Communication error has occurred
0x180007206	0x180067c00	string	0x180007000	Timeout time expired before operation could be completed
0x18000721e	0x180067c40	string	0x180007000	Operation aborted before completion
0x180007236	0x180067c68	string	0x180007000	Not enough buffers to start acquisition
0x18000724e	0x180067c90	string	0x180007000	Resource or information is not available
0x180007266	0x180067cc0	string	0x180007000	Given address is out of range or invalid
0x18000727e	0x180067cf0	string	0x180007000	Provided buffer is too small to receive expected data
0x180007296	0x180067d28	string	0x180007000	Provided index is out of bounds
0x1800072ae	0x180067d48	string	0x180007000	Error parsing a chunk data buffer
0x1800072c6	0x180067d70	string	0x180007000	A register write function was trying to write an invalid value
0x1800072de	0x180067db0	string	0x180007000	Requested resource is exhausted
0x1800072f6	0x180067dd0	string	0x180007000	System has ran out of memory
0x18000730e	0x180067df0	string	0x180007000	Module / entity is busy
0x18000732a	0x180067a38	string	0x180007000	Operation was successful
0x180007354	0x180067e08	string	0x180007000	Unknown error
0x180007431	0x1800600a8	import	0x1800073e0	KERNEL32.dll.GetModuleFileNameA
0x180007459	0x180067a08	string	0x1800073e0	nerian-gentl
0x180007493	0x180067a18	string	0x1800073e0	Nerian Vision GmbH
0x1800074a2	0x1800607ac	string	0x1800073e0	nerian
0x1800074c0	0x1800607b8	string	0x1800073e0	Ethernet
0x1800074cf	0x180067a2c	string	0x1800073e0	Nerian
0x18000760a	0x180022b80	string	0x1800073e0	H;\rI
0x180007855	0x180067f58	string	0x1800077f0	TLSystem
0x180007861	0x180067f64	string	0x1800077f0	TLPort
0x180007868	0x1800679b8	string	0x1800077f0	system.xml
0x18000786f	0x180067a08	string	0x1800077f0	nerian-gentl
0x180007f3a	0x180022b80	string	0x180007da0	H;\rI
0x180007fed	0x18000ce60	string	0x180007f60	@SUVH
0x1800082c0	0x180022b80	string	0x180008170	H;\rI
0x18000845e	0x180022b80	string	0x180008340	H;\rI
0x1800086e7	0x180060658	string	0x180008690	vector<T> too long
0x180008a61	0x180060658	string	0x1800089f0	vector<T> too long
0x180008b26	0x1800681c0	string	0x180008ad0	TLInterface
0x180008b32	0x1800681d0	string	0x180008ad0	InterfacePort
0x180008b39	0x180063d90	string	0x180008ad0	interface.xml
0x180008b9b	0x1800681e4	string	0x180008ad0	/left
0x180008bbf	0x1800681ec	string	0x180008ad0	/right
0x180008be3	0x1800681f8	string	0x180008ad0	/disparity
0x180008c07	0x180068208	string	0x180008ad0	/pointcloud
0x180008c6c	0x180022b80	string	0x180008ad0	H;\rI
0x180008eec	0x180009b10	string	0x180008e80	@UVWATAUAVAWH
0x180008f96	0x180022b80	string	0x180008e80	H;\rI
0x18000907f	0x180068214	string	0x180008fb0	tcp://
0x180009086	0x18006821c	string	0x180008fb0	udp://
0x180009160	0x180022b80	string	0x180008fb0	H;\rI
0x18000920c	0x180067a18	string	0x180009170	Nerian Vision GmbH
0x180009248	0x180068228	string	0x180009170	SceneScan
0x180009257	0x1800607b8	string	0x180009170	Ethernet
0x18000927a	0x180068238	string	0x180009170	SceneScan -
0x18000931b	0x180022b80	string	0x180009170	H;\rI
0x1800093fb	0x1800607b8	string	0x18000936a	Ethernet
0x18000991f	0x180009b10	string	0x180009870	@UVWATAUAVAWH
0x1800099c0	0x18000c270	string	0x180009870	@SVWATAUAVAWH
0x180009aee	0x180022b80	string	0x180009870	H;\rI
0x180009d0f	0x18006821c	string	0x180009b10	udp://
0x180009d60	0x180068214	string	0x180009b10	tcp://
0x180009def	0x180022b80	string	0x180009b10	H;\rI
0x18000a1d3	0x1800682e0	string	0x18000a130	Device
0x18000a1df	0x180066568	string	0x18000a130	remote.xml
0x18000a202	0x1800682e8	string	0x18000a130	TLDevice
0x18000a20e	0x1800682f8	string	0x18000a130	DevicePort
0x18000a215	0x1800625c8	string	0x18000a130	device.xml
0x18000a2ef	0x180068308	string	0x18000a2d0	default
0x18000a361	0x180009170	string	0x18000a330	@UVWH
0x18000a47b	0x180068308	string	0x18000a3d0	default
0x18000a4ef	0x180022b80	string	0x18000a3d0	H;\rI
0x18000b358	0x180022b80	string	0x18000b250	H;\rI
0x18000b5bb	0x18000b250	string	0x18000b510	@SVWH
0x18000b6dd	0x18000b250	string	0x18000b510	@SVWH
0x18000b787	0x180022b80	string	0x18000b510	H;\rI
0x18000b9b8	0x18000b870	string	0x18000b950	@UVATAVAWH
0x18000bf33	0x18000bf3f	string	0x18000bee0	3\tC\bH
0x18000bff9	0x1800686f0	string	0x18000bf50	left
0x18000c04f	0x1800686f8	string	0x18000bf50	right
0x18000c0a5	0x180068700	string	0x18000bf50	disparity
0x18000c0f8	0x180068710	string	0x18000bf50	pointcloud
0x18000c148	0x180022b80	string	0x18000bf50	H;\rI
0x18000c30f	0x1800686e8	string	0x18000c270	7681
0x18000c348	0x18006821c	string	0x18000c270	udp://
0x18000c34f	0x180068214	string	0x18000c270	tcp://
0x18000c4ba	0x1800681e4	string	0x18000c270	/left
0x18000c562	0x1800681ec	string	0x18000c270	/right
0x18000c60d	0x1800681f8	string	0x18000c270	/disparity
0x18000c6b8	0x180068208	string	0x18000c270	/pointcloud
0x18000c8d8	0x180022b80	string	0x18000c270	H;\rI
0x18000ca74	0x18000b250	string	0x18000c9b0	@SVWH
0x18000cb1e	0x180022b80	string	0x18000c9b0	H;\rI
0x18000db3d	0x180068ac0	string	0x18000da40	TLDataStream
0x18000db49	0x180068ad0	string	0x18000da40	StreamPort
