reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x938793	0x9387e2	string	0x93858c	3{>bnȃ blocks=Basic Latin,Latin Extended-B
0x9387ba	0x938814	string	0x93858c	:\bJbxs;
0x9387f6	0x9387c2	string	0x93858c	<+.%a
0x938c3b	0x938c3f	string	0x93858c	Ղ@R` blocks=Armenian,Basic Latin
0x9392d3	0x93929c	string	0x938f78	qƇ^~ blocks=Basic Latin,Latin Extended-B
0x93966d	0x939694	string	0x938f78	T}8r
0x939b95	0x939b3f	string	0x938f78	\D[Kf]
0x956641	0x95663d	string	0x9563fa	<Urmu
0x956a24	0x9569ea	string	0x9563fa	|\e0\t0
0x95776c	0x95772e	string	0x9563fa	uHrT
0x957d90	0x957d24	string	0x9563fa	Eb>ǌ blocks=Basic Latin,Latin Extended-B
0x957fdd	0x957ff0	string	0x9563fa	f`;D'\t89\t
0x95824e	0x958288	string	0x9563fa	)EO-5
0x958d97	0x958d4c	string	0x9563fa	?y\e?
0x959075	0x9590d5	string	0x9563fa	xCb\f
0x95983e	0x959856	string	0x9563fa	$ufe
0x959a54	0x9599dc	string	0x9563fa	{ڕds0 blocks=Basic Latin,Arabic
0x959f3f	0x959f65	string	0x9563fa	9wKk{
0x959f44	0x959ef0	string	0x9563fa	OV߱P blocks=Basic Latin,NKo
0x95a600	0x95a61a	string	0x9563fa	shY,
0x95af2f	0x95af51	string	0x9563fa	`m &
0x95b3cd	0x95b376	string	0x9563fa	Y$5v
0x95b99f	0x95ba0d	string	0x9563fa	tO;].}
0x95bd7b	0x95bd6a	string	0x9563fa	rMzCy
0x95c046	0x95bff5	string	0x9563fa	\aZ -
0x95c1b1	0x95c1aa	string	0x9563fa	OUBUY}
0x95ce8a	0x95ced8	string	0x9563fa	I{\le
0x95cf43	0x95cf22	string	0x9563fa	u.@z
0x95d6fe	0x95d712	string	0x9563fa	skЍ.#i blocks=Basic Latin,Cyrillic
0x95dc3b	0x95dc55	string	0x9563fa	B(\tN_v7MY7?#
0x95df60	0xe9bad8	string	0x9563fa	PAUSf
0x95df6b	0x95df19	string	0x9563fa	^4VR
0x95e0e0	0x95e109	string	0x9563fa	OO|\b
0x95e474	0x95e427	string	0x9563fa	_jE.
0x95e741	0x95e72a	string	0x9563fa	ĹL\v8 blocks=Latin Extended-A,Basic Latin
0x95ef19	0x95ef8b	string	0x9563fa	,|jt
0x95fb99	0x95fbe8	string	0x9563fa	>/@\e
0x95fbba	0x95fc2c	string	0x9563fa	Mm\v>
0x960425	0x960461	string	0x9563fa	UX@:I
0x9605fe	0x960582	string	0x9563fa	trVS׃/0 blocks=Basic Latin,Hebrew
0x960a6f	0x960a33	string	0x9563fa	UE8-K
0x960b0c	0x960b8a	string	0x9563fa	v3k.
0x960eb0	0x960e8f	string	0x9563fa	҄"o] blocks=Cyrillic,Basic Latin
0x961369	0x961351	string	0x9563fa	G|ZZ<5|
0x961826	0x961823	string	0x9563fa	<B`v
0x961eba	0x961ec6	string	0x9563fa	}\n~\n
0x962044	0x962050	string	0x9563fa	}\n~\n
0x9621cc	0x9621d8	string	0x9563fa	}\n~\n
0x96265a	0x9625e6	string	0x9563fa	%\n&\n'
0x9629c4	0x962950	string	0x9563fa	\n$\n%
0x962c86	0x962c92	string	0x9563fa	|\n}\n
0x9630c6	0x963052	string	0x9563fa	-\n.\n/
0x9630d6	0x963062	string	0x9563fa	7\n8\n9
0x963526	0x9634b2	string	0x9563fa	-\n.\n/
0x96352a	0x963536	string	0x9563fa	{\n|\n}
0x963532	0x9634be	string	0x9563fa	3\n4\n5
0x96353a	0x9634c6	string	0x9563fa	9\n:\n;
0x9636e2	0x96366e	string	0x9563fa	1\n2\n6\n7
0x9636f0	0x96367c	string	0x9563fa	:\n;\n<
0x9636f8	0x963684	string	0x9563fa	=\n>\nB\nC
0x963846	0x9637d2	string	0x9563fa	7\n8\n9
0x963bb8	0x963b44	string	0x9563fa	=\n>\n?
0x963bc0	0x963b4c	string	0x9563fa	@\nA\nB
0x963f18	0x963f24	string	0x9563fa	z\n{\n|
0x963f22	0x963eae	string	0x9563fa	C\nD\nE
0x963f2a	0x963eb6	string	0x9563fa	F\nG\nH
0x963f32	0x963ebe	string	0x9563fa	I\nJ\nK
0x964130	0x9640bc	string	0x9563fa	G\nH\nI
0x964138	0x9640c4	string	0x9563fa	J\nK\nL
0x96448e	0x96441a	string	0x9563fa	+\n,\n-
0x964496	0x964422	string	0x9563fa	.\n/\n0
0x9649a6	0x964932	string	0x9563fa	\a\n\b\n\t
0x9649ae	0x96493a	string	0x9563fa	\n\n\v\n\f
0x96609e	0x96602a	string	0x9563fa	/\n0\n1
0x966816	0x9667a2	string	0x9563fa	(\n)\n*
0x966b10	0x966b1c	string	0x9563fa	}\n~\n
0x96728c	0x967218	string	0x9563fa	/\n0\n1
0x967404	0x967410	string	0x9563fa	y\nz\n{
0x96740a	0x967396	string	0x9563fa	$\n%\n&
0x96741a	0x9673a6	string	0x9563fa	/\n0\n1
0x967c1e	0x967c2a	string	0x9563fa	z\n{\n|
0x967f22	0x967eae	string	0x9563fa	*\n+\n,
0x9683b2	0x9683be	string	0x9563fa	y\nz\n{
0x968546	0x968552	string	0x9563fa	{\n|\n}
0x968556	0x9684e2	string	0x9563fa	1\n2\n3
0x968b20	0x968b2c	string	0x9563fa	|\n}\n~
