reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407248	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x40724c	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x407250	import	0x401000	USER32.dll.GetClientRect
0x40106b	0x407044	import	0x401000	GDI32.dll.DeleteObject
0x4010e5	0x407048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010fa	0x407254	import	0x401000	USER32.dll.FillRect
0x40111b	0x40704c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40113c	0x407050	import	0x401000	GDI32.dll.SetBkMode
0x401146	0x407054	import	0x401000	GDI32.dll.SetTextColor
0x40114f	0x407058	import	0x401000	GDI32.dll.SelectObject
0x40116c	0x407258	import	0x401000	USER32.dll.DrawTextA
0x401184	0x40725c	import	0x401000	USER32.dll.EndPaint
0x40140b	0x407130	import	0x4013ac	KERNEL32.dll.MulDiv
0x40141b	0x407244	import	0x4013ac	USER32.dll.SendMessageA
0x4014cc	0x4071f8	import	0x401459	USER32.dll.PostQuitMessage
0x401505	0x407088	import	0x401459	KERNEL32.dll.Sleep
0x401513	0x4071fc	import	0x401459	USER32.dll.SetForegroundWindow
0x401595	0x407260	import	0x401459	USER32.dll.ShowWindow
0x4015c8	0x407084	import	0x401459	KERNEL32.dll.SetFileAttributesA
0x401603	0x407080	import	0x401459	KERNEL32.dll.CreateDirectoryA
0x40160d	0x40707c	import	0x401459	KERNEL32.dll.GetLastError
0x40161b	0x407078	import	0x401459	KERNEL32.dll.GetFileAttributesA
0x40164a	0x407074	import	0x401459	KERNEL32.dll.SetCurrentDirectoryA
0x401688	0x407070	import	0x401459	KERNEL32.dll.MoveFileA
0x4016b2	0x40598f	string	0x401459	SUVWj
0x4016d1	0x40706c	import	0x401459	KERNEL32.dll.GetFullPathNameA
0x401717	0x407068	import	0x401459	KERNEL32.dll.GetShortPathNameA
0x401736	0x407064	import	0x401459	KERNEL32.dll.SearchPathA
0x4017d3	0x407060	import	0x401459	KERNEL32.dll.CompareFileTime
0x4018d1	0x4070a8	import	0x401459	KERNEL32.dll.SetFileTime
0x4018da	0x4070ec	import	0x401459	KERNEL32.dll.CloseHandle
0x401a07	0x4070f0	import	0x401459	KERNEL32.dll.lstrcmpiA
0x401a19	0x4070f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401a34	0x4070f8	import	0x401459	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a47	0x4070f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401b33	0x407200	import	0x401459	USER32.dll.wsprintfA
0x401bb3	0x4070fc	import	0x401459	KERNEL32.dll.GlobalFree
0x401bc5	0x407100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x401c51	0x407204	import	0x401459	USER32.dll.SendMessageTimeoutA
0x401c69	0x407244	import	0x401459	USER32.dll.SendMessageA
0x401c97	0x407208	import	0x401459	USER32.dll.FindWindowExA
0x401cb8	0x407228	import	0x401459	USER32.dll.IsWindow
0x401cde	0x40722c	import	0x401459	USER32.dll.GetDlgItem
0x401cfa	0x407230	import	0x401459	USER32.dll.SetWindowLongA
0x401d09	0x40722c	import	0x401459	USER32.dll.GetDlgItem
0x401d16	0x407250	import	0x401459	USER32.dll.GetClientRect
0x401d37	0x407234	import	0x401459	USER32.dll.LoadImageA
0x401d45	0x407244	import	0x401459	USER32.dll.SendMessageA
0x401d54	0x407044	import	0x401459	GDI32.dll.DeleteObject
0x401d66	0x407238	import	0x401459	USER32.dll.GetDC
0x401d6d	0x407040	import	0x401459	GDI32.dll.GetDeviceCaps
0x401d7c	0x407130	import	0x401459	KERNEL32.dll.MulDiv
0x401dce	0x40704c	import	0x401459	GDI32.dll.CreateFontIndirectA
0x401def	0x407260	import	0x401459	USER32.dll.ShowWindow
0x401dfa	0x40723c	import	0x401459	USER32.dll.EnableWindow
0x401e4b	0x40715c	import	0x401459	SHELL32.dll.ShellExecuteA
0x401e85	0x407104	import	0x401459	KERNEL32.dll.WaitForSingleObject
0x401eac	0x407108	import	0x401459	KERNEL32.dll.GetExitCodeProcess
0x401ed1	0x4070ec	import	0x401459	KERNEL32.dll.CloseHandle
0x401f39	0x407100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x401fc0	0x401fcf	string	0x401459	j\bSV
