reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406f83	0x406fa9	string	0x406bc0	j(h_
0x4083b8	0x42910c	import	0x406bc0	USER32.dll.wsprintfW
0x40f759	0x40fb3f	string	0x40f1f0	j3hz
0x40feaf	0x40fed9	string	0x40f1f0	j3hz
0x40febb	0x40fed9	string	0x40f1f0	j3hz
0x410172	0x429008	import	0x40f1f0	KERNEL32.DLL.CloseHandle
0x4101dc	0x4281b0	string	0x410190	WVS3
0x4101fb	0x4281b0	string	0x410190	WVS3
0x41022d	0x4281b0	string	0x410190	WVS3
0x41025e	0x4281b0	string	0x410190	WVS3
0x41027c	0x4281b0	string	0x410190	WVS3
0x4102b4	0x4281b0	string	0x410190	WVS3
0x4102ec	0x4281b0	string	0x410190	WVS3
0x410321	0x4281b0	string	0x410190	WVS3
0x410361	0x4281b0	string	0x410190	WVS3
0x410381	0x4281b0	string	0x410190	WVS3
0x4103c7	0x4281b0	string	0x410190	WVS3
0x4103fe	0x4281b0	string	0x410190	WVS3
0x4107a6	0x410bbf	string	0x410760	j3hz
0x4107cd	0x410bbf	string	0x410760	j3hz
0x4108ac	0x410bbf	string	0x410760	j3hz
0x410b1f	0x4304a0	string	0x410760	.FEEDC
0x415270	0x42dbe0	string	0x415270	string too long
0x4163d4	0x4304a0	string	0x416010	.FEEDC
0x41700d	0x429104	import	0x4167b0	SHLWAPI.dll.PathIsDirectoryW
0x417977	0x42900c	import	0x4178a0	KERNEL32.DLL.GetLocalTime
0x417aec	0x42910c	import	0x4178a0	USER32.dll.wsprintfW
0x41a4f4	0x41a4c0	string	0x41a480	j+huL
0x41a515	0x41a7ff	string	0x41a480	j`hC
0x41ab13	0x41a850	string	0x41a830	j4hN9
0x41ab80	0x41abc7	string	0x41ab20	j4hN9
0x41abab	0x41abc7	string	0x41ab20	j4hN9
0x41c845	0x41c85c	string	0x41c7e0	j=hZg
0x41c8ec	0x41c8a0	string	0x41c7e0	j4hN9
0x41c947	0x41c8a0	string	0x41c7e0	j4hN9
0x41cabd	0x41cad4	string	0x41ca70	j4hN9
0x41cc95	0x42918c	string	0x41cc8b	bad allocation
0x41cdbe	0x42916c	string	0x41cd97	Unknown exception
0x41cdda	0x42901c	import	0x41cdd5	KERNEL32.DLL.SetUnhandledExceptionFilter
0x41cde3	0x429018	import	0x41cdd5	KERNEL32.DLL.UnhandledExceptionFilter
0x41cdee	0x429004	import	0x41cdd5	KERNEL32.DLL.GetCurrentProcess
0x41cdf5	0x429020	import	0x41cdd5	KERNEL32.DLL.TerminateProcess
0x41d413	0x41d17f	string	0x41d293	j\bhP
0x41d439	0x41d17f	string	0x41d293	j\bhP
0x41d53b	0x4291d0	string	0x41d531	bad array new length
0x41d806	0x429028	import	0x41d72f	KERNEL32.DLL.IsDebuggerPresent
0x41d826	0x42901c	import	0x41d72f	KERNEL32.DLL.SetUnhandledExceptionFilter
0x41d830	0x429018	import	0x41d72f	KERNEL32.DLL.UnhandledExceptionFilter
0x41d863	0x42902c	import	0x41d849	KERNEL32.DLL.GetStartupInfoW
0x41d884	0x429030	import	0x41d882	KERNEL32.DLL.GetModuleHandleW
0x41d8ca	0x42901c	import	0x41d8c5	KERNEL32.DLL.SetUnhandledExceptionFilter
0x41d98e	0x429040	import	0x41d97b	KERNEL32.DLL.GetSystemTimeAsFileTime
0x41d99d	0x42903c	import	0x41d97b	KERNEL32.DLL.GetCurrentThreadId
0x41d9a6	0x429038	import	0x41d97b	KERNEL32.DLL.GetCurrentProcessId
0x41d9b3	0x429034	import	0x41d97b	KERNEL32.DLL.QueryPerformanceCounter
0x41da1f	0x429044	import	0x41da1a	KERNEL32.DLL.InitializeSListHead
0x41dbc5	0x429048	import	0x41db65	KERNEL32.DLL.RaiseException
0x41dcdb	0x41e390	string	0x41dc60	UVWS
0x41dfd6	0x42905c	import	0x41dfc0	KERNEL32.DLL.DeleteCriticalSection
0x41e02a	0x429078	import	0x41dfef	KERNEL32.DLL.LoadLibraryExW
0x41e036	0x42904c	import	0x41dfef	KERNEL32.DLL.GetLastError
0x41e043	0x4292e0	string	0x41dfef	api-ms-
0x41e057	0x4292f0	string	0x41dfef	ext-ms-
0x41e06c	0x429078	import	0x41dfef	KERNEL32.DLL.LoadLibraryExW
0x41e092	0x429074	import	0x41dfef	KERNEL32.DLL.FreeLibrary
0x41e0f9	0x429000	import	0x41e0b3	KERNEL32.DLL.GetProcAddress
0x41e126	0x429308	string	0x41e122	FlsAlloc
0x41e130	0x429308	string	0x41e122	FlsAlloc
0x41e161	0x42931c	string	0x41e15d	FlsFree
0x41e16b	0x42931c	string	0x41e15d	FlsFree
0x41e18f	0x429070	import	0x41e15d	KERNEL32.DLL.TlsFree
0x41e19c	0x42932c	string	0x41e198	FlsSetValue
0x41e1a6	0x42932c	string	0x41e198	FlsSetValue
0x41e1cd	0x42906c	import	0x41e198	KERNEL32.DLL.TlsSetValue
0x41e1da	0x429340	string	0x41e1d6	InitializeCriticalSectionEx
0x41e1e4	0x429340	string	0x41e1d6	InitializeCriticalSectionEx
0x41e20c	0x41e21a	string	0x41e1d6	^]ùT blocks=Basic Latin,Latin-1 Supplement
0x41e214	0x429060	import	0x41e1d6	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x41e261	0x429074	import	0x41e246	KERNEL32.DLL.FreeLibrary
0x41e3cd	0x41e3d9	string	0x41e3c4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e3d3	0x42907c	import	0x41e3c4	KERNEL32.DLL.RtlUnwind
0x41e46b	0x41e479	string	0x41e460	]_^[
0x41e473	0x42907c	import	0x41e460	KERNEL32.DLL.RtlUnwind
0x41f2b4	0x429028	import	0x41f1bc	KERNEL32.DLL.IsDebuggerPresent
0x41f2be	0x42901c	import	0x41f1bc	KERNEL32.DLL.SetUnhandledExceptionFilter
0x41f2cb	0x429018	import	0x41f1bc	KERNEL32.DLL.UnhandledExceptionFilter
0x41f399	0x429024	import	0x41f397	KERNEL32.DLL.IsProcessorFeaturePresent
0x41f3bc	0x429004	import	0x41f397	KERNEL32.DLL.GetCurrentProcess
0x41f3c3	0x429020	import	0x41f397	KERNEL32.DLL.TerminateProcess
0x41f5d1	0x41f615	string	0x41f5b3	j\bh\b
0x41f746	0x41f5b3	string	0x41f6f8	j\bh(
0x41f780	0x429004	import	0x41f75e	KERNEL32.DLL.GetCurrentProcess
0x41f787	0x429020	import	0x41f75e	KERNEL32.DLL.TerminateProcess
0x41f799	0x429094	import	0x41f75e	KERNEL32.DLL.ExitProcess
0x41f7b5	0x42908c	import	0x41f7a0	KERNEL32.DLL.GetModuleHandleExW
0x41f7c0	0x429bb4	string	0x41f7a0	CorExitProcess
0x41f7c8	0x429000	import	0x41f7a0	KERNEL32.DLL.GetProcAddress
0x41f7eb	0x429074	import	0x41f7a0	KERNEL32.DLL.FreeLibrary
0x420053	0x41fd6e	string	0x42002d	j\fhh
0x4200b1	0x41fdbf	string	0x420085	j\fhH
