reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xfb10cc	0xfb10d4	string	0xfb10b0	WSUV
0xfb1130	0xfc7074	import	0xfb1120	KERNEL32.dll.EnterCriticalSection
0xfb11fd	0xfc7264	import	0xfb1120	WS2_32.dll.send
0xfb1219	0xfc7104	import	0xfb1120	KERNEL32.dll.LeaveCriticalSection
0xfb122e	0xfc7284	import	0xfb1120	WS2_32.dll.WSAGetLastError
0xfb1239	0xfc7104	import	0xfb1120	KERNEL32.dll.LeaveCriticalSection
0xfb1262	0xfb12aa	string	0xfb1250	_^][
0xfb1264	0xfc7274	import	0xfb1250	WS2_32.dll.recv
0xfb1286	0xfc7284	import	0xfb1250	WS2_32.dll.WSAGetLastError
0xfb1295	0xfc7108	import	0xfb1250	KERNEL32.dll.Sleep
0xfb138c	0xfc7020	import	0xfb12b0	ADVAPI32.dll.RegQueryInfoKeyA
0xfb13cc	0xfc702c	import	0xfb12b0	ADVAPI32.dll.RegEnumKeyExA
0xfb13da	0xfc99d8	string	0xfb12b0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0xfb13e7	0xfc70b8	import	0xfb12b0	KERNEL32.dll.lstrcpyA
0xfb144c	0xfc7024	import	0xfb12b0	ADVAPI32.dll.RegOpenKeyExA
0xfb1456	0xfc70e8	import	0xfb12b0	KERNEL32.dll.GetLastError
0xfb1481	0xfc7030	import	0xfb12b0	ADVAPI32.dll.RegQueryValueExA
0xfb14a3	0xfc9a10	string	0xfb12b0	%s|%s
0xfb14ae	0xfc7144	import	0xfb12b0	KERNEL32.dll.lstrlenA
0xfb1500	0xfc70b8	import	0xfb12b0	KERNEL32.dll.lstrcpyA
0xfb1516	0xfc7108	import	0xfb12b0	KERNEL32.dll.Sleep
0xfb1526	0xfc70e8	import	0xfb12b0	KERNEL32.dll.GetLastError
0xfb152e	0xfc7108	import	0xfb12b0	KERNEL32.dll.Sleep
0xfb153e	0xfc70e8	import	0xfb12b0	KERNEL32.dll.GetLastError
0xfb15f4	0xfc70b8	import	0xfb1590	KERNEL32.dll.lstrcpyA
0xfb1607	0xfc70f4	import	0xfb1590	KERNEL32.dll.lstrcatA
0xfb1613	0xfc725c	import	0xfb1590	USER32.dll.wsprintfA
0xfb1639	0xfc70ec	import	0xfb1590	KERNEL32.dll.FindFirstFileA
0xfb1672	0xfc7144	import	0xfb1590	KERNEL32.dll.lstrlenA
0xfb1689	0xfc7148	import	0xfb1590	KERNEL32.dll.lstrcmpA
0xfb1706	0xfc9a28	string	0xfb1590	%I64d B
0xfb17a5	0xfc9a10	string	0xfb1590	%s|%s
0xfb17c8	0xfc7094	import	0xfb1590	KERNEL32.dll.FindNextFileA
0xfb17d6	0xfc70e8	import	0xfb1590	KERNEL32.dll.GetLastError
0xfb1811	0xfc70b8	import	0xfb1590	KERNEL32.dll.lstrcpyA
0xfb181f	0xfc70b8	import	0xfb1590	KERNEL32.dll.lstrcpyA
0xfb1841	0xfc7078	import	0xfb1590	KERNEL32.dll.FindClose
0xfb18c9	0xfc7118	import	0xfb1890	KERNEL32.dll.GetDriveTypeA
0xfb1b50	0xfc7144	import	0xfb1b30	KERNEL32.dll.lstrlenA
0xfb1bca	0xfc9a48	string	0xfb1b30	Infcjk/{`/`
0xfb1bd4	0xfc70b8	import	0xfb1b30	KERNEL32.dll.lstrcpyA
0xfb1bff	0xfc725c	import	0xfb1b30	USER32.dll.wsprintfA
0xfb1c13	0xfc7144	import	0xfb1b30	KERNEL32.dll.lstrlenA
0xfb1ca8	0xfc9a68	string	0xfb1b30	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0xfb1cb8	0xfc70b8	import	0xfb1b30	KERNEL32.dll.lstrcpyA
0xfb1cfa	0xfc725c	import	0xfb1b30	USER32.dll.wsprintfA
0xfb1d0e	0xfc7144	import	0xfb1b30	KERNEL32.dll.lstrlenA
0xfb1dad	0xfc7108	import	0xfb1b30	KERNEL32.dll.Sleep
0xfb1e4f	0xfc7144	import	0xfb1b30	KERNEL32.dll.lstrlenA
0xfb1e8a	0xfbba1c	string	0xfb1b30	j\fhО blocks=Basic Latin,Cyrillic
0xfb1f29	0xfc7144	import	0xfb1ec0	KERNEL32.dll.lstrlenA
0xfb1f48	0xfc70f4	import	0xfb1ec0	KERNEL32.dll.lstrcatA
0xfb1fa2	0xfc70ec	import	0xfb1ec0	KERNEL32.dll.FindFirstFileA
0xfb1feb	0xfc70b8	import	0xfb1ec0	KERNEL32.dll.lstrcpyA
0xfb1ffe	0xfc7148	import	0xfb1ec0	KERNEL32.dll.lstrcmpA
0xfb2141	0xfc7094	import	0xfb1ec0	KERNEL32.dll.FindNextFileA
0xfb2154	0xfc7078	import	0xfb1ec0	KERNEL32.dll.FindClose
0xfb21b2	0xfc70b8	import	0xfb2180	KERNEL32.dll.lstrcpyA
0xfb21de	0xfc9a88	string	0xfb2180	Lnclzcn{fah!!!
0xfb221f	0xfc725c	import	0xfb2180	USER32.dll.wsprintfA
0xfb2233	0xfc7144	import	0xfb2180	KERNEL32.dll.lstrlenA
0xfb225d	0xfc9a68	string	0xfb2180	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0xfb22ac	0xfc725c	import	0xfb2180	USER32.dll.wsprintfA
0xfb22c0	0xfc7144	import	0xfb2180	KERNEL32.dll.lstrlenA
0xfb2342	0xfc725c	import	0xfb2180	USER32.dll.wsprintfA
0xfb2356	0xfc7144	import	0xfb2180	KERNEL32.dll.lstrlenA
0xfb27c1	0xfc70b8	import	0xfb27b0	KERNEL32.dll.lstrcpyA
0xfb27e8	0xfc9afc	string	0xfb27b0	Z|j}<=!kcc
0xfb2816	0xfc707c	import	0xfb27b0	KERNEL32.dll.LoadLibraryA
0xfb2826	0xfc9b08	string	0xfb27b0	Hj{\v|{jbBj{}fl|
0xfb2852	0xfc70bc	import	0xfb27b0	KERNEL32.dll.GetProcAddress
0xfb2864	0xfc9b1c	string	0xfb27b0	*k/w/*k
0xfb28a7	0xfc725c	import	0xfb27b0	USER32.dll.wsprintfA
0xfb291b	0xfc70a8	import	0xfb28d0	KERNEL32.dll.GetVersionExA
0xfb2962	0xfc70b8	import	0xfb28d0	KERNEL32.dll.lstrcpyA
0xfb2968	0xfc9b24	string	0xfb28d0	dj}ajc<=!kcc
0xfb2977	0xfc9b34	string	0xfb28d0	Hj{An{fyj\v|{jbFai`
0xfb29db	0xfc7098	import	0xfb28d0	KERNEL32.dll.GetModuleHandleA
0xfb29e2	0xfc70bc	import	0xfb28d0	KERNEL32.dll.GetProcAddress
0xfb29fa	0xfc708c	import	0xfb28d0	KERNEL32.dll.GetSystemInfo
0xfb2ab3	0xfc714c	import	0xfb2a50	KERNEL32.dll.GlobalMemoryStatus
0xfb2abd	0xfc70b8	import	0xfb2a50	KERNEL32.dll.lstrcpyA
0xfb2ad7	0xfc9b48	string	0xfb2a50	%d MB
0xfb2add	0xfc725c	import	0xfb2a50	USER32.dll.wsprintfA
0xfb2b2b	0xfc9b50	string	0xfb2b10	GN]KXN]JSKJL]F_[F@AS\v|{jbSLja{}nc_}`lj||`}S?
0xfb2b4e	0xfc9b80	string	0xfb2b10	_}`lj||`}Anbj\{}fah
0xfb2bf4	0xfc7024	import	0xfb2b10	ADVAPI32.dll.RegOpenKeyExA
0xfb2bfe	0xfc7030	import	0xfb2b10	ADVAPI32.dll.RegQueryValueExA
0xfb2c46	0xfc70b8	import	0xfb2b10	KERNEL32.dll.lstrcpyA
0xfb2c51	0xfc7004	import	0xfb2b10	ADVAPI32.dll.RegCloseKey
0xfb2c59	0xfc7108	import	0xfb2b10	KERNEL32.dll.Sleep
0xfb2ca6	0xfc9b94	string	0xfb2c80	\@I[XN]JSBfl}`|`i{SXfak`x|/A[SLz}}ja{Yj}|f`aS
0xfb2cd3	0xfc9bd0	string	0xfb2c80	L\KYj}|f`a
0xfb2d6f	0xfc7024	import	0xfb2c80	ADVAPI32.dll.RegOpenKeyExA
0xfb2d7e	0xfc7030	import	0xfb2c80	ADVAPI32.dll.RegQueryValueExA
0xfb2dff	0xfc70b8	import	0xfb2c80	KERNEL32.dll.lstrcpyA
0xfb2e11	0xfc70f4	import	0xfb2c80	KERNEL32.dll.lstrcatA
0xfb2e26	0xfc7004	import	0xfb2c80	ADVAPI32.dll.RegCloseKey
0xfb2e6b	0xfc7290	import	0xfb2e50	WS2_32.dll.gethostname
0xfb2e82	0xfc700c	import	0xfb2e50	ADVAPI32.dll.GetUserNameA
0xfb2e97	0xfc725c	import	0xfb2e50	USER32.dll.wsprintfA
0xfb2eda	0xfc7288	import	0xfb2ec0	WS2_32.dll.WSAStartup
0xfb2ef1	0xfc7290	import	0xfb2ec0	WS2_32.dll.gethostname
0xfb2f03	0xfc7268	import	0xfb2ec0	WS2_32.dll.gethostbyname
0xfb2f25	0xfc9be4	string	0xfb2ec0	%d.%d.%d.%d
0xfb2f2f	0xfc725c	import	0xfb2ec0	USER32.dll.wsprintfA
0xfb2f38	0xfc7278	import	0xfb2ec0	WS2_32.dll.WSACleanup
0xfb2fb0	0xfc70a8	import	0xfb2f60	KERNEL32.dll.GetVersionExA
0xfb2fd8	0xfc7124	import	0xfb2f60	KERNEL32.dll.GetCurrentThread
0xfb2fdf	0xfc7040	import	0xfb2f60	ADVAPI32.dll.OpenThreadToken
0xfb2fe9	0xfc70e8	import	0xfb2f60	KERNEL32.dll.GetLastError
0xfb3015	0xfc7134	import	0xfb2f60	KERNEL32.dll.GetCurrentProcess
0xfb301c	0xfc7044	import	0xfb2f60	ADVAPI32.dll.OpenProcessToken
0xfb3040	0xfc7038	import	0xfb2f60	ADVAPI32.dll.GetTokenInformation
0xfb304d	0xfc70ac	import	0xfb2f60	KERNEL32.dll.CloseHandle
0xfb3070	0xfc701c	import	0xfb2f60	ADVAPI32.dll.AllocateAndInitializeSid
0xfb309f	0xfc7034	import	0xfb2f60	ADVAPI32.dll.EqualSid
0xfb30d6	0xfc7014	import	0xfb2f60	ADVAPI32.dll.FreeSid
0xfb3109	0xfc9bf0	string	0xfb3100	Nkbfaf|{}n{`}
0xfb3113	0xfc70b8	import	0xfb3100	KERNEL32.dll.lstrcpyA
0xfb313e	0xfc9c00	string	0xfb3100	A`{/Nkbfaf|{}n{`}
0xfb3148	0xfc70b8	import	0xfb3100	KERNEL32.dll.lstrcpyA
0xfb31d1	0xfc9c14	string	0xfb3170	*|s*|s*|s*|s*|s*|s*|
0xfb31db	0xfc70b8	import	0xfb3170	KERNEL32.dll.lstrcpyA
0xfb322b	0xfc725c	import	0xfb3170	USER32.dll.wsprintfA
0xfb323c	0xfc7144	import	0xfb3170	KERNEL32.dll.lstrlenA
0xfb32a5	0xfc7228	import	0xfb3270	USER32.dll.GetForegroundWindow
0xfb32b8	0xfc7224	import	0xfb3270	USER32.dll.GetWindowTextA
0xfb32cd	0xfc70b8	import	0xfb3270	KERNEL32.dll.lstrcpyA
0xfb32d4	0xfc7144	import	0xfb3270	KERNEL32.dll.lstrlenA
0xfb32e5	0xfc7248	import	0xfb3270	USER32.dll.GetWindow
0xfb32f8	0xfc7224	import	0xfb3270	USER32.dll.GetWindowTextA
0xfb3306	0xfc7244	import	0xfb3270	USER32.dll.IsWindowVisible
0xfb336f	0xfc7148	import	0xfb3270	KERNEL32.dll.lstrcmpA
0xfb34a1	0xfc70b8	import	0xfb3430	KERNEL32.dll.lstrcpyA
0xfb34a7	0xfc7144	import	0xfb3430	KERNEL32.dll.lstrlenA
0xfb34d0	0xfc7110	import	0xfb3430	KERNEL32.dll.OpenProcess
0xfb353f	0xfc9c30	string	0xfb3430	%s|%d|%d|%d|%d|%s
0xfb3545	0xfc725c	import	0xfb3430	USER32.dll.wsprintfA
0xfb3651	0xfc7110	import	0xfb3600	KERNEL32.dll.OpenProcess
0xfb3657	0xfc70fc	import	0xfb3600	KERNEL32.dll.TerminateProcess
0xfb366a	0xfc7148	import	0xfb3600	KERNEL32.dll.lstrcmpA
0xfb3695	0xfc70ac	import	0xfb3600	KERNEL32.dll.CloseHandle
0xfb370c	0xfc7150	import	0xfb36c0	KERNEL32.dll.GetComputerNameA
0xfb372b	0xfc7000	import	0xfb36c0	ADVAPI32.dll.OpenSCManagerA
0xfb3740	0xfc703c	import	0xfb36c0	ADVAPI32.dll.EnumServicesStatusA
0xfb3765	0xfb37c4	string	0xfb36c0	9\$
0xfb3767	0xfc70e8	import	0xfb36c0	KERNEL32.dll.GetLastError
0xfb37d2	0xfc70b8	import	0xfb36c0	KERNEL32.dll.lstrcpyA
0xfb37f1	0xfc704c	import	0xfb36c0	ADVAPI32.dll.OpenServiceA
0xfb3800	0xfc7084	import	0xfb36c0	KERNEL32.dll.LocalAlloc
0xfb380c	0xfc9c44	string	0xfb36c0	Zada`xa
0xfb3846	0xfc7010	import	0xfb36c0	ADVAPI32.dll.QueryServiceConfigA
0xfb3850	0xfc9c44	string	0xfb36c0	Zada`xa
0xfb3895	0xfc9c60	string	0xfb36c0	Kf|nmcjk
0xfb38c2	0xfc9c58	string	0xfb36c0	Bnaznc
0xfb38ef	0xfc9c4c	string	0xfb36c0	Nz{`bn{fl
0xfb3932	0xfc9c6c	string	0xfb36c0	_nz|jk
0xfb395f	0xfc9c74	string	0xfb36c0	]zaafah
0xfb39af	0xfc9c84	string	0xfb36c0	\{n}{/
0xfb3a19	0xfc9ca4	string	0xfb36c0	%s|%s|%s|%s
0xfb3a1f	0xfc725c	import	0xfb36c0	USER32.dll.wsprintfA
0xfb3a25	0xfc7144	import	0xfb36c0	KERNEL32.dll.lstrlenA
0xfb3b1e	0xfc7000	import	0xfb3b10	ADVAPI32.dll.OpenSCManagerA
0xfb3b24	0xfc7048	import	0xfb3b10	ADVAPI32.dll.CloseServiceHandle
0xfb3b46	0xfc704c	import	0xfb3b10	ADVAPI32.dll.OpenServiceA
0xfb3b5c	0xfc7028	import	0xfb3b10	ADVAPI32.dll.StartServiceA
0xfb3b8d	0xfc7128	import	0xfb3b80	KERNEL32.dll.GetTickCount
0xfb3ba0	0xfc7000	import	0xfb3b80	ADVAPI32.dll.OpenSCManagerA
0xfb3bc5	0xfc704c	import	0xfb3b80	ADVAPI32.dll.OpenServiceA
0xfb3bdf	0xfc7018	import	0xfb3b80	ADVAPI32.dll.QueryServiceStatusEx
0xfb3c1d	0xfc7108	import	0xfb3b80	KERNEL32.dll.Sleep
0xfb3c46	0xfc7128	import	0xfb3b80	KERNEL32.dll.GetTickCount
0xfb3c66	0xfc7008	import	0xfb3b80	ADVAPI32.dll.ControlService
0xfb3c7f	0xfc7048	import	0xfb3b80	ADVAPI32.dll.CloseServiceHandle
0xfb3c8a	0xfc7048	import	0xfb3b80	ADVAPI32.dll.CloseServiceHandle
0xfb3cda	0xfc70a4	import	0xfb3cc0	KERNEL32.dll.GetCurrentThreadId
0xfb3ce1	0xfc7254	import	0xfb3cc0	USER32.dll.GetThreadDesktop
0xfb3cf9	0xfc724c	import	0xfb3cc0	USER32.dll.GetUserObjectInformationA
0xfb3d1d	0xfc7258	import	0xfb3cc0	USER32.dll.OpenInputDesktop
0xfb3d5f	0xfc70e4	import	0xfb3cc0	KERNEL32.dll.lstrcmpiA
0xfb3d6a	0xfc7240	import	0xfb3cc0	USER32.dll.SetThreadDesktop
0xfb3d76	0xfc7238	import	0xfb3cc0	USER32.dll.CloseDesktop
0xfb4178	0xfc7108	import	0xfb4130	KERNEL32.dll.Sleep
0xfb417f	0xfc9cb0	string	0xfb4130	%s\*
0xfb41a3	0xfc70ec	import	0xfb4130	KERNEL32.dll.FindFirstFileA
0xfb41d3	0xfc9cb8	string	0xfb4130	%s\%s
0xfb4205	0xfc7108	import	0xfb4130	KERNEL32.dll.Sleep
0xfb4211	0xfc7094	import	0xfb4130	KERNEL32.dll.FindNextFileA
0xfb421c	0xfc7078	import	0xfb4130	KERNEL32.dll.FindClose
0xfb4228	0xfc9cb8	string	0xfb4130	%s\%s
0xfb424c	0xfc70ec	import	0xfb4130	KERNEL32.dll.FindFirstFileA
0xfb4266	0xfc9cb8	string	0xfb4130	%s\%s
0xfb428c	0xfc7144	import	0xfb4130	KERNEL32.dll.lstrlenA
0xfb42a9	0xfc7108	import	0xfb4130	KERNEL32.dll.Sleep
0xfb42b5	0xfc7094	import	0xfb4130	KERNEL32.dll.FindNextFileA
0xfb42c0	0xfc7078	import	0xfb4130	KERNEL32.dll.FindClose
0xfb4326	0xfc7270	import	0xfb4310	WS2_32.dll.socket
0xfb4336	0xfce494	string	0xfb4310	144.217.129.209
0xfb433b	0xfc7268	import	0xfb4310	WS2_32.dll.gethostbyname
0xfb4343	0xfb4364	string	0xfb4310	3ɉL$ blocks=Basic Latin,Latin Extended-B
0xfb434b	0xfc726c	import	0xfb4310	WS2_32.dll.closesocket
0xfb439a	0xfc7280	import	0xfb4310	WS2_32.dll.htons
0xfb43a6	0xfc728c	import	0xfb4310	WS2_32.dll.connect
0xfb43bb	0xfc7108	import	0xfb4310	KERNEL32.dll.Sleep
0xfb43fb	0xfc727c	import	0xfb4310	WS2_32.dll.setsockopt
0xfb443b	0xfc7294	import	0xfb4310	WS2_32.dll.WSAIoctl
0xfb4470	0xfc70fc	import	0xfb4460	KERNEL32.dll.TerminateProcess
0xfb447b	0xfc70ac	import	0xfb4460	KERNEL32.dll.CloseHandle
0xfb4535	0xfc9cc0	string	0xfb44f0	L5Sxfak`x|S|v|{jb<=
0xfb455c	0xfc7090	import	0xfb44f0	KERNEL32.dll.CreatePipe
0xfb45b9	0xfc70fc	import	0xfb44f0	KERNEL32.dll.TerminateProcess
0xfb4601	0xfc710c	import	0xfb44f0	KERNEL32.dll.TerminateThread
0xfb4607	0xfc9cd4	string	0xfb44f0	*|Slbk!jwj
0xfb461b	0xfc70b8	import	0xfb44f0	KERNEL32.dll.lstrcpyA
0xfb4652	0xfc7100	import	0xfb44f0	KERNEL32.dll.CreateProcessA
0xfb4814	0xfc7144	import	0xfb47e0	KERNEL32.dll.lstrlenA
0xfb483a	0xfc7274	import	0xfb47e0	WS2_32.dll.recv
0xfb4853	0xfc7284	import	0xfb47e0	WS2_32.dll.WSAGetLastError
0xfb4866	0xfc7108	import	0xfb47e0	KERNEL32.dll.Sleep
0xfb4a4d	0xfbb609	string	0xfb47e0	j\fhp
0xfb4a70	0xfbba1c	string	0xfb47e0	j\fhО blocks=Basic Latin,Cyrillic
0xfb4ab5	0xfc7234	import	0xfb47e0	USER32.dll.SendMessageA
0xfb4abb	0xfc7224	import	0xfb47e0	USER32.dll.GetWindowTextA
0xfb4b6e	0xfb3b10	string	0xfb47e0	QSUVWh?
0xfb4bc9	0xfc9d1c	string	0xfb47e0	open
0xfb4bd0	0xfc7218	import	0xfb47e0	SHELL32.dll.ShellExecuteA
0xfb4be0	0xfc70b0	import	0xfb47e0	KERNEL32.dll.DeleteFileA
0xfb4c07	0xfc7088	import	0xfb47e0	KERNEL32.dll.MoveFileA
0xfb4c30	0xfc7070	import	0xfb47e0	KERNEL32.dll.CopyFileA
0xfb4c4c	0xfc70b8	import	0xfb47e0	KERNEL32.dll.lstrcpyA
0xfb4ca6	0xfc70b4	import	0xfb47e0	KERNEL32.dll.CreateThread
0xfb4cae	0xfc7108	import	0xfb47e0	KERNEL32.dll.Sleep
0xfb4cca	0xfc70b8	import	0xfb47e0	KERNEL32.dll.lstrcpyA
0xfb4d26	0xfc70b4	import	0xfb47e0	KERNEL32.dll.CreateThread
0xfb4d49	0xfc710c	import	0xfb47e0	KERNEL32.dll.TerminateThread
0xfb4d5e	0xfc70b8	import	0xfb47e0	KERNEL32.dll.lstrcpyA
0xfb4d98	0xfc70b4	import	0xfb47e0	KERNEL32.dll.CreateThread
0xfb4da3	0xfc9ce8	string	0xfb47e0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0xfb4db0	0xfc70b8	import	0xfb47e0	KERNEL32.dll.lstrcpyA
0xfb4df4	0xfc7024	import	0xfb47e0	ADVAPI32.dll.RegOpenKeyExA
0xfb4e3d	0xfc710c	import	0xfb47e0	KERNEL32.dll.TerminateThread
0xfb4e96	0xfc711c	import	0xfb47e0	KERNEL32.dll.WriteFile
0xfb4ec3	0xfc710c	import	0xfb47e0	KERNEL32.dll.TerminateThread
0xfb4edc	0xfc70b4	import	0xfb47e0	KERNEL32.dll.CreateThread
0xfb4ee9	0xfc7108	import	0xfb47e0	KERNEL32.dll.Sleep
0xfb4ff2	0xfc7114	import	0xfb4fd0	KERNEL32.dll.InitializeCriticalSection
0xfb4ff8	0xfc7108	import	0xfb4fd0	KERNEL32.dll.Sleep
