reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001e675	0x1022d000	import	0x100014a0	KERNEL32.dll.GetModuleHandleA
0x1002e987	0x1022d004	import	0x100014a0	KERNEL32.dll.GetProcAddress
0x1007bfcd	0x1007bfd8	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007c80a	0x1007cce4	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007c8db	0x1007c8e6	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007cbcf	0x1007cce4	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007cbd4	0x1007bfd8	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007d02a	0x1007c8e6	string	0x100014a0	1\vM苕< blocks=Basic Latin,CJK Unified Ideographs
0x1007d04c	0x1022d004	import	0x100014a0	KERNEL32.dll.GetProcAddress
0x10096abd	0x1022d004	import	0x100014a0	KERNEL32.dll.GetProcAddress
0x100b42d8	0x1022d004	import	0x100014a0	KERNEL32.dll.GetProcAddress
0x100dfb73	0x100dfb7e	string	0x100014a0	1\v\r\b?#
0x100dfbaf	0x100dfbba	string	0x100014a0	1\v\r\b?#
0x100dfd6f	0x100dfd7a	string	0x100014a0	1\v\r\b?#
0x100dfe5c	0x100dfe67	string	0x100014a0	1\v\r\b?#
0x100dfebe	0x100dfec9	string	0x100014a0	1\v\r\b?#
0x101fe6d4	0x101ff13c	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x101fe76c	0x101fe777	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x101fe772	0x101ff4b1	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x101fe96b	0x101ff4b1	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x101fea34	0x101ff13c	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x101ff670	0x101fe777	string	0x101eccb0	1\vM싕8 blocks=Basic Latin,Hangul Syllables
0x1021d48e	0x1022d000	import	0x101eccb0	KERNEL32.dll.GetModuleHandleA
0x1021d4a4	0x1022d004	import	0x101eccb0	KERNEL32.dll.GetProcAddress
0x1021d6d1	0x1021d6dc	string	0x1021d530	1\v\rx>#
0x1021d865	0x1021d870	string	0x1021d530	1\v\rx>#
0x1021d8cd	0x1021df72	string	0x1021d530	1\v\rx>#
0x1021d996	0x1021df72	string	0x1021d530	1\v\rx>#
0x1021d9d3	0x1021d9de	string	0x1021d530	1\v\rx>#
0x1021db6d	0x1021e01c	string	0x1021d530	1\v\rx>#
0x1021dbd0	0x1021dbdb	string	0x1021d530	1\v\rx>#
0x1021dc7b	0x1021e01c	string	0x1021d530	1\v\rx>#
0x1021e4f3	0x1021e4fe	string	0x1021e390	1\v\rh>#
0x1021e7dc	0x1021e7e7	string	0x1021e390	1\v\rh>#
0x1021e8ea	0x1021e8f5	string	0x1021e390	1\v\rh>#
0x1021e94c	0x1021e957	string	0x1021e390	1\v\rh>#
0x1021ea1d	0x1021ea28	string	0x1021e390	1\v\rh>#
0x1021ebe9	0x1021ebf4	string	0x1021e390	1\v\rh>#
0x1021ed1a	0x1021ed25	string	0x1021e390	1\v\rh>#
0x1021f574	0x1021f57f	string	0x1021f310	1\v\r`>#
0x1021f7bf	0x1021f7ca	string	0x1021f310	1\v\r`>#
0x1021fa64	0x1021fa6f	string	0x1021f310	1\v\r`>#
0x1021facc	0x10220dd6	string	0x1021f310	1\v\r`>#
0x1021fc01	0x10220dd6	string	0x1021f310	1\v\r`>#
0x1021fc3f	0x1021fd1e	string	0x1021f310	1\v\r`>#
0x1021fe23	0x1021fe2e	string	0x1021f310	1\v\r`>#
0x1021fe85	0x1021fe90	string	0x1021f310	1\v\r`>#
0x10220302	0x1022030d	string	0x1021f310	1\v\r`>#
0x10220432	0x1022043d	string	0x1021f310	1\vM̋ blocks=Basic Latin,Combining Diacritical Marks
0x10220438	0x102211bb	string	0x1021f310	1\v\r`>#
0x102204af	0x102211bb	string	0x1021f310	1\v\r`>#
0x10220788	0x10220793	string	0x1021f310	1\v\r`>#
0x102207c4	0x102207cf	string	0x1021f310	1\v\r`>#
0x10220968	0x10220973	string	0x1021f310	1\v\r`>#
0x102209ca	0x102209d5	string	0x1021f310	1\v\r`>#
0x10220b5e	0x10220b69	string	0x1021f310	1\v\r`>#
0x10220d67	0x10220d72	string	0x1021f310	1\v\r`>#
0x10221cb1	0x10222013	string	0x10221ab0	1\v\rX>#
0x10221d9c	0x10221da7	string	0x10221ab0	1\v\rX>#
0x10221da2	0x10222013	string	0x10221ab0	1\v\rX>#
0x10221efd	0x102220b6	string	0x10221ab0	1\v\rX>#
0x10221f66	0x102220b6	string	0x10221ab0	1\v\rX>#
0x10222350	0x10222f24	string	0x10222317	j\fhH
0x10222370	0x102232a6	string	0x10222317	j\fhh
0x102225bd	0x1022d008	import	0x10222584	KERNEL32.dll.GetCommandLineA
0x102225d2	0x10224c07	string	0x10222584	jdh8
0x102226c4	0x1022d00c	import	0x10222666	KERNEL32.dll.GetCurrentThreadId
0x1022270d	0x10222719	string	0x102226f6	j\fh(
0x1022276e	0x10222584	string	0x10222719	j\bh\b
0x102227a8	0x10222584	string	0x10222719	j\bh\b
0x102227cb	0x10222584	string	0x10222719	j\bh\b
0x10222838	0x10222584	string	0x10222827	j\bh\b
0x1022284f	0x1022d010	import	0x1022284c	KERNEL32.dll.IsDebuggerPresent
0x10222be7	0x1022d010	import	0x10222afd	KERNEL32.dll.IsDebuggerPresent
0x10222c38	0x1022d01c	import	0x10222c2f	KERNEL32.dll.DecodePointer
0x10222fe8	0x10222fec	string	0x10222fa4	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x10223070	0x1022d028	import	0x10223047	KERNEL32.dll.GetOEMCP
0x10223087	0x1022d024	import	0x10223047	KERNEL32.dll.GetACP
0x10223137	0x1022d02c	import	0x10223114	KERNEL32.dll.GetCPInfo
0x10223365	0x102232a6	string	0x1022334c	j\fhh
0x10223566	0x1022d020	import	0x102234f4	KERNEL32.dll.IsValidCodePage
0x10223579	0x1022d02c	import	0x102234f4	KERNEL32.dll.GetCPInfo
0x10223581	0x10223609	string	0x102234f4	9=$4#
0x10223915	0x1022d030	import	0x10223913	KERNEL32.dll.GetLastError
0x1022395f	0x1022d00c	import	0x10223913	KERNEL32.dll.GetCurrentThreadId
0x10223977	0x1022d034	import	0x10223913	KERNEL32.dll.SetLastError
0x10223a91	0x1022d00c	import	0x10223a35	KERNEL32.dll.GetCurrentThreadId
0x10223f23	0x10223f29	string	0x10223c49	PRSQ
0x10223f2d	0x10227b20	string	0x10223c49	WVU3
0x10223f3e	0x10223f4b	string	0x10223c49	PjdSQ
0x10223f44	0x10223f4b	string	0x10223c49	PjdSQ
0x10223f50	0x10227b20	string	0x10223c49	WVU3
0x10223f61	0x10223f6e	string	0x10223c49	Pj\nSQ
0x10223f67	0x10223f6e	string	0x10223c49	Pj\nSQ
0x10223f73	0x10227b20	string	0x10223c49	WVU3
0x10224080	0x1022d5b8	string	0x10223fc3	e+000
0x10224091	0x10224109	string	0x10223fc3	WWWWW
0x102240ba	0x102240c4	string	0x10223fc3	j\n[;
0x10224658	0x1022465c	string	0x10224640	VVVVV
0x10224670	0x1022d018	import	0x10224667	KERNEL32.dll.EncodePointer
0x1022480e	0x1022d040	import	0x102247ff	KERNEL32.dll.GetModuleHandleExW
0x10224818	0x1022d678	string	0x102247ff	CorExitProcess
0x10224820	0x1022d004	import	0x102247ff	KERNEL32.dll.GetProcAddress
0x10224842	0x1022d03c	import	0x10224833	KERNEL32.dll.ExitProcess
0x10224851	0x1022d01c	import	0x10224849	KERNEL32.dll.DecodePointer
0x102248f4	0x1022d018	import	0x10224849	KERNEL32.dll.EncodePointer
0x10224a1c	0x1022d018	import	0x10224a19	KERNEL32.dll.EncodePointer
0x10224a70	0x10224a82	string	0x10224a51	_^[]
0x10224a90	0x10224aa1	string	0x10224a87	;u\fr
0x10224b02	0x1022d01c	import	0x10224abb	KERNEL32.dll.DecodePointer
0x10224b32	0x1022d018	import	0x10224abb	KERNEL32.dll.EncodePointer
0x10224b48	0x1022d018	import	0x10224abb	KERNEL32.dll.EncodePointer
0x10224b58	0x1022d01c	import	0x10224abb	KERNEL32.dll.DecodePointer
0x10224bea	0x1022d048	import	0x10224bea	KERNEL32.dll.GetProcessHeap
0x10224c9a	0x1022d058	import	0x10224c07	KERNEL32.dll.GetStartupInfoW
0x10224d2e	0x1022d050	import	0x10224c07	KERNEL32.dll.GetFileType
0x10224e28	0x1022d04c	import	0x10224c07	KERNEL32.dll.GetStdHandle
0x10224e3b	0x1022d050	import	0x10224c07	KERNEL32.dll.GetFileType
0x10224edc	0x1022d054	import	0x10224ebb	KERNEL32.dll.DeleteCriticalSection
0x10224f19	0x10224f20	string	0x10224f0d	SVWh
0x10224f37	0x1022d05c	import	0x10224f0d	KERNEL32.dll.GetModuleFileNameA
0x10225231	0x1022d060	import	0x1022521d	KERNEL32.dll.HeapFree
0x10225243	0x1022d030	import	0x1022521d	KERNEL32.dll.GetLastError
0x10225289	0x1022d06c	import	0x10225255	KERNEL32.dll.GetSystemTimeAsFileTime
0x10225298	0x1022d00c	import	0x10225255	KERNEL32.dll.GetCurrentThreadId
0x102252a1	0x1022d068	import	0x10225255	KERNEL32.dll.GetCurrentProcessId
0x102252ae	0x1022d064	import	0x10225255	KERNEL32.dll.QueryPerformanceCounter
0x102252f6	0x1022d070	import	0x102252f1	KERNEL32.dll.GetEnvironmentStringsW
0x1022530a	0x1022531c	string	0x102252f1	SPPP+
0x1022532a	0x1022d044	import	0x102252f1	KERNEL32.dll.WideCharToMultiByte
0x10225350	0x1022d044	import	0x102252f1	KERNEL32.dll.WideCharToMultiByte
0x10225364	0x1022d074	import	0x102252f1	KERNEL32.dll.FreeEnvironmentStringsW
0x1022536f	0x1022d074	import	0x102252f1	KERNEL32.dll.FreeEnvironmentStringsW
0x102253b3	0x1022d09c	import	0x1022539c	KERNEL32.dll.TlsFree
0x102253d2	0x1022d094	import	0x102253bb	KERNEL32.dll.TlsGetValue
0x102253f4	0x1022d098	import	0x102253da	KERNEL32.dll.TlsSetValue
0x1022541f	0x1022d080	import	0x102253fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1022546c	0x1022d688	string	0x1022542a	kernel32.dll
0x10225471	0x1022d0a0	import	0x1022542a	KERNEL32.dll.GetModuleHandleW
0x10225477	0x1022d004	import	0x1022542a	KERNEL32.dll.GetProcAddress
0x1022547f	0x1022d6a4	string	0x1022542a	FlsAlloc
0x1022548d	0x1022d6b0	string	0x1022542a	FlsFree
0x102254a0	0x1022d6b8	string	0x1022542a	FlsGetValue
0x102254b3	0x1022d6c4	string	0x1022542a	FlsSetValue
0x102254c6	0x1022d6d0	string	0x1022542a	InitializeCriticalSectionEx
0x102254d9	0x1022d6ec	string	0x1022542a	CreateEventExW
0x102254ec	0x1022d6fc	string	0x1022542a	CreateSemaphoreExW
0x102254ff	0x1022d710	string	0x1022542a	SetThreadStackGuarantee
0x10225512	0x1022d728	string	0x1022542a	CreateThreadpoolTimer
0x10225525	0x1022d740	string	0x1022542a	SetThreadpoolTimer
0x10225538	0x1022d754	string	0x1022542a	WaitForThreadpoolTimerCallbacks
0x1022554b	0x1022d774	string	0x1022542a	CloseThreadpoolTimer
0x1022555e	0x1022d78c	string	0x1022542a	CreateThreadpoolWait
0x10225571	0x1022d7a4	string	0x1022542a	SetThreadpoolWait
0x10225584	0x1022d7b8	string	0x1022542a	CloseThreadpoolWait
0x1022559c	0x1022d7cc	string	0x1022542a	FlushProcessWriteBuffers
0x102255aa	0x1022d7e8	string	0x1022542a	FreeLibraryWhenCallbackReturns
0x102255bd	0x1022d808	string	0x1022542a	GetCurrentProcessorNumber
0x102255d0	0x1022d824	string	0x1022542a	GetLogicalProcessorInformation
0x102255e3	0x1022d844	string	0x1022542a	CreateSymbolicLinkW
0x102255f6	0x1022d858	string	0x1022542a	SetDefaultDllDirectories
0x10225609	0x1022d874	string	0x1022542a	EnumSystemLocalesEx
0x1022561c	0x1022d888	string	0x1022542a	CompareStringEx
0x1022562f	0x1022d898	string	0x1022542a	GetDateFormatEx
0x10225642	0x1022d8a8	string	0x1022542a	GetLocaleInfoEx
0x10225655	0x1022d8b8	string	0x1022542a	GetTimeFormatEx
0x10225668	0x1022d8c8	string	0x1022542a	GetUserDefaultLocaleName
0x1022567b	0x1022d8e4	string	0x1022542a	IsValidLocaleName
0x1022568e	0x1022d8f8	string	0x1022542a	LCMapStringEx
0x102256a1	0x1022d908	string	0x1022542a	GetCurrentPackageId
0x102256b4	0x1022d91c	string	0x1022542a	GetTickCount64
0x102256cc	0x1022d92c	string	0x1022542a	GetFileInformationByHandleExW
