reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000169a	0x140001650	string	0x140001650	ATAVAWH
0x140002544	0x140001e20	string	0x140002450	@UVWATAUAVAWH
0x140002c23	0x140002c34	string	0x140002ba0	3ۀy$ blocks=Basic Latin,Arabic
0x140002c66	0x140006da0	string	0x140002ba0	@SUVWAVH
0x14000329f	0x1400022d0	string	0x140003150	@SVAUAVH
0x140003448	0x140003150	string	0x1400033d0	@UVWAVAWH
0x140006a9d	0x140006aa5	string	0x140006a00	L93u
0x140006ee0	0x140069f00	string	0x140006da0	false
0x140006f24	0x140069f08	string	0x140006da0	true
0x140007019	0x140007f90	string	0x140006fb0	@UVWATAUAVAWH
0x14000703d	0x140002ba0	string	0x140006fb0	@UVWH
0x1400070d5	0x14006a2b8	string	0x140006fb0	0123456789-+Ee
0x140007305	0x14006a2b8	string	0x140006fb0	0123456789-+Ee
0x1400075c9	0x14006a2b8	string	0x140006fb0	0123456789-+Ee
0x1400079bc	0x14006a2b8	string	0x140006fb0	0123456789-+Ee
0x140007bc2	0x140007bfd	string	0x140006fb0	@8~\bu8H
0x140007cb1	0x140007cf0	string	0x140006fb0	:U\tu
0x140007d12	0x140007d4c	string	0x140006fb0	@8~\bu8H
0x140007d99	0x140007e63	string	0x140006fb0	@8{\bu\bH
0x140007dbf	0x14006a2b8	string	0x140006fb0	0123456789-+Ee
0x140007eff	0x140007dc6	string	0x140006fb0	D8{\bu\bH
0x140007ff9	0x140002ba0	string	0x140007f90	@UVWH
0x140008087	0x14006a2e8	string	0x140007f90	0123456789ABCDEFabcdef-+XxPp
0x14000813d	0x140008147	string	0x140007f90	D8f\bu\bH
0x14000831a	0x14006a2e8	string	0x140007f90	0123456789ABCDEFabcdef-+XxPp
0x140008619	0x14006a2e8	string	0x140007f90	0123456789ABCDEFabcdef-+XxPp
0x140008833	0x14006a2e8	string	0x140007f90	0123456789ABCDEFabcdef-+XxPp
0x140008842	0x140008944	string	0x140007f90	@8~\bu8H
0x140008990	0x1400089df	string	0x140007f90	@8{\bu5H
0x1400089a4	0x140008ad0	string	0x140007f90	@8~\bu8H
0x140008bde	0x140008c18	string	0x140007f90	@8~\bu8H
0x140008da3	0x140008d31	string	0x140007f90	@8{\bu\bH
0x140008dc6	0x14006a2e8	string	0x140007f90	0123456789ABCDEFabcdef-+XxPp
0x140008e76	0x140008dd0	string	0x140007f90	D8c\bu\bH
0x140008f5a	0x140002ba0	string	0x140008f10	@UVWH
0x140008fa0	0x14006a2c8	string	0x140008f10	0123456789ABCDEFabcdef-+Xx
0x140009070	0x14000907a	string	0x140008f10	E8e\bu\bI
0x140009095	0x1400090c1	string	0x140008f10	D8c\bu\bH
0x14000934f	0x14006a2c8	string	0x140008f10	0123456789ABCDEFabcdef-+Xx
0x1400098a8	0x140069f30	string	0x140009720	ios_base::badbit set
0x1400098b4	0x140069f48	string	0x140009720	ios_base::failbit set
0x1400098bb	0x140069f60	string	0x140009720	ios_base::eofbit set
0x1400098f1	0x140069f30	string	0x140009720	ios_base::badbit set
0x1400098fd	0x140069f48	string	0x140009720	ios_base::failbit set
0x140009904	0x140069f60	string	0x140009720	ios_base::eofbit set
0x140009b34	0x14006a2a8	string	0x140009b30	string too long
0x140009bc3	0x1400022d0	string	0x140009b50	@SVAUAVH
0x14000b565	0x140001310	string	0x14000b540	@UVWATAUAVAWH
0x14000b5eb	0x140001650	string	0x14000b540	ATAVAWH
0x14000ba90	0x140009590	string	0x14000ba40	@SVWH
0x14000bb1b	0x140069f30	string	0x14000ba40	ios_base::badbit set
0x14000bb63	0x140069f30	string	0x14000ba40	ios_base::badbit set
0x14000bb81	0x140069f48	string	0x14000ba40	ios_base::failbit set
0x14000bb88	0x140069f60	string	0x14000ba40	ios_base::eofbit set
0x14000d862	0x140069030	import	0x14000d680	KERNEL32.dll.GetTempPathW
0x14000dab1	0x140069040	import	0x14000d680	KERNEL32.dll.GetCurrentProcessId
0x14000daf4	0x140069038	import	0x14000d680	KERNEL32.dll.CloseHandle
0x14000db26	0x140069038	import	0x14000d680	KERNEL32.dll.CloseHandle
0x14000db30	0x14006a58c	string	0x14000d680	jcef-p
0x14000db87	0x14006a594	string	0x14000d680	.tmp
0x14000dd8b	0x140002ba0	string	0x14000dc20	@UVWH
0x14000de9b	0x14000cd30	string	0x14000dc20	@SVAVAWH
0x14000e434	0x140002ba0	string	0x14000e310	@UVWH
0x14000e529	0x14000cd30	string	0x14000e310	@SVAVAWH
0x14000eaa4	0x14006a290	string	0x14000eaa0	invalid string position
0x14000edf0	0x14000e310	string	0x14000ecc0	@UVWATAUAVAWH
0x140010037	0x1400693a8	import	0x140010037	libcef.dll.cef_string_utf16_set
0x14001003d	0x140069398	import	0x14001003d	libcef.dll.cef_string_utf8_clear
0x140010043	0x140069390	import	0x140010043	libcef.dll.cef_string_utf16_clear
0x140010049	0x140069388	import	0x140010049	libcef.dll.cef_string_utf16_cmp
0x14001004f	0x140069380	import	0x14001004f	libcef.dll.cef_string_utf8_to_utf16
