reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401169	0x405058	string	0x401134	after init
0x401354	0x405074	string	0x401348	Before transform
0x401a97	0x405064	string	0x401348	After transform
0x401b62	0x405090	string	0x401b4f	apKCCBBCtWJadSCGGReFWRBGeqqFVFVV
0x401b84	0x40404c	import	0x401b4f	KERNEL32.dll.GetCurrentThreadId
0x401b8b	0x40411c	import	0x401b4f	USER32.dll.PostThreadMessageA
0x401b97	0x404048	import	0x401b4f	KERNEL32.dll.Sleep
0x401ba7	0x404120	import	0x401b4f	USER32.dll.GetMessageA
0x401bbd	0x40400c	import	0x401b4f	ADVAPI32.dll.InitializeSecurityDescriptor
0x401bc7	0x404010	import	0x401b4f	ADVAPI32.dll.SetSecurityDescriptorDacl
0x401c0e	0x404044	import	0x401b4f	KERNEL32.dll.GetModuleFileNameA
0x401c1a	0x4050ec	string	0x401b4f	E!""$!&!E.-iqr}s}tf.-edia@"laker.$2-RGC
0x401c47	0x404108	import	0x401b4f	SHELL32.dll.DoEnvironmentSubstA
0x401c4d	0x4055b8	string	0x401b4f	avb\eje@@@@@@@@@@@@@@
0x401c58	0x4055d0	string	0x401b4f	pdaue|f\eje@@@@@@@@@@
0x401c64	0x4055e8	string	0x401b4f	6S,3vq\eje@@@@@@@@@@@
0x401c70	0x405600	string	0x401b4f	2av-}|$\eje@@@@@@@@@@
0x401c7c	0x405618	string	0x401b4f	't3e!u|f\eje@@@@@@@@@
0x401c87	0x405630	string	0x401b4f	avufrak\eje@@@@@@@@@@
0x401c91	0x405648	string	0x401b4f	}b?m}|\eje@@@@@@@@@@@@
0x401c9b	0x405660	string	0x401b4f	SVBfrak\eje@@@@@@@@@@@
0x401cce	0x405630	string	0x401b4f	avufrak\eje@@@@@@@@@@
0x401ce1	0x405600	string	0x401b4f	2av-}|$\eje@@@@@@@@@@
0x401cfb	0x404040	import	0x401b4f	KERNEL32.dll.CreateMutexA
0x401d01	0x40403c	import	0x401b4f	KERNEL32.dll.GetLastError
