reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406835	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40683e	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40684d	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40686b	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406881	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406890	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068a1	0x4068ae	string	0x4067a4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069cc	0x4068d8	string	0x4068d8	SVWU
0x406a06	0x406a12	string	0x4068d8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406a79	0x406b25	string	0x406a18	]_^[
0x406a90	0x406b25	string	0x406a18	]_^[
0x406aa7	0x406b25	string	0x406a18	]_^[
0x406abb	0x406b25	string	0x406a18	]_^[
0x406ade	0x406b25	string	0x406a18	]_^[
0x406ae6	0x4068d8	string	0x406a18	SVWU
0x406afb	0x406b25	string	0x406a18	]_^[
0x406b0f	0x406b25	string	0x406a18	]_^[
0x407646	0x407668	string	0x40761c	hTKA
0x40777c	0x407930	string	0x407764	kernel32.dll
0x40778f	0x40794c	string	0x407764	GetLongPathNameW
0x4079d8	0x407b54	string	0x407960	Software\CodeGear\Locales
0x4079f6	0x407b54	string	0x407960	Software\CodeGear\Locales
0x407a14	0x407b88	string	0x407960	Software\Borland\Locales
0x407a32	0x407bbc	string	0x407960	Software\Borland\Delphi\Locales
0x407fd7	0x407fee	string	0x407fc8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407fe6	0x407fee	string	0x407fc8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408043	0x408072	string	0x407fc8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408049	0x408072	string	0x407fc8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40806a	0x408072	string	0x407fc8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408090	0x4080cb	string	0x408078	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40810c	0x40814f	string	0x4080e4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4081a8	0x40821e	string	0x408198	_^[]
0x4081ac	0x408205	string	0x408198	jjjj
0x4081c7	0x40821e	string	0x408198	_^[]
0x4081cb	0x40821e	string	0x408198	_^[]
0x4081d2	0x40821e	string	0x408198	_^[]
0x408203	0x40821e	string	0x408198	_^[]
0x408238	0x4082a2	string	0x408228	_^[]
0x408257	0x4082a2	string	0x408228	_^[]
0x40825b	0x4082a2	string	0x408228	_^[]
0x408263	0x4082a2	string	0x408228	_^[]
0x40828b	0x4082a2	string	0x408228	_^[]
0x40831e	0x408333	string	0x4082ac	^[Y]
0x4083b0	0x4083c5	string	0x408338	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40844c	0x417278	import	0x4083e0	kernel32.dll.GetACP
0x4084a4	0x417274	import	0x4084a4	kernel32.dll.LocalAlloc
0x4084ac	0x417270	import	0x4084ac	kernel32.dll.LocalFree
0x4084b4	0x41726c	import	0x4084b4	kernel32.dll.LoadLibraryA
0x4084bc	0x417268	import	0x4084bc	kernel32.dll.lstrcmpiA
0x40882d	0x408831	string	0x4087ef	_^[]
0x4088ff	0x407140	string	0x4088c8	hTKA
0x40894c	0x417330	import	0x40894c	kernel32.dll.TlsGetValue
0x408954	0x41732c	import	0x408954	kernel32.dll.TlsSetValue
0x40897a	0x4089b2	string	0x408970	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408cd4	0x4173a8	import	0x408cd4	kernel32.dll.CreateEventW
0x408cdc	0x4173a4	import	0x408cdc	kernel32.dll.EnumCalendarInfoW
0x408cec	0x41739c	import	0x408cec	kernel32.dll.InterlockedCompareExchange
0x408d0c	0x417398	import	0x408d0c	kernel32.dll.InterlockedExchange
0x408d14	0x417394	import	0x408d0c	kernel32.dll.GetCPInfo
0x408d1c	0x417390	import	0x408d1c	kernel32.dll.GetDiskFreeSpaceW
0x408dc0	0x417378	import	0x408dc0	kernel32.dll.GetThreadLocale
0x408dc8	0x417374	import	0x408dc8	kernel32.dll.GetVersionExW
0x408dd8	0x41736c	import	0x408dd8	kernel32.dll.ResetEvent
0x408de0	0x417368	import	0x408de0	kernel32.dll.SetEvent
0x408de8	0x417364	import	0x408de8	kernel32.dll.SignalObjectAndWait
0x408df8	0x41735c	import	0x408df8	kernel32.dll.WaitForSingleObject
0x408e10	0x41734c	import	0x408e08	user32.dll.CharUpperBuffW
0x408e18	0x417348	import	0x408e08	user32.dll.GetSystemMetrics
0x408e28	0x417340	import	0x408e28	user32.dll.MessageBoxW
0x409050	0x409095	string	0x408e68	FAcquireInnerException
0x40914e	0x4091b5	string	0x408e68	Ident
0x409264	0x4092a9	string	0x408e68	Self
0x409341	0x40938b	string	0x408e68	GetBaseException
0x409872	0x4098dd	string	0x408e68	EExternalException
0x409b79	0x409be4	string	0x408e68	\nEMathError
0x40a9b7	0x40a9bb	string	0x40a9a8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40aabc	0x40aad7	string	0x40aa68	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ad1e	0x40ad68	string	0x40ad0c	3\tD$
0x40ae5f	0x40ae63	string	0x40ae28	_^[]
0x40b03b	0x405f44	string	0x40b018	SVWQ
0x40b072	0x40b08f	string	0x40b018	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b8f8	0x40b901	string	0x40b84d	;}\fr
0x40b980	0x40b989	string	0x40b96f	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bab8	0x40babc	string	0x40ba4c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40baea	0x40baf9	string	0x40bac4	_^[YY]
0x40befa	0x40c000	string	0x40bcdc	yyyy
0x40bf16	0x40c018	string	0x40bcdc	eeee
0x40d361	0x40d378	string	0x40d2a8	jjjj
0x40d43a	0x40d45c	string	0x40d434	^[ÐS blocks=Basic Latin,Latin-1 Supplement
