reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000108b	0x18000dfa0	string	0x180001000	H;\r95
0x18000113a	0x18000dfa0	string	0x1800010b0	H;\r95
0x1800011df	0x18000dfa0	string	0x180001150	H;\r95
0x180001220	0x18000f348	import	0x180001200	MSVCR100.dll.rand
0x18000126f	0x180002490	string	0x180001200	@UVWH
0x180001284	0x180002490	string	0x180001200	@UVWH
0x1800013b4	0x18000f1d0	import	0x180001360	KERNEL32.dll.lstrlenA
0x1800013e0	0x18000f1d8	import	0x180001360	KERNEL32.dll.lstrcpyA
0x1800013e6	0x18000f348	import	0x180001360	MSVCR100.dll.rand
0x18000148d	0x180002490	string	0x180001360	@UVWH
0x1800014ab	0x180002490	string	0x180001360	@UVWH
0x1800014c0	0x18000f348	import	0x180001360	MSVCR100.dll.rand
0x180001517	0x180002490	string	0x180001360	@UVWH
0x18000152e	0x180002490	string	0x180001360	@UVWH
0x18000154a	0x18000dfa0	string	0x180001360	H;\r95
0x1800017ea	0x18000dfa0	string	0x180001720	H;\r95
0x180001833	0x18000f1d8	import	0x180001810	KERNEL32.dll.lstrcpyA
0x180001888	0x18000dfa0	string	0x180001810	H;\r95
0x1800018a6	0x18000f4c8	string	0x1800018a0	ws2_32.dll
0x1800018ad	0x18000f1c8	import	0x1800018a0	KERNEL32.dll.LoadLibraryA
0x1800018bb	0x18000f4b8	string	0x1800018a0	wsock32.dll
0x1800018c2	0x18000f1c8	import	0x1800018a0	KERNEL32.dll.LoadLibraryA
0x1800018d4	0x18000f4a8	string	0x1800018a0	WSACueawly
0x1800018e3	0x18000f49c	string	0x1800018a0	iecm
0x1800018f9	0x18000f490	string	0x1800018a0	jekjxctxyk
0x18000190f	0x18000f480	string	0x1800018a0	WSASkaikly
0x180001925	0x18000f474	string	0x1800018a0	urjkew
0x18000193b	0x18000f468	string	0x1800018a0	jhlkdxnw
0x180001951	0x18000f458	string	0x1800018a0	gekhxjkbpwave
0x180001967	0x18000f450	string	0x1800018a0	acceyk
0x18000197d	0x18000f448	string	0x1800018a0	cxwweck
0x180001993	0x18000f438	string	0x1800018a0	cuxjejxctek
0x1800019a9	0x18000f430	string	0x1800018a0	jxctek
0x1800019bf	0x18000f428	string	0x1800018a0	hkxwj
0x1800019d5	0x18000f420	string	0x1800018a0	jeueck
0x1800019eb	0x18000f418	string	0x1800018a0	jewd
0x180001a01	0x18000f408	string	0x1800018a0	__WSAFDIjSek
0x180001a17	0x18000f3fc	string	0x1800018a0	brwd
0x180001a2d	0x18000f3f0	string	0x1800018a0	rwek_addi
0x180001a56	0x18000f8b8	string	0x180001a50	Kernel32.dll
0x180001a5d	0x18000f1c8	import	0x180001a50	KERNEL32.dll.LoadLibraryA
0x180001a6f	0x18000f8a8	string	0x180001a50	GetProcAddress
0x180001a79	0x18000f1c0	import	0x180001a50	KERNEL32.dll.GetProcAddress
0x180001a7f	0x18000f898	string	0x180001a50	GekPixcejjTrvej
0x180001a95	0x18000f888	string	0x180001a50	Mxdlue32Frijk
0x180001aab	0x18000f880	string	0x180001a50	WrwEoec
0x180001ac1	0x18000f870	string	0x180001a50	FrwdFrijkFrueA
0x180001ad7	0x18000f860	string	0x180001a50	LxcauAuuxc
0x180001aed	0x18000f850	string	0x180001a50	CieakeThiead
0x180001b03	0x18000f840	string	0x180001a50	ReadFrue
0x180001b19	0x18000f830	string	0x180001a50	GekFrueSrze
0x180001b2f	0x18000f818	string	0x180001a50	GekEorkCxdePixcejj
0x180001b45	0x18000f808	string	0x180001a50	CuxjeHawdue
0x180001b5b	0x18000f7f0	string	0x180001a50	GekTevyFrueNaveA
0x180001b71	0x18000f7e0	string	0x180001a50	Pixcejj32Frijk
0x180001b87	0x18000f7d0	string	0x180001a50	DeuekeFrueA
0x180001b9d	0x18000f7c0	string	0x180001a50	LxadLrbiaipA
0x180001bb3	0x18000f7a8	string	0x180001a50	GekEorkCxdeThiead
0x180001bc9	0x18000f798	string	0x180001a50	GekFrueTrve
0x180001bdf	0x18000f788	string	0x180001a50	TeivrwakeThiead
0x180001bf5	0x18000f778	string	0x180001a50	LxcauFiee
0x180001c0b	0x18000f760	string	0x180001a50	WarkFxiSrwgueObseck
0x180001c21	0x18000f748	string	0x180001a50	GekMxdlueFrueNaveA
0x180001c37	0x18000f738	string	0x180001a50	WirkeFrue
0x180001c4d	0x18000f728	string	0x180001a50	Pixcejj32Neok
0x180001c63	0x18000f720	string	0x180001a50	Sueey
0x180001c79	0x18000f710	string	0x180001a50	MayVrenOfFrue
0x180001c8f	0x18000f6f8	string	0x180001a50	ReadPixcejjMevxip
0x180001ca5	0x18000f6e8	string	0x180001a50	SekFruePxrwkei
0x180001cbb	0x18000f6c8	string	0x180001a50	CieakeTxxuheuy32Swayjhxk
0x180001cd1	0x18000f6b8	string	0x180001a50	GekTevyPakhA
0x180001ce7	0x18000f6a8	string	0x180001a50	CieakePixcejjA
0x180001cfd	0x18000f698	string	0x180001a50	GekLxcauTrve
0x180001d13	0x18000f688	string	0x180001a50	SekLxcauTrve
0x180001d29	0x18000f670	string	0x180001a50	GekSpjkevDrieckxipA
0x180001d3f	0x18000f658	string	0x180001a50	GekCliiewkPixcejj
0x180001d55	0x18000f648	string	0x180001a50	UwvayVrenOfFrue
0x180001d6b	0x18000f638	string	0x180001a50	GekVeijrxwEoA
0x180001d81	0x18000f628	string	0x180001a50	SekFrueTrve
0x180001d97	0x18000f610	string	0x180001a50	GekLxgrcauDirmej
0x180001dad	0x18000f600	string	0x180001a50	OyewPixcejj
0x180001dc3	0x18000f5f0	string	0x180001a50	CieakeFrueA
0x180001dd9	0x18000f5d8	string	0x180001a50	TeivrwakePixcejj
0x180001def	0x18000f5c8	string	0x180001a50	FieeLrbiaip
0x180001e05	0x18000f5b0	string	0x180001a50	VriklauPixkeckEo
0x180001e1b	0x18000f598	string	0x180001a50	WirkePixcejjMevxip
0x180001e31	0x18000f580	string	0x180001a50	GekCxvylkeiNaveA
0x180001e47	0x18000f570	string	0x180001a50	FrwdNeokFrueA
0x180001e5d	0x18000f558	string	0x180001a50	GekMxdlueHawdueA
0x180001e73	0x18000f548	string	0x180001a50	MxmeFrueEoA
0x180001e89	0x18000f538	string	0x180001a50	FrwdCuxje
0x180001e9f	0x18000f520	string	0x180001a50	CieakeFrueMayyrwgA
0x180001eb5	0x18000f510	string	0x180001a50	VriklauQleipEo
0x180001ecb	0x18000f500	string	0x180001a50	GekDirmeTpyeA
0x180001ee1	0x18000f4e8	string	0x180001a50	GekWrwdxnjDrieckxipA
0x180001ef7	0x18000f4d8	string	0x180001a50	SekEiixiMxde
0x180001f24	0x18000f8e0	string	0x180001f20	oleaut32.dll
0x180001f2b	0x18000f1c8	import	0x180001f20	KERNEL32.dll.LoadLibraryA
0x180001f36	0x18000f8c8	string	0x180001f20	SpjkevTrveTxVairawkTrve
0x180001f64	0x18000f900	string	0x180001f60	iphlpapi.dll
0x180001f6b	0x18000f1c8	import	0x180001f60	KERNEL32.dll.LoadLibraryA
0x180001f76	0x18000f8f0	string	0x180001f60	GekAdaykeijIwfx
0x180001fa6	0x18000fb08	string	0x180001fa0	Advapi32.dll
0x180001fad	0x18000f1c8	import	0x180001fa0	KERNEL32.dll.LoadLibraryA
0x180001fbf	0x18000faf0	string	0x180001fa0	OyewPixcejjTxtew
0x180001fce	0x18000fae0	string	0x180001fa0	RegOyewKepA
0x180001fe4	0x18000fad0	string	0x180001fa0	CxwkixuSeimrce
0x180001ffa	0x18000fab8	string	0x180001fa0	SekSeimrceSkaklj
0x180002010	0x18000faa0	string	0x180001fa0	CuxjeSeimrceHawdue
0x180002026	0x18000fa88	string	0x180001fa0	AdsljkTxtewPirmruegej
0x18000203c	0x18000fa70	string	0x180001fa0	LxxtlyPirmruegeVauleA
0x180002052	0x18000fa60	string	0x180001fa0	OyewSeimrceA
0x180002068	0x18000fa50	string	0x180001fa0	RegDeuekeKepA
0x18000207e	0x18000fa40	string	0x180001fa0	DeuekeSeimrce
0x180002094	0x18000fa30	string	0x180001fa0	RegDeuekeVauleA
0x1800020aa	0x18000fa18	string	0x180001fa0	ChawgeSeimrceCxwfrg2A
0x1800020c0	0x18000fa08	string	0x180001fa0	OyewSCMawageiA
0x1800020d6	0x18000f9f8	string	0x180001fa0	SkaikSeimrceA
0x1800020ec	0x18000f9e8	string	0x180001fa0	RegSekVauleEoA
0x180002102	0x18000f9d8	string	0x180001fa0	RegCuxjeKep
0x180002118	0x18000f9b8	string	0x180001fa0	RegrjkeiSeimrceCkiuHawdueiA
0x18000212e	0x18000f9a8	string	0x180001fa0	RegCieakeKepA
0x180002144	0x18000f990	string	0x180001fa0	RegQleipIwfxKepA
0x18000215a	0x18000f980	string	0x180001fa0	RegEwlvKepEoA
0x180002170	0x18000f970	string	0x180001fa0	RegOyewKepEoA
0x180002186	0x18000f958	string	0x180001fa0	RegQleipVauleEoA
0x18000219c	0x18000f940	string	0x180001fa0	CieakePixcejjAjUjeiA
0x1800021b2	0x18000f928	string	0x180001fa0	GekTxtewIwfxivakrxw
0x1800021c8	0x18000f910	string	0x180001fa0	LxxtlyAccxlwkSrdA
0x1800021f6	0x18000fb68	string	0x1800021f0	winhttp.dll
0x1800021fd	0x18000f1c8	import	0x1800021f0	KERNEL32.dll.LoadLibraryA
0x18000220b	0x18000fb58	string	0x1800021f0	WrwHkkyOyew
0x18000221a	0x18000fb40	string	0x1800021f0	WrwHkkyGekPixopFxiUiu
0x180002230	0x18000fb28	string	0x1800021f0	WrwHkkyCuxjeHawdue
0x180002264	0x18000fb90	string	0x180002260	urlmon.dll
0x18000226b	0x18000f1c8	import	0x180002260	KERNEL32.dll.LoadLibraryA
0x180002276	0x18000fb78	string	0x180002260	ObkarwUjeiAgewkSkirwg
0x1800022ab	0x18000f248	import	0x1800022a0	MSVCR100.dll._time64
0x1800022b4	0x18000f250	import	0x1800022a0	MSVCR100.dll.srand
0x180002343	0x18000f388	import	0x1800022f0	WS2_32.dll.WSAGetLastError
0x180002469	0x18000dfa0	string	0x180002390	H;\r95
0x1800024c4	0x18000f3a0	import	0x180002490	WS2_32.dll.htons
0x1800024d2	0x18000f3a0	import	0x180002490	WS2_32.dll.htons
0x180002516	0x18000f388	import	0x180002490	WS2_32.dll.WSAGetLastError
0x1800025a8	0x18000f3a8	import	0x180002560	WS2_32.dll.ntohs
0x1800025b8	0x18000f3a8	import	0x180002560	WS2_32.dll.ntohs
0x180002675	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x18000268a	0x18000f248	import	0x180002610	MSVCR100.dll._time64
0x180002692	0x18000f380	import	0x180002610	WS2_32.dll.htonl
0x18000269f	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x1800026d0	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002846	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002924	0x18000f3a0	import	0x180002610	WS2_32.dll.htons
0x180002991	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002997	0x18000fba0	string	0x180002610	myservice.xbox.com
0x1800029f2	0x18000f1d0	import	0x180002610	KERNEL32.dll.lstrlenA
0x180002a03	0x18000f3a0	import	0x180002610	WS2_32.dll.htons
0x180002a10	0x18000f3a0	import	0x180002610	WS2_32.dll.htons
0x180002a21	0x18000f3a0	import	0x180002610	WS2_32.dll.htons
0x180002ab6	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002af6	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002b28	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002b4a	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002ba2	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002bd2	0x18000f348	import	0x180002610	MSVCR100.dll.rand
0x180002c1f	0x18000f3a0	import	0x180002610	WS2_32.dll.htons
0x180002c60	0x18000dfa0	string	0x180002610	H;\r95
0x180002cc7	0x18000f3a0	import	0x180002c70	WS2_32.dll.htons
0x180002ce3	0x18000f348	import	0x180002c70	MSVCR100.dll.rand
0x180002d30	0x18000f348	import	0x180002c70	MSVCR100.dll.rand
0x180002d95	0x18000f248	import	0x180002d80	MSVCR100.dll._time64
0x180002d9e	0x18000f250	import	0x180002d80	MSVCR100.dll.srand
0x180002ea0	0x180002490	string	0x180002dd0	@UVWH
0x180002f46	0x18000f3a0	import	0x180002dd0	WS2_32.dll.htons
0x180002f68	0x18000f348	import	0x180002dd0	MSVCR100.dll.rand
0x180002fb1	0x18000f348	import	0x180002dd0	MSVCR100.dll.rand
0x18000301f	0x180002490	string	0x180002dd0	@UVWH
0x180003039	0x180002490	string	0x180002dd0	@UVWH
0x180003053	0x180002490	string	0x180002dd0	@UVWH
0x18000307d	0x18000f3a8	import	0x180002dd0	WS2_32.dll.ntohs
0x18000308b	0x18000f3a8	import	0x180002dd0	WS2_32.dll.ntohs
0x180003111	0x18000dfa0	string	0x180002dd0	H;\r95
0x180003683	0x180003600	string	0x1800035d0	}:Ic
0x1800037f1	0x180010408	string	0x1800036c0	\nbit length overflow\n
0x180003971	0x1800039a2	string	0x180003900	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x18000398a	0x1800039a2	string	0x180003900	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180003999	0x1800039a2	string	0x180003900	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180003a59	0x180010458	string	0x1800039f0	ct_tally: bad match
0x180003c0d	0x180010420	string	0x1800039f0	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x180003d90	0x180010470	string	0x180003d70	invalid length
0x1800040ca	0x180010480	string	0x180003f80	output buffer too small for in-memory compression
0x18000419f	0x1800104d8	string	0x180004120	insufficient lookahead
0x1800041ad	0x1800104c8	string	0x180004120	no future
0x18000427d	0x1800104b8	string	0x180004120	wild scan
0x180004312	0x1800104f0	string	0x180004300	more < 2
0x1800043a8	0x1800043b2	string	0x180004300	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x1800043d8	0x1800043e2	string	0x180004300	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x180005206	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005218	0x180010528	string	0x1800051c0	.zip
0x180005222	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x18000522c	0x180010520	string	0x1800051c0	.zoo
0x180005236	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005240	0x180010518	string	0x1800051c0	.arc
0x18000524a	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005254	0x180010510	string	0x1800051c0	.lzh
0x18000525e	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005268	0x180010508	string	0x1800051c0	.arj
0x180005272	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005286	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x180005290	0x1800104fc	string	0x1800051c0	.tgz
0x18000529a	0x18000f358	import	0x1800051c0	MSVCR100.dll._stricmp
0x1800052d3	0x18000f1b8	import	0x1800052b0	KERNEL32.dll.FileTimeToSystemTime
0x18000536c	0x18000f268	import	0x1800052b0	MSVCR100.dll._mktime64
0x180005379	0x18000dfa0	string	0x1800052b0	H;\r95
0x1800053c5	0x18000f068	import	0x180005390	KERNEL32.dll.GetFileType
0x1800053e1	0x18000f060	import	0x180005390	KERNEL32.dll.GetFileInformationByHandle
0x180005409	0x18000f058	import	0x180005390	KERNEL32.dll.GetSystemTime
0x180005413	0x18000f050	import	0x180005390	KERNEL32.dll.GetLocalTime
0x180005421	0x18000f048	import	0x180005390	KERNEL32.dll.SystemTimeToFileTime
0x18000542f	0x18000f048	import	0x180005390	KERNEL32.dll.SystemTimeToFileTime
0x18000549f	0x18000f040	import	0x180005390	KERNEL32.dll.GetFileSize
0x1800054bb	0x18000f038	import	0x180005390	KERNEL32.dll.SetFilePointer
0x1800054db	0x18000f0f8	import	0x180005390	KERNEL32.dll.ReadFile
0x1800054ee	0x18000f038	import	0x180005390	KERNEL32.dll.SetFilePointer
0x18000550e	0x18000f0f8	import	0x180005390	KERNEL32.dll.ReadFile
0x180005534	0x18000f038	import	0x180005390	KERNEL32.dll.SetFilePointer
0x180005554	0x18000f0f8	import	0x180005390	KERNEL32.dll.ReadFile
0x1800055e6	0x18000f1b0	import	0x180005390	KERNEL32.dll.FileTimeToDosDateTime
0x180005608	0x18000dfa0	string	0x180005390	H;\r95
0x180005685	0x18000f098	import	0x180005620	KERNEL32.dll.GetCurrentProcess
0x18000568e	0x18000f098	import	0x180005620	KERNEL32.dll.GetCurrentProcess
0x1800056b2	0x18000f090	import	0x180005620	KERNEL32.dll.DuplicateHandle
0x1800056c6	0x18000f068	import	0x180005620	KERNEL32.dll.GetFileType
0x1800056e5	0x18000f038	import	0x180005620	KERNEL32.dll.SetFilePointer
0x18000572d	0x18000f088	import	0x180005620	KERNEL32.dll.CreateFileA
0x180005795	0x18000f080	import	0x180005620	KERNEL32.dll.CreateFileMappingA
0x1800057b7	0x18000f078	import	0x180005620	KERNEL32.dll.MapViewOfFile
0x1800057ca	0x18000f070	import	0x180005620	KERNEL32.dll.CloseHandle
0x18000585b	0x18000f080	import	0x180005800	KERNEL32.dll.CreateFileMappingA
0x18000587f	0x18000f078	import	0x180005800	KERNEL32.dll.MapViewOfFile
0x180005890	0x18000f070	import	0x180005800	KERNEL32.dll.CloseHandle
0x1800058c6	0x18000f0a8	import	0x180005800	KERNEL32.dll.UnmapViewOfFile
0x1800058d0	0x18000f070	import	0x180005800	KERNEL32.dll.CloseHandle
0x180005915	0x18000f0a0	import	0x180005800	KERNEL32.dll.WriteFile
0x180005992	0x18000f038	import	0x180005940	KERNEL32.dll.SetFilePointer
0x180005a0a	0x18000f068	import	0x1800059b0	KERNEL32.dll.GetFileType
0x180005a2d	0x180005390	string	0x1800059b0	@UVATAUAVAWH
0x180005a45	0x18000f038	import	0x1800059b0	KERNEL32.dll.SetFilePointer
0x180005a7c	0x18000f050	import	0x1800059b0	KERNEL32.dll.GetLocalTime
0x180005a8c	0x18000f048	import	0x1800059b0	KERNEL32.dll.SystemTimeToFileTime
0x180005aa1	0x18000f1b0	import	0x1800059b0	KERNEL32.dll.FileTimeToDosDateTime
0x180005ae4	0x18000dfa0	string	0x1800059b0	H;\r95
0x180005b5f	0x18000f050	import	0x180005b00	KERNEL32.dll.GetLocalTime
0x180005b6f	0x18000f048	import	0x180005b00	KERNEL32.dll.SystemTimeToFileTime
0x180005b84	0x18000f1b0	import	0x180005b00	KERNEL32.dll.FileTimeToDosDateTime
0x180005bbc	0x18000dfa0	string	0x180005b00	H;\r95
0x180005bd4	0x18000dfa0	string	0x180005b00	H;\r95
0x180005c27	0x18000f050	import	0x180005be0	KERNEL32.dll.GetLocalTime
0x180005c37	0x18000f048	import	0x180005be0	KERNEL32.dll.SystemTimeToFileTime
0x180005c4c	0x18000f1b0	import	0x180005be0	KERNEL32.dll.FileTimeToDosDateTime
0x180005c84	0x18000dfa0	string	0x180005be0	H;\r95
0x180005d2a	0x18000f0f8	import	0x180005c90	KERNEL32.dll.ReadFile
0x180005d9b	0x18000f070	import	0x180005d80	KERNEL32.dll.CloseHandle
0x180005daf	0x180005dba	string	0x180005d80	2ɋCl blocks=Basic Latin,Latin Extended-B
0x180005db4	0x180005dba	string	0x180005d80	2ɋCl blocks=Basic Latin,Latin Extended-B
0x180005e23	0x180005800	string	0x180005de0	@SUWH
0x180005ee8	0x180010558	string	0x180005e70	inconsistent bit counts
0x180005ef6	0x180010538	string	0x180005e70	\ngen_codes: max_code %d
0x180005f5a	0x18000dfa0	string	0x180005e70	H;\r95
0x180006185	0x1800036c0	string	0x180005f70	@UWATAUAVAWH
0x180006216	0x180010570	string	0x1800061c0	3_6?
0x1800063e3	0x180010578	string	0x180006360	\ndyn trees: dyn %ld, stat %ld
0x180006430	0x180010610	string	0x180006400	not enough codes
0x180006451	0x180010600	string	0x180006400	too many codes
0x18000645f	0x1800105f0	string	0x180006400	\nbl counts:
0x1800064c5	0x1800105e0	string	0x180006400	\nbl code %2d
0x1800064ff	0x1800105c8	string	0x180006400	\nbl tree: sent %ld
0x180006516	0x1800061c0	string	0x180006400	@SVATH
0x180006521	0x1800105b0	string	0x180006400	\nlit tree: sent %ld
0x18000653a	0x1800061c0	string	0x180006400	@SVATH
0x180006545	0x180010598	string	0x180006400	\ndist tree: sent %ld
0x18000666c	0x180010628	string	0x180006570	bad d_code
0x180006735	0x180010638	string	0x180006710	bad pack level
0x180006911	0x18000f088	import	0x1800068b0	KERNEL32.dll.CreateFileA
0x18000694c	0x18000f070	import	0x1800068b0	KERNEL32.dll.CloseHandle
0x180006aac	0x18000f350	import	0x180006a90	MSVCR100.dll._tzset
0x180006bf2	0x180010680	string	0x180006b40	ct_init: length != 256
0x180006c80	0x180010668	string	0x180006b40	ct_init: dist != 256
0x180006d01	0x180010648	string	0x180006b40	ct_init: 256+dist != 512
0x180006f51	0x180010710	string	0x180006ee0	\nlit data: dyn %ld, stat %ld
0x180006f79	0x1800106f0	string	0x180006ee0	\ndist data: dyn %ld, stat %ld
0x180006fc4	0x1800106b8	string	0x180006ee0	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
