reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4058bc	0x41c710	import	0x4058bc	KERNEL32.DLL.GetProcAddress
0x405938	0x41c70c	import	0x405938	KERNEL32.DLL.GetTickCount
0x405940	0x41c708	import	0x405940	KERNEL32.DLL.GlobalFree
0x405948	0x41c704	import	0x405948	KERNEL32.DLL.LoadResource
0x405950	0x41c700	import	0x405950	KERNEL32.DLL.LockResource
0x405958	0x41c6fc	import	0x405958	KERNEL32.DLL.MultiByteToWideChar
0x405960	0x41c6f8	import	0x405960	KERNEL32.DLL.ReadFile
0x405968	0x41c6f4	import	0x405968	KERNEL32.DLL.SetEndOfFile
0x405970	0x41c6f0	import	0x405970	KERNEL32.DLL.SetErrorMode
0x405978	0x41c6ec	import	0x405978	KERNEL32.DLL.SetFilePointer
0x405980	0x41c6e8	import	0x405980	KERNEL32.DLL.SizeofResource
0x405988	0x41c6e4	import	0x405988	KERNEL32.DLL.Sleep
0x405990	0x41c6e0	import	0x405990	KERNEL32.DLL.WriteFile
0x405998	0x41c6dc	import	0x405998	KERNEL32.DLL.lstrcpyW
0x4059a0	0x41c6d4	import	0x4059a0	gdi32.dll.BitBlt
0x4059a8	0x41c6d0	import	0x4059a8	gdi32.dll.CombineRgn
0x4059b0	0x41c6cc	import	0x4059b0	gdi32.dll.CreateBitmap
0x4059b8	0x41c6c8	import	0x4059b8	gdi32.dll.CreateBrushIndirect
0x4059c0	0x41c6c4	import	0x4059c0	gdi32.dll.CreateCompatibleBitmap
0x4059c8	0x41c6c0	import	0x4059c8	gdi32.dll.CreateCompatibleDC
0x4059d0	0x41c6bc	import	0x4059d0	gdi32.dll.CreateDIBSection
0x4059d8	0x41c6b8	import	0x4059d8	gdi32.dll.CreatePatternBrush
0x4059e0	0x41c6b4	import	0x4059e0	gdi32.dll.CreatePen
0x4059e8	0x41c6b0	import	0x4059e8	gdi32.dll.CreatePenIndirect
0x4059f0	0x41c6ac	import	0x4059f0	gdi32.dll.CreateRectRgn
0x4059f8	0x41c6a8	import	0x4059f8	gdi32.dll.CreateSolidBrush
0x405a00	0x41c6a4	import	0x405a00	gdi32.dll.DeleteDC
0x405a08	0x41c6a0	import	0x405a08	gdi32.dll.DeleteObject
0x405a10	0x41c69c	import	0x405a10	gdi32.dll.ExtSelectClipRgn
0x405a18	0x41c698	import	0x405a18	gdi32.dll.GetStockObject
0x405a20	0x41c690	import	0x405a20	gdi32.dll.GetTextExtentPoint32A
0x405a28	0x41c694	import	0x405a28	gdi32.dll.GetTextExtentPoint32W
0x405a30	0x41c68c	import	0x405a30	gdi32.dll.IntersectClipRect
0x405a38	0x41c688	import	0x405a38	gdi32.dll.LineTo
0x405a40	0x41c684	import	0x405a40	gdi32.dll.MoveToEx
0x405a48	0x41c680	import	0x405a48	gdi32.dll.OffsetRgn
0x405a50	0x41c67c	import	0x405a50	gdi32.dll.PatBlt
0x405a58	0x41c678	import	0x405a58	gdi32.dll.RestoreDC
0x405a60	0x41c674	import	0x405a60	gdi32.dll.RoundRect
0x405a68	0x41c670	import	0x405a68	gdi32.dll.SaveDC
0x405a70	0x41c66c	import	0x405a70	gdi32.dll.SelectObject
0x405a78	0x41c668	import	0x405a78	gdi32.dll.SetBkColor
0x405a80	0x41c664	import	0x405a80	gdi32.dll.SetBkMode
0x405a88	0x41c660	import	0x405a88	gdi32.dll.SetBrushOrgEx
0x405a90	0x41c65c	import	0x405a90	gdi32.dll.SetROP2
0x405a98	0x41c658	import	0x405a98	gdi32.dll.SetRectRgn
0x405aa0	0x41c654	import	0x405aa0	gdi32.dll.SetTextColor
0x405aa8	0x41c650	import	0x405aa8	gdi32.dll.SetWindowOrgEx
0x405ab0	0x41c64c	import	0x405ab0	gdi32.dll.StretchDIBits
0x405ab8	0x41c644	import	0x405ab8	user32.dll.BeginPaint
0x405ac0	0x41c640	import	0x405ac0	user32.dll.ClientToScreen
0x405ac8	0x41c63c	import	0x405ac8	user32.dll.CopyImage
0x405ad0	0x41c638	import	0x405ad0	user32.dll.DefWindowProcW
0x405ad8	0x41c634	import	0x405ad8	user32.dll.DeleteMenu
0x405ae0	0x41c630	import	0x405ae0	user32.dll.DestroyIcon
0x405ae8	0x41c62c	import	0x405ae8	user32.dll.DestroyWindow
0x405af0	0x41c628	import	0x405af0	user32.dll.DrawFocusRect
0x405af8	0x41c624	import	0x405af8	user32.dll.DrawIconEx
0x405b00	0x41c620	import	0x405b00	user32.dll.DrawTextW
0x405b08	0x41c61c	import	0x405b08	user32.dll.EnableMenuItem
0x405b10	0x41c618	import	0x405b10	user32.dll.EndPaint
0x405b18	0x41c614	import	0x405b18	user32.dll.FillRect
0x405b20	0x41c610	import	0x405b20	user32.dll.GetClassInfoW
0x405b28	0x41c60c	import	0x405b28	user32.dll.GetClientRect
0x405b30	0x41c608	import	0x405b30	user32.dll.GetCursorPos
0x405b38	0x41c604	import	0x405b38	user32.dll.GetDC
0x405b40	0x41c600	import	0x405b40	user32.dll.GetDCEx
0x405b48	0x41c5fc	import	0x405b48	user32.dll.GetFocus
0x405b50	0x41c5f8	import	0x405b50	user32.dll.GetIconInfo
0x405b58	0x41c5f4	import	0x405b58	user32.dll.GetKeyState
0x405b60	0x41c5ec	import	0x405b60	user32.dll.GetSysColor
0x405b68	0x41c5e8	import	0x405b68	user32.dll.GetSystemMenu
0x405b70	0x41c5e4	import	0x405b70	user32.dll.GetSystemMetrics
0x405b78	0x41c5e0	import	0x405b78	user32.dll.GetUpdateRgn
0x405b80	0x41c5f0	import	0x405b80	user32.dll.GetWindow
0x405b88	0x41c5dc	import	0x405b88	user32.dll.GetWindowDC
0x405b90	0x41c5d8	import	0x405b90	user32.dll.GetWindowRect
0x405b98	0x41c5d4	import	0x405b98	user32.dll.GetWindowRgn
0x405ba0	0x41c5d0	import	0x405ba0	user32.dll.InvalidateRect
0x405ba8	0x41c5cc	import	0x405ba8	user32.dll.IsWindow
0x405bb0	0x41c5c8	import	0x405bb0	user32.dll.IsWindowEnabled
0x405bb8	0x41c5c4	import	0x405bb8	user32.dll.IsWindowVisible
0x405bc0	0x41c5c0	import	0x405bc0	user32.dll.KillTimer
0x405bc8	0x41c5bc	import	0x405bc8	user32.dll.OffsetRect
0x405bd0	0x41c5b8	import	0x405bd0	user32.dll.PostQuitMessage
0x405bd8	0x41c5b4	import	0x405bd8	user32.dll.RegisterClassW
0x405be0	0x41c5b0	import	0x405be0	user32.dll.ReleaseDC
0x405be8	0x41c5ac	import	0x405be8	user32.dll.ScreenToClient
0x405bf0	0x41c5a8	import	0x405bf0	user32.dll.SendMessageW
0x405bf8	0x41c5a4	import	0x405bf8	user32.dll.SetFocus
0x405c00	0x41c5a0	import	0x405c00	user32.dll.SetForegroundWindow
0x405c08	0x41c59c	import	0x405c08	user32.dll.SetParent
0x405c10	0x41c598	import	0x405c10	user32.dll.SetTimer
0x405c18	0x41c594	import	0x405c18	user32.dll.SetWindowPos
0x405c20	0x41c590	import	0x405c20	user32.dll.ShowWindow
0x405c28	0x41c58c	import	0x405c28	user32.dll.TranslateMessage
0x405c30	0x41c588	import	0x405c30	user32.dll.ValidateRect
0x405c38	0x41c584	import	0x405c38	user32.dll.WaitMessage
0x405c40	0x41c580	import	0x405c40	user32.dll.CreateWindowExW
0x405da8	0x41c800	import	0x405da8	advapi32.dll.RegCreateKeyExW
0x405db0	0x41c7fc	import	0x405db0	advapi32.dll.RegSetValueExW
0x405db8	0x41c7f4	import	0x405db8	KERNEL32.DLL.CreateDirectoryW
0x405dc0	0x41c7f0	import	0x405dc0	KERNEL32.DLL.CreateEventW
0x405dd0	0x41c7e8	import	0x405dd0	KERNEL32.DLL.CreateProcessW
0x405de0	0x41c7e0	import	0x405de0	KERNEL32.DLL.ExpandEnvironmentStringsW
0x405de8	0x41c7dc	import	0x405de8	KERNEL32.DLL.FindResourceW
0x405df0	0x41c7d8	import	0x405df0	KERNEL32.DLL.FormatMessageW
0x405e00	0x41c7d0	import	0x405e00	KERNEL32.DLL.GetFileAttributesW
0x405e08	0x41c7cc	import	0x405e08	KERNEL32.DLL.GetModuleFileNameW
0x405e18	0x41c7c4	import	0x405e18	KERNEL32.DLL.GetVersionExW
0x405e20	0x41c7c0	import	0x405e20	KERNEL32.DLL.LoadLibraryW
0x405e28	0x41c7bc	import	0x405e28	KERNEL32.DLL.SetFileAttributesW
0x405e30	0x41c7b8	import	0x405e30	KERNEL32.DLL.lstrlenW
0x405e38	0x41c7b0	import	0x405e38	gdi32.dll.CreateFontW
0x405e40	0x41c7ac	import	0x405e40	gdi32.dll.CreateFontIndirectW
0x405e48	0x41c7a8	import	0x405e48	gdi32.dll.GetObjectW
0x405e50	0x41c7a0	import	0x405e50	user32.dll.CallWindowProcW
0x405e60	0x41c798	import	0x405e60	user32.dll.DispatchMessageW
0x405e78	0x41c78c	import	0x405e78	user32.dll.GetClassLongW
0x405e80	0x41c788	import	0x405e80	user32.dll.GetWindowLongW
0x405e88	0x41c784	import	0x405e88	user32.dll.IsDialogMessageW
0x405e90	0x41c780	import	0x405e90	user32.dll.LoadBitmapW
0x405e98	0x41c77c	import	0x405e98	user32.dll.LoadCursorW
0x405ea0	0x41c778	import	0x405ea0	user32.dll.LoadIconW
0x405ea8	0x41c774	import	0x405ea8	user32.dll.LoadImageW
0x405eb0	0x41c770	import	0x405eb0	user32.dll.MessageBoxW
0x405eb8	0x41c76c	import	0x405eb8	user32.dll.PeekMessageW
0x405ec0	0x41c768	import	0x405ec0	user32.dll.PostMessageW
0x405ed0	0x41c760	import	0x405ed0	user32.dll.SetWindowLongW
0x405ed8	0x41c758	import	0x405ed8	comctl32.dll.InitCommonControls
0x405ef4	0x405f05	string	0x405ee0	hH_@
0x405ef6	0x405f34	string	0x405ee0	comctl32
0x405f05	0x405f48	string	0x405ee0	InitCommonControlsEx
0x405f1b	0x405f2b	string	0x405ee0	YZ_^[
0x406165	0x406224	string	0x40615c	uxtheme
0x40617a	0x406234	string	0x40615c	OpenThemeData
0x40618c	0x406250	string	0x40615c	DrawThemeBackground
0x40619e	0x406278	string	0x40615c	IsThemeBackgroundPartiallyTransparent
0x4061b0	0x4062c4	string	0x40615c	DrawThemeParentBackground
0x4061c2	0x4062f8	string	0x40615c	DrawThemeText
0x4061d4	0x406314	string	0x40615c	CloseThemeData
0x4061e6	0x406334	string	0x40615c	IsThemeActive
0x4061f8	0x406350	string	0x40615c	IsAppThemed
0x40620a	0x406368	string	0x40615c	GetThemeColor
0x4063f9	0x406450	string	0x4063d8	.manifest
0x40648e	0x4064ae	string	0x406480	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x406497	0x4064ae	string	0x406480	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4065af	0x4065d3	string	0x406480	h\f@
0x4065b1	0x40659c	string	0x406480	SVWU
0x4065bc	0x4065d3	string	0x406480	h\f@
0x406820	0x406928	string	0x40668c	button
0x406c4c	0x406dbc	string	0x406938	button
0x406f44	0x407044	string	0x406dcc	button
0x4071c1	0x4072c0	string	0x407054	button
0x40765c	0x4078e0	string	0x4072d0	button
0x407b78	0x408464	string	0x4072d0	SVWUQ3\t
0x407bc7	0x408464	string	0x4072d0	SVWUQ3\t
0x407cb9	0x407d06	string	0x407cac	YZ[Ë blocks=Basic Latin,Latin-1 Supplement
0x407cca	0x407d06	string	0x407cac	YZ[Ë blocks=Basic Latin,Latin-1 Supplement
0x407d19	0x407d44	string	0x407d0c	YZ[À= blocks=Basic Latin,Latin-1 Supplement
0x407d9d	0x40659c	string	0x407d8c	SVWU
0x407dc9	0x407e2e	string	0x407dbc	YZ[Ë blocks=Basic Latin,Latin-1 Supplement
0x407eba	0x407ed2	string	0x407e34	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ec2	0x407ed2	string	0x407e34	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f4a	0x4083a8	string	0x407ed8	obj_BUTTON
0x407f95	0x4083a8	string	0x407ed8	obj_BUTTON
0x407fe0	0x4083a8	string	0x407ed8	obj_BUTTON
0x40802b	0x4083a8	string	0x407ed8	obj_BUTTON
0x40806b	0x4083a8	string	0x407ed8	obj_BUTTON
0x4080a2	0x4083c4	string	0x407ed8	obj_STATIC
0x408126	0x4083a8	string	0x407ed8	obj_BUTTON
0x408176	0x4083a8	string	0x407ed8	obj_BUTTON
0x4081c6	0x4083a8	string	0x407ed8	obj_BUTTON
0x408216	0x4083a8	string	0x407ed8	obj_BUTTON
0x40825b	0x4083a8	string	0x407ed8	obj_BUTTON
0x408297	0x4083c4	string	0x407ed8	obj_STATIC
0x4082e8	0x40659c	string	0x407ed8	SVWU
0x4086e1	0x408713	string	0x4086b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408815	0x40882a	string	0x4087a8	^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x4088d4	0x4088df	string	0x408884	]_^[
0x4088f3	0x408884	string	0x4088e4	SVWU
0x408913	0x408884	string	0x408904	SVWU
0x408cd7	0x408cfe	string	0x408cbc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408ce7	0x408cfe	string	0x408cbc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408cf9	0x404c60	string	0x408cbc	SVWU
0x408d48	0x408d63	string	0x408d1c	]_^[
0x408fb4	0x408fb8	string	0x408f7c	_^[ñ blocks=Basic Latin,Latin-1 Supplement
0x40908c	0x409097	string	0x409038	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40917f	0x40be6c	string	0x409168	SVWQR
0x4092b7	0x409310	string	0x4092ac	STATIC
0x409437	0x4094d0	string	0x40942c	BUTTON
0x4094eb	0x40956c	string	0x4094e0	STATIC
0x409aec	0x40c644	string	0x409abc	;P4t'
0x409afc	0x40c674	string	0x409abc	;P8t'
0x409b0c	0x40c674	string	0x409abc	;P8t'
0x409b1c	0x40c644	string	0x409abc	;P4t'
0x409b2e	0x40c644	string	0x409abc	;P4t'
0x409b3e	0x40c674	string	0x409abc	;P8t'
0x409b4e	0x40c674	string	0x409abc	;P8t'
0x409b5e	0x40c644	string	0x409abc	;P4t'
0x409b76	0x40c644	string	0x409abc	;P4t'
0x409b8c	0x40c674	string	0x409abc	;P8t'
0x409bb0	0x40c6a4	string	0x409b9c	;PAt
0x40a435	0x40a308	string	0x40a420	SVWU
0x40a51f	0x409e08	string	0x40a510	SVWU
0x40a5e8	0x41c754	import	0x40a5e8	comctl32.dll.ImageList_Create
0x40a5f0	0x41c750	import	0x40a5f0	comctl32.dll.ImageList_Destroy
0x40a5f8	0x41c74c	import	0x40a5f8	comctl32.dll.ImageList_SetBkColor
0x40a600	0x41c748	import	0x40a600	comctl32.dll.ImageList_Draw
0x40a608	0x41c744	import	0x40a608	comctl32.dll.ImageList_AddMasked
0x40a610	0x41c740	import	0x40a610	comctl32.dll.ImageList_GetIconSize
0x40a663	0x40a6ec	string	0x40a654	SVWU
0x40a69b	0x40a6b8	string	0x40a688	_^[Y]
0x40a6f8	0x40a749	string	0x40a6ec	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a701	0x40a749	string	0x40a6ec	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a708	0x40a749	string	0x40a6ec	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a75f	0x40a76f	string	0x40a750	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40a7f1	0x40a7e2	string	0x40a798	;s*u
0x40a905	0x40a916	string	0x40a8d4	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a991	0x40aa88	string	0x40a91c	Can not create DIB section, error:
0x40a9b3	0x40454c	string	0x40a91c	SVWRP
0x40abb9	0x40abbf	string	0x40ab88	_^[Y]
0x40ac98	0x409e08	string	0x40ac00	SVWU
0x40acbc	0x409e08	string	0x40ac00	SVWU
0x40ace9	0x40ad0a	string	0x40ace0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40acf4	0x40ad0a	string	0x40ace0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ad9f	0x40adcc	string	0x40ad98	comctl32.dll
0x40adaf	0x40ade8	string	0x40ad98	_TrackMouseEvent
0x40ae55	0x40ae91	string	0x40ad98	:\$\b
0x40b353	0x40c644	string	0x40b344	;P4t'
0x40b406	0x40b410	string	0x40b3fc	1ҋM\f blocks=Basic Latin,Cyrillic
0x40b473	0x40b478	string	0x40b470	;P t
0x40b99b	0x40b9e3	string	0x40b990	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b9a3	0x40b9e3	string	0x40b990	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ba60	0x40bab4	string	0x40ba58	[Ë\vJ blocks=Basic Latin,Latin-1 Supplement
0x40baa1	0x40bab4	string	0x40ba58	[Ë\vJ blocks=Basic Latin,Latin-1 Supplement
0x40bde2	0x40bdea	string	0x40bd58	1ɉKH9KLr blocks=Basic Latin,Latin Extended-B
0x40bf16	0x4159ac	string	0x40bf14	Form
0x40bf1d	0x40be6c	string	0x40bf14	SVWQR
0x40bf69	0x40be6c	string	0x40bf14	SVWQR
0x40c0b4	0x4157e4	string	0x40c0b0	msctls_progress32
0x40c2c4	0x40c3b4	string	0x40c1ac	^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40c30e	0x40c32a	string	0x40c1ac	1\tC(j
0x40c320	0x40c32a	string	0x40c1ac	1\tC(j
0x40c4a0	0x40c63f	string	0x40c46b	X_^[
0x40c5a5	0x40c5b5	string	0x40c46b	Xulj
0x40c62c	0x40c63f	string	0x40c46b	X_^[
0x40c632	0x40c63f	string	0x40c46b	X_^[
0x40c91a	0x40c908	string	0x40c8d8	MAINICON
0x40cb0c	0x40cb3e	string	0x40cadc	[ËHN blocks=Basic Latin,Latin-1 Supplement
0x40cefb	0x40c644	string	0x40ced8	;P4t'
0x40cfb6	0x409e08	string	0x40cf88	SVWU
0x40d005	0x40a6ec	string	0x40d004	SVWU
0x40d0f7	0x40be6c	string	0x40d0d8	SVWQR
0x40d1b7	0x40d1c5	string	0x40d19c	1ɇK= blocks=Basic Latin,Latin Extended-B
0x40d1bd	0x40d1c5	string	0x40d19c	1ɇK= blocks=Basic Latin,Latin Extended-B
0x40d1ca	0x40d1d2	string	0x40d19c	1\tC(
0x40d262	0x4084dc	string	0x40d214	YXZQRPR
0x40d35c	0x40d2c4	string	0x40d2d8	1ɇH8 blocks=Basic Latin,Latin Extended-B
0x40d432	0x40d465	string	0x40d408	USVWh
0x40d62b	0x40d465	string	0x40d465	USVWh
0x40d6a7	0x40d680	string	0x40d465	Ox1RS1
0x40d959	0x404770	string	0x40d780	SVWU
0x40d966	0x404770	string	0x40d780	SVWU
0x40db86	0x40dba6	string	0x40db58	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ddca	0x40ddfb	string	0x40ddb8	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40de7b	0x40de9d	string	0x40de74	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e597	0x40e49c	string	0x40e510	SVWU
0x40e724	0x40e737	string	0x40e510	3\tD$\b
0x40e7ba	0x40e7c1	string	0x40e510	f)t$
0x40f163	0x40eba0	string	0x40f120	SVWU
0x40f171	0x40eda0	string	0x40f120	SVWU
0x40f2bd	0x40f2e1	string	0x40f26c	Z]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f2dd	0x40f2e1	string	0x40f26c	Z]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4101d3	0x40f26c	string	0x410178	SVWUQf
