reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010da	0x180027480	string	0x1800010b0	unknown error
0x1800012b8	0x1800203a8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x1800012c9	0x1800274c0	string	0x180001280	MMDevAPI.dll
0x1800012d0	0x1800203a8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x1800012db	0x1800274e0	string	0x180001280	WinMM.dll
0x1800012e2	0x1800203a8	import	0x180001280	KERNEL32.dll.GetModuleHandleW
0x180001313	0x180020170	import	0x180001280	KERNEL32.dll.GetModuleHandleExW
0x180001485	0x180027510	string	0x180001360	string too long
0x1800018b6	0x1800203a8	import	0x180001880	KERNEL32.dll.GetModuleHandleW
0x180001914	0x1800200c8	import	0x180001880	KERNEL32.dll.GetModuleFileNameW
0x18000191f	0x18002fc80	string	0x180001880	unknown
0x180001971	0x180027b78	string	0x180001880	%s%s%s%s
0x180001a07	0x180028170	string	0x1800019b0	subsys_1462115A|subsys_14621125|subsys_1462114B|subsys_1462114D|subsys_14621158|subsys_1462116B|subsys_14621139|subsys_1462D883|subsys_1462D968|subsys_1462D976|subsys_1462D977|subsys_1462D978|subsys_1462DA11|subsys_1462DA12|subsys_14621164|subsys_14621155|subsys_14621180|subsys_1462116A|subsys_1462B089|subsys_1462B090|subsys_1462B106|subsys_1462B127|subsys_1462AEA1|vid_1462&pid_D966|vid_0D8C&pid_5200|subsys_1462AF1C|vid_1462&pid_AF1C|subsys_1462116D|subsys_1462116C|subsys_1462115B|subsys_14621171|vid_1462&pid_1171|subsys_14621143|subsys_1462116E|subsys_14621190|subsys_1462119A|subsys_1462114F|subsys_1462115E|subsys_1462AEA2|subsys_1462AF19|subsys_1462111B|subsys_14621148|subsys_1462115C|subsys_1462114A|subsys_14621138|subsys_1462114C|subsys_14621149|subsys_1462115D|subsys_14621118|subsys_14621134|subsys_14621123|subsys_1462ACB7|subsys_1462AE6B|subsys_1462AE6C|subsys_1462AE6F|subsys_1462AF18|subsys_14621192|subsys_1462B901|subsys_1462B902|subsys_1462DA16|subsys_1462DA20|subsys_1462DA21|subsys_1462119B|subsys_1462B903
0x180001a4c	0x180028980	string	0x1800019b0	AdditionalTestHwidList
0x180001a65	0x180020010	import	0x1800019b0	ADVAPI32.dll.RegQueryValueExW
0x180001a97	0x180020068	import	0x1800019b0	ADVAPI32.dll.RegCloseKey
0x180001aed	0x1800275a8	string	0x180001ae0	.avi
0x180001af7	0x180027598	string	0x180001ae0	.mp4
0x180001b03	0x1800275b8	string	0x180001ae0	.flv
0x180001cbe	0x1800203c0	import	0x180001ca0	SHELL32.dll.SHParseDisplayName
0x180001d2c	0x1800203b8	import	0x180001ca0	SHELL32.dll.SHBindToParent
0x180001d51	0x1800203c8	import	0x180001ca0	SHELL32.dll.SHGetDataFromIDListW
0x180001db0	0x180020430	import	0x180001ca0	ole32.dll.CoTaskMemFree
0x180001de7	0x1800200c8	import	0x180001dd0	KERNEL32.dll.GetModuleFileNameW
0x180001eb4	0x1800275c8	string	0x180001dd0	%s%s
0x180001ed2	0x1800275f0	string	0x180001dd0	OBS.exe
0x180001ed9	0x1800275d8	string	0x180001dd0	bdcam.exe
0x180001ee5	0x180027600	string	0x180001dd0	OBS32.exe
0x180001ef6	0x180027618	string	0x180001dd0	OBS64.exe
0x180001f07	0x180027630	string	0x180001dd0	XSplit.Gamecaster.exe
0x180001f18	0x180027660	string	0x180001dd0	XSplit.Gamecaster.GS64.exe
0x180001f24	0x180027698	string	0x180001dd0	XSplit.Core.exe
0x180001f30	0x1800276b8	string	0x180001dd0	OverwolfHelper.exe
0x180001f3c	0x1800276e0	string	0x180001dd0	OverwolfOverlayHelper.exe
0x18000298a	0x1800200f8	import	0x180002950	KERNEL32.dll.FreeLibrary
0x1800029a3	0x1800200f8	import	0x180002950	KERNEL32.dll.FreeLibrary
0x1800029bc	0x1800200f8	import	0x180002950	KERNEL32.dll.FreeLibrary
0x180002db1	0x180020428	import	0x180002be0	ole32.dll.PropVariantClear
0x1800032a7	0x1800200e0	import	0x180003290	KERNEL32.dll.OpenProcess
0x1800032c7	0x1800200e8	import	0x180003290	KERNEL32.dll.K32GetModuleFileNameExW
0x180003332	0x180020098	import	0x180003290	KERNEL32.dll.CloseHandle
0x180003452	0x180027830	string	0x180003390	Default
0x180003496	0x180020090	import	0x180003390	KERNEL32.dll.GetCurrentProcessId
0x180003500	0x1800275c8	string	0x180003390	%s%s
0x18000352c	0x1800289b0	string	0x180003390	Types
0x180003544	0x180020018	import	0x180003390	ADVAPI32.dll.RegOpenKeyExW
0x1800035a1	0x180020010	import	0x180003390	ADVAPI32.dll.RegQueryValueExW
0x1800035ac	0x180020068	import	0x180003390	ADVAPI32.dll.RegCloseKey
0x18000388e	0x180020078	import	0x180003390	KERNEL32.dll.InitializeCriticalSection
0x1800038b3	0x1800200b0	import	0x180003390	KERNEL32.dll.EnterCriticalSection
0x18000393e	0x1800200d0	import	0x180003390	KERNEL32.dll.LeaveCriticalSection
0x180003abd	0x180020090	import	0x180003ab0	KERNEL32.dll.GetCurrentProcessId
0x180003b2a	0x1800275c8	string	0x180003ab0	%s%s
0x180003b69	0x1800289b0	string	0x180003ab0	Types
0x180003b81	0x180020018	import	0x180003ab0	ADVAPI32.dll.RegOpenKeyExW
0x180003c11	0x180020010	import	0x180003ab0	ADVAPI32.dll.RegQueryValueExW
0x180003c64	0x180020068	import	0x180003ab0	ADVAPI32.dll.RegCloseKey
0x180003e6d	0x180027b20	string	0x180003d90	OBS32
0x180003e83	0x180027b30	string	0x180003d90	OBS64
0x180003e96	0x180027908	string	0x180003d90	ffmpeg-mux32.exe
0x180003eac	0x180027b40	string	0x180003d90	Overwolf
0x180003ebf	0x1800276e0	string	0x180003d90	OverwolfOverlayHelper.exe
0x180003f68	0x180020420	import	0x180003f00	ole32.dll.CoInitialize
