reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004b82	0x1400f80f8	import	0x140004b0c	ADVAPI32.dll.GetSidLengthRequired
0x140004b9c	0x1400f8118	import	0x140004b0c	ADVAPI32.dll.InitializeSid
0x140004bc1	0x1400f8100	import	0x140004b0c	ADVAPI32.dll.GetSidSubAuthority
0x140004bec	0x1400f8120	import	0x140004b0c	ADVAPI32.dll.IsValidSid
0x140004bfb	0x1400f80c8	import	0x140004b0c	ADVAPI32.dll.GetLengthSid
0x140004c16	0x1400f8098	import	0x140004b0c	ADVAPI32.dll.CopySid
0x140004c33	0x1400add40	string	0x140004b0c	H;\rAV
0x140004c70	0x1400f8300	import	0x140004c6c	KERNEL32.dll.GetLastError
0x140004ca5	0x140004cc0	string	0x140004c6c	VWSH
0x140004cf5	0x1400f80d0	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorControl
0x140004d23	0x1400f80e8	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140004d40	0x1400f80e0	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140004d62	0x1400f80d8	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140004d8d	0x1400f80f0	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140004dbb	0x1400add40	string	0x140004cc0	H;\rAV
0x140004e30	0x1400308e0	string	0x140004dca	VWSH
0x140004e4b	0x1400f8108	import	0x140004dca	ADVAPI32.dll.InitializeAcl
0x140004e65	0x1400f8090	import	0x140004dca	ADVAPI32.dll.AddAce
0x140004f60	0x140004f7a	string	0x140004f52	VWSH
0x14000509f	0x1400f8188	import	0x140005040	KERNEL32.dll.AcquireSRWLockExclusive
0x1400050a6	0x1400f84d8	import	0x140005040	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000510d	0x1400f81d8	import	0x140005040	KERNEL32.dll.DecodePointer
0x1400065b9	0x1400d77a4	string	0x140005de0	invalid literal/length code
0x1400065c7	0x1400d778e	string	0x140005de0	invalid distance code
0x14000662f	0x1400d7770	string	0x140005de0	invalid distance too far back
0x140006892	0x140006763	string	0x1400067e9	VWUSH
0x140006911	0x1400add40	string	0x1400068cc	H;\rAV
0x14000899e	0x1400add40	string	0x14000894c	H;\rAV
0x14000938a	0x1400add40	string	0x140009338	H;\rAV
0x1400094c6	0x140009434	string	0x1400094c6	UVWH
0x14000abb8	0x140023c04	string	0x14000ab8c	UAVVWSH
0x14000abcf	0x1400add40	string	0x14000ab8c	H;\rAV
0x14000af94	0x14000b5b6	string	0x14000af34	UVWSH
0x14000affd	0x14000b65a	string	0x14000af34	UVWSH
0x14000b066	0x14000b6fe	string	0x14000af34	UVWSH
0x14000b0c9	0x14000b7b0	string	0x14000af34	UVWSH
0x14000b12b	0x14000b6fe	string	0x14000af34	UVWSH
0x14000b1c6	0x14000b7b0	string	0x14000af34	UVWSH
0x14000b329	0x14000b862	string	0x14000af34	VWSH
0x14000c9c9	0x1400308e0	string	0x14000c977	VWSH
0x14000ca47	0x14000aeb6	string	0x14000c977	VWSH
0x14000cc02	0x14000aeb6	string	0x14000c977	VWSH
0x14000cd51	0x1400118c4	string	0x14000ccde	UVWSH
0x14000cdc4	0x14000aeb6	string	0x14000ccde	VWSH
0x14000ce73	0x1400d9150	string	0x14000ccde	0123456789abcdefABCDEFxX+-pPiInN
0x14000ceb4	0x14000e98c	string	0x14000ccde	VWSH
0x14000cf71	0x14000aeb6	string	0x14000ccde	VWSH
0x14000d0d1	0x1400118c4	string	0x14000d05e	UVWSH
0x14000d144	0x14000aeb6	string	0x14000d05e	VWSH
0x14000d1f3	0x1400d9150	string	0x14000d05e	0123456789abcdefABCDEFxX+-pPiInN
0x14000d234	0x14000e98c	string	0x14000d05e	VWSH
0x14000d2bd	0x14002159f	string	0x14000d05e	AWAVVWUSH
0x14000d2f2	0x14000aeb6	string	0x14000d05e	VWSH
0x14000d451	0x1400118c4	string	0x14000d3de	UVWSH
0x14000d4c4	0x14000aeb6	string	0x14000d3de	VWSH
0x14000d573	0x1400d9150	string	0x14000d3de	0123456789abcdefABCDEFxX+-pPiInN
0x14000d5b4	0x14000e98c	string	0x14000d3de	VWSH
0x14000d63d	0x140021664	string	0x14000d3de	AWAVATVWUSH
0x14000d672	0x14000aeb6	string	0x14000d3de	VWSH
0x14000d7d1	0x1400118c4	string	0x14000d75e	UVWSH
0x14000d844	0x14000aeb6	string	0x14000d75e	VWSH
0x14000d8f3	0x1400d9150	string	0x14000d75e	0123456789abcdefABCDEFxX+-pPiInN
0x14000d934	0x14000e98c	string	0x14000d75e	VWSH
0x14000d9bd	0x140021742	string	0x14000d75e	AWAVATVWUSH
0x14000d9f1	0x14000aeb6	string	0x14000d75e	VWSH
0x14000db51	0x1400118c4	string	0x14000dade	UVWSH
0x14000dbc4	0x14000aeb6	string	0x14000dade	VWSH
0x14000dc73	0x1400d9150	string	0x14000dade	0123456789abcdefABCDEFxX+-pPiInN
0x14000dcb4	0x14000e98c	string	0x14000dade	VWSH
0x14000dd3d	0x140021821	string	0x14000dade	AWAVATVWUSH
0x14000dd72	0x14000aeb6	string	0x14000dade	VWSH
0x14000dec1	0x140011606	string	0x14000de5e	UAVVWSH
0x14000df4a	0x14000aeb6	string	0x14000de5e	VWSH
0x14000e05b	0x1400116f6	string	0x14000de5e	AWAVVWUSL
0x14000e0ea	0x1400218fd	string	0x14000de5e	AVVWUSH
0x14000e126	0x14000aeb6	string	0x14000de5e	VWSH
0x14000e281	0x140011606	string	0x14000e21e	UAVVWSH
0x14000e30a	0x14000aeb6	string	0x14000e21e	VWSH
0x14000e41b	0x1400116f6	string	0x14000e21e	AWAVVWUSL
0x14000e4aa	0x1400219b5	string	0x14000e21e	AVVWUSH
0x14000e4e6	0x14000aeb6	string	0x14000e21e	VWSH
0x14000ea31	0x14000ea25	string	0x14000e98c	8\f8t\vH
0x14000ea68	0x1400d9150	string	0x14000e98c	0123456789abcdefABCDEFxX+-pPiInN
0x14000eb16	0x1400add40	string	0x14000eab7	H;\rAV
0x14000ef11	0x1400308e0	string	0x14000eebd	VWSH
0x14000f331	0x140011d0c	string	0x14000f2be	UVWH
0x14000f34a	0x140011c60	string	0x14000f2be	UVWSH
0x14000f506	0x1400114cc	string	0x14000f2be	VWSH
0x14000f771	0x140011d0c	string	0x14000f6fe	UVWH
0x14000f78a	0x140011c60	string	0x14000f6fe	UVWSH
0x14000f946	0x1400114cc	string	0x14000f6fe	VWSH
0x14000f9cf	0x14002159f	string	0x14000f6fe	AWAVVWUSH
0x14000fbb1	0x140011d0c	string	0x14000fb3e	UVWH
0x14000fbca	0x140011c60	string	0x14000fb3e	UVWSH
0x14000fd86	0x1400114cc	string	0x14000fb3e	VWSH
0x14000fe0f	0x140021664	string	0x14000fb3e	AWAVATVWUSH
0x14000fff1	0x140011d0c	string	0x14000ff7e	UVWH
0x14001000a	0x140011c60	string	0x14000ff7e	UVWSH
0x1400101c6	0x1400114cc	string	0x14000ff7e	VWSH
0x14001024f	0x140021742	string	0x14000ff7e	AWAVATVWUSH
0x140010431	0x140011d0c	string	0x1400103be	UVWH
0x14001044a	0x140011c60	string	0x1400103be	UVWSH
0x140010606	0x1400114cc	string	0x1400103be	VWSH
0x14001068f	0x140021821	string	0x1400103be	AWAVATVWUSH
0x140010859	0x140011970	string	0x1400107fe	UAVVWSH
0x140010a42	0x140011a64	string	0x1400107fe	AWAVVWUSL
0x140010ad1	0x1400218fd	string	0x1400107fe	AVVWUSH
0x140010ca9	0x140011970	string	0x140010c4e	UAVVWSH
0x140010e92	0x140011a64	string	0x140010c4e	AWAVVWUSL
0x140010f21	0x1400219b5	string	0x140010c4e	AVVWUSH
0x140011579	0x14001156b	string	0x1400114cc	f9\f8t\fH
0x1400115b6	0x1400d9150	string	0x1400114cc	0123456789abcdefABCDEFxX+-pPiInN
0x140011647	0x1400d9150	string	0x140011606	0123456789abcdefABCDEFxX+-pPiInN
0x140011721	0x14001177a	string	0x1400116f6	:L$huF
0x14001174d	0x140011855	string	0x1400116f6	[]_^A^A_
0x140011763	0x140011855	string	0x1400116f6	[]_^A^A_
0x140011775	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400117a8	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400117c1	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400117e0	0x1400117d4	string	0x1400116f6	8\f8t
0x1400117e9	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400117fd	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400117ff	0x1400d9150	string	0x1400116f6	0123456789abcdefABCDEFxX+-pPiInN
0x140011834	0x140011855	string	0x1400116f6	[]_^A^A_
0x1400119b1	0x1400d9150	string	0x140011970	0123456789abcdefABCDEFxX+-pPiInN
0x140011a90	0x140011ae9	string	0x140011a64	f;L$huF
0x140011abc	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011ad2	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011ae4	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011b18	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011b31	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011b52	0x140011b44	string	0x140011a64	f9\f8t
0x140011b5b	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011b6f	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011b77	0x1400d9150	string	0x140011a64	0123456789abcdefABCDEFxX+-pPiInN
0x140011bc5	0x140011bd3	string	0x140011a64	[]_^A^A_
0x140011d44	0x1400d9150	string	0x140011d0c	0123456789abcdefABCDEFxX+-pPiInN
0x140015432	0x14000aeb6	string	0x14001539a	VWSH
0x1400155be	0x14000aeb6	string	0x14001539a	VWSH
0x140015636	0x14000aeb6	string	0x14001539a	VWSH
0x140015bfd	0x140016479	string	0x140015bd6	AWAVVWUSH
0x1400163ed	0x14000aeb6	string	0x1400163c6	VWSH
0x140016453	0x14000aeb6	string	0x1400163c6	VWSH
0x14001646b	0x1400add40	string	0x1400163c6	H;\rAV
0x1400164a8	0x14000aeb6	string	0x140016479	VWSH
0x1400164ef	0x1400add40	string	0x140016479	H;\rAV
0x140016c48	0x14000eebd	string	0x140016bf6	UAWAVAUATVWSH
0x140016de9	0x14000eebd	string	0x140016d96	UAWAVAUATVWSH
0x140016f4d	0x140017844	string	0x140016f26	AWAVAUATVWUSH
0x14001771a	0x14000eebd	string	0x1400176ac	UAWAVAUATVWSH
0x140017ae4	0x1400add40	string	0x140017844	H;\rAV
0x140017b68	0x1400add40	string	0x140017afa	H;\rAV
0x140017cdd	0x140023da0	string	0x140017c50	AWAVVWSH
0x140017cfa	0x1400add40	string	0x140017c50	H;\rAV
0x140017d0d	0x1400d944e	string	0x140017c50	locale not supported
0x1400181ff	0x1400190a0	string	0x140018110	AWAVAUATVWUSH
0x140018238	0x14000aeb6	string	0x140018110	VWSH
0x140018334	0x14000aeb6	string	0x140018110	VWSH
0x140018407	0x1400192b3	string	0x140018110	UAWAVAUATVWSH
0x1400184a5	0x14000aeb6	string	0x140018110	VWSH
0x140018609	0x1400228e8	string	0x140018110	VWSH
0x140018618	0x14000aeb6	string	0x140018110	VWSH
0x14001868b	0x1400228e8	string	0x140018110	VWSH
0x1400189cd	0x14000aeb6	string	0x140018110	VWSH
0x140018a87	0x14000aeb6	string	0x140018110	VWSH
0x140018af1	0x1400192b3	string	0x140018110	UAWAVAUATVWSH
0x140018b99	0x14000aeb6	string	0x140018110	VWSH
0x140018f2a	0x140018110	string	0x140018e32	UAWAVAUATVWSH
0x140018f70	0x1400228e8	string	0x140018e32	VWSH
0x140018f9d	0x140021ab6	string	0x140018e32	UAWAVATVWSH
0x140018faa	0x14000aeb6	string	0x140018e32	VWSH
0x14001931f	0x140030960	string	0x1400192b3	AVVWSH
0x140019406	0x140030960	string	0x14001939a	AVVWSH
0x140019a43	0x14001aa1a	string	0x140019958	AWAVAUATVWUSH
0x140019c6d	0x14001ac3b	string	0x140019958	UAWAVAUATVWSH
0x14001a422	0x14001ac3b	string	0x140019958	UAWAVAUATVWSH
0x14001a81e	0x140019958	string	0x140019958	UAWAVAUATVWSH
0x14001a89d	0x140021c7c	string	0x140019958	UAWAVVWSH
0x14001aca7	0x140030960	string	0x14001ac3b	AVVWSH
0x14001ad7c	0x1400d923a	string	0x14001ac3b	%.0Lf
0x14001ad91	0x14001b309	string	0x14001ac3b	AVVWSH
0x14001adc7	0x1400d923a	string	0x14001ac3b	%.0Lf
0x14001ae00	0x1400308e0	string	0x14001ac3b	VWSH
0x14001af10	0x14001b388	string	0x14001ac3b	AWAVAUATVWUSH
0x14001af92	0x1400308e0	string	0x14001ac3b	VWSH
0x14001b03e	0x14001b570	string	0x14001ac3b	AWAVAUATVWUSH
0x14001b080	0x14000128a	string	0x14001ac3b	AWAVAUATVWUSH
0x14001b377	0x1400add40	string	0x14001b309	H;\rAV
0x14001bb0e	0x14001b388	string	0x14001b570	AWAVAUATVWUSH
0x14001bb9c	0x1400308e0	string	0x14001b570	VWSH
0x14001bc51	0x14001b570	string	0x14001b570	AWAVAUATVWUSH
0x14001bc8a	0x14000128a	string	0x14001b570	AWAVAUATVWUSH
0x14001cb52	0x14001c41a	string	0x14001c60c	AWAVAUATVWUSH
0x14001cbfd	0x1400308e0	string	0x14001c60c	VWSH
0x14001ccc4	0x14001c60c	string	0x14001c60c	AWAVAUATVWUSH
0x14001cd08	0x140013e64	string	0x14001c60c	UAWAVAUATVWSH
0x14001cfa7	0x140001a04	string	0x14001cf5a	AWAVVWSH
0x14001cfea	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d021	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d076	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d0ad	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d0e4	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d114	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d14b	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d182	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d1d7	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d22d	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d264	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d29b	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d2d2	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d309	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d340	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d377	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d3ae	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d3e5	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d41c	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d453	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d48a	0x14001d80e	string	0x14001cf5a	UVWSH
0x14001d4c1	0x14001d80e	string	0x14001cf5a	UVWSH
