reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001113	0x100150b0	import	0x10001113	KERNEL32.dll.GetLastError
0x1000118e	0x100150b8	import	0x10001188	KERNEL32.dll.InitializeCriticalSectionEx
0x10001198	0x100150b0	import	0x10001188	KERNEL32.dll.GetLastError
0x100011b0	0x100150b0	import	0x100011b0	KERNEL32.dll.GetLastError
0x100011d4	0x1001a958	string	0x100011c7	Advapi32.dll
0x100011d9	0x1001508c	import	0x100011c7	KERNEL32.dll.GetModuleHandleW
0x100011e3	0x1001a974	string	0x100011c7	RegOpenKeyTransactedW
0x100011e9	0x10015098	import	0x100011c7	KERNEL32.dll.GetProcAddress
0x1000121d	0x10015070	import	0x100011c7	ADVAPI32.dll.RegOpenKeyExW
0x1000123b	0x1001a958	string	0x1000122e	Advapi32.dll
0x10001240	0x1001508c	import	0x1000122e	KERNEL32.dll.GetModuleHandleW
0x1000124a	0x1001a98c	string	0x1000122e	RegCreateKeyTransactedW
0x10001250	0x10015098	import	0x1000122e	KERNEL32.dll.GetProcAddress
0x1000126c	0x1001a9d0	string	0x1000122e	Software\Sophos\SAVClients\SIPSEventSubmitters
0x1000128e	0x1001a9d0	string	0x1000122e	Software\Sophos\SAVClients\SIPSEventSubmitters
0x10001298	0x10015038	import	0x1000122e	ADVAPI32.dll.RegCreateKeyExW
0x100012b6	0x1001a958	string	0x100012a9	Advapi32.dll
0x100012bb	0x1001508c	import	0x100012a9	KERNEL32.dll.GetModuleHandleW
0x100012c5	0x1001a9a4	string	0x100012a9	RegDeleteKeyTransactedW
0x100012cb	0x10015098	import	0x100012a9	KERNEL32.dll.GetProcAddress
0x100012ec	0x10015028	import	0x100012a9	ADVAPI32.dll.RegDeleteKeyW
0x10001322	0x1001a958	string	0x10001300	Advapi32.dll
0x10001327	0x1001508c	import	0x10001300	KERNEL32.dll.GetModuleHandleW
0x10001331	0x1001a9bc	string	0x10001300	RegDeleteKeyExW
0x10001337	0x10015098	import	0x10001300	KERNEL32.dll.GetProcAddress
0x1000136e	0x10015028	import	0x10001300	ADVAPI32.dll.RegDeleteKeyW
0x10001384	0x10015014	import	0x10001379	ADVAPI32.dll.RegCloseKey
0x100013ce	0x1001a9d0	string	0x10001393	Software\Sophos\SAVClients\SIPSEventSubmitters
0x100013d8	0x10015038	import	0x10001393	ADVAPI32.dll.RegCreateKeyExW
0x10001449	0x10015070	import	0x10001409	ADVAPI32.dll.RegOpenKeyExW
