reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b4	0x4bd204	import	0x4012b4	kernel32.dll.CreateFileA
0x4012bc	0x4bd200	import	0x4012bc	kernel32.dll.GetFileType
0x4012c4	0x4bd1fc	import	0x4012c4	kernel32.dll.GetFileSize
0x4012cc	0x4bd1f8	import	0x4012cc	kernel32.dll.GetStdHandle
0x4012d4	0x4bd1f4	import	0x4012cc	kernel32.dll.RaiseException
0x4012dc	0x4bd1f0	import	0x4012dc	kernel32.dll.ReadFile
0x4012e4	0x4bd1ec	import	0x4012dc	kernel32.dll.RtlUnwind
0x4012ec	0x4bd1e8	import	0x4012ec	kernel32.dll.SetEndOfFile
0x4012f4	0x4bd1e4	import	0x4012f4	kernel32.dll.SetFilePointer
0x4012fc	0x4bd1e0	import	0x4012fc	kernel32.dll.UnhandledExceptionFilter
0x401304	0x4bd1dc	import	0x401304	kernel32.dll.WriteFile
0x40130c	0x4bd21c	import	0x40130c	user32.dll.CharNextA
0x401314	0x4bd1d8	import	0x401314	kernel32.dll.ExitProcess
0x40131c	0x4bd218	import	0x40131c	user32.dll.MessageBoxA
0x401324	0x4bd1d4	import	0x401324	kernel32.dll.FindClose
0x40132c	0x4bd1d0	import	0x40132c	kernel32.dll.FindFirstFileA
0x401334	0x4bd1cc	import	0x401334	kernel32.dll.FreeLibrary
0x40133c	0x4bd1c8	import	0x40133c	kernel32.dll.GetCommandLineA
0x401344	0x4bd1c4	import	0x401344	kernel32.dll.GetLastError
0x40134c	0x4bd1c0	import	0x40134c	kernel32.dll.GetLocaleInfoA
0x401354	0x4bd1bc	import	0x401354	kernel32.dll.GetModuleFileNameA
0x40135c	0x4bd1b8	import	0x40135c	kernel32.dll.GetModuleHandleA
0x401364	0x4bd1b4	import	0x401364	kernel32.dll.GetProcAddress
0x40136c	0x4bd1b0	import	0x40136c	kernel32.dll.GetStartupInfoA
0x401374	0x4bd1ac	import	0x401374	kernel32.dll.GetThreadLocale
0x40137c	0x4bd1a8	import	0x40137c	kernel32.dll.LoadLibraryExA
0x401384	0x4bd214	import	0x401384	user32.dll.LoadStringA
0x40138c	0x4bd1a4	import	0x40138c	kernel32.dll.lstrcpynA
0x401394	0x4bd1a0	import	0x401394	kernel32.dll.lstrlenA
0x40139c	0x4bd19c	import	0x40139c	kernel32.dll.MultiByteToWideChar
0x4013a4	0x4bd22c	import	0x4013a4	advapi32.dll.RegCloseKey
0x4013ac	0x4bd228	import	0x4013ac	advapi32.dll.RegOpenKeyExA
0x4013b4	0x4bd224	import	0x4013b4	advapi32.dll.RegQueryValueExA
0x4013bc	0x4bd198	import	0x4013bc	kernel32.dll.WideCharToMultiByte
0x4013c4	0x4bd194	import	0x4013c4	kernel32.dll.VirtualQuery
0x4013cc	0x4bd23c	import	0x4013cc	oleaut32.dll.SysAllocStringLen
0x4013d4	0x4bd238	import	0x4013d4	oleaut32.dll.SysReAllocStringLen
0x4013dc	0x4bd234	import	0x4013dc	oleaut32.dll.SysFreeString
0x4013e4	0x4bd190	import	0x4013e4	kernel32.dll.InterlockedIncrement
0x4013ec	0x4bd18c	import	0x4013ec	kernel32.dll.InterlockedDecrement
0x4013f4	0x4bd188	import	0x4013f4	kernel32.dll.GetCurrentThreadId
0x401420	0x4bd184	import	0x401420	kernel32.dll.LocalAlloc
0x401428	0x4bd180	import	0x401428	kernel32.dll.LocalFree
0x401430	0x4bd17c	import	0x401430	kernel32.dll.VirtualAlloc
0x401438	0x4bd178	import	0x401438	kernel32.dll.VirtualFree
0x401440	0x4bd174	import	0x401440	kernel32.dll.InitializeCriticalSection
0x401448	0x4bd170	import	0x401448	kernel32.dll.EnterCriticalSection
0x401450	0x4bd16c	import	0x401450	kernel32.dll.LeaveCriticalSection
0x401458	0x4bd168	import	0x401458	kernel32.dll.DeleteCriticalSection
0x4034e0	0x4bd210	import	0x4034e0	user32.dll.GetKeyboardType
0x4068f8	0x4bd248	import	0x4068f8	kernel32.dll.TlsGetValue
0x406900	0x4bd244	import	0x406900	kernel32.dll.TlsSetValue
0x406ad0	0x4bd398	import	0x406ad0	kernel32.dll.CompareStringA
0x406ad8	0x4bd394	import	0x406ad8	kernel32.dll.CreateEventA
0x406ae8	0x4bd38c	import	0x406ae8	kernel32.dll.CreateMutexA
0x406b10	0x4bd388	import	0x406b10	kernel32.dll.CreateThread
0x406b28	0x4bd37c	import	0x406b28	kernel32.dll.EnumCalendarInfoA
0x406b30	0x4bd378	import	0x406b30	kernel32.dll.FatalAppExitA
0x406b38	0x4bd374	import	0x406b38	kernel32.dll.FileTimeToDosDateTime
0x406b40	0x4bd370	import	0x406b40	kernel32.dll.FileTimeToLocalFileTime
0x406b60	0x4bd364	import	0x406b60	kernel32.dll.FindResourceA
0x406b68	0x4bd360	import	0x406b68	kernel32.dll.FormatMessageA
0x406b88	0x4bd350	import	0x406b88	kernel32.dll.FreeResource
0x406b90	0x4bd34c	import	0x406b90	kernel32.dll.GetACP
0x406b98	0x4bd348	import	0x406b98	kernel32.dll.GetCPInfo
0x406ba0	0x4bd344	import	0x406ba0	kernel32.dll.GetCurrentDirectoryA
0x406ba8	0x4bd340	import	0x406ba8	kernel32.dll.GetCurrentProcessId
0x406bb8	0x4bd338	import	0x406bb8	kernel32.dll.GetDateFormatA
0x406bc0	0x4bd334	import	0x406bc0	kernel32.dll.GetDiskFreeSpaceA
0x406bc8	0x4bd330	import	0x406bc0	kernel32.dll.GetFileAttributesA
0x406bd8	0x4bd328	import	0x406bd8	kernel32.dll.GetLocalTime
0x406c08	0x4bd314	import	0x406c08	kernel32.dll.GetProfileStringA
0x406c18	0x4bd30c	import	0x406c18	kernel32.dll.GetStringTypeExA
0x406c20	0x4bd308	import	0x406c20	kernel32.dll.GetSystemInfo
0x406c30	0x4bd300	import	0x406c30	kernel32.dll.GetTickCount
0x406c38	0x4bd2fc	import	0x406c38	kernel32.dll.GetVersion
0x406c40	0x4bd2f8	import	0x406c40	kernel32.dll.GetVersionExA
0x406c48	0x4bd2f4	import	0x406c48	kernel32.dll.GlobalAddAtomA
0x406c50	0x4bd2f0	import	0x406c50	kernel32.dll.GlobalAlloc
0x406c58	0x4bd2ec	import	0x406c58	kernel32.dll.GlobalDeleteAtom
