reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408288	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408280	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40828c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408060	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40805c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x4081c8	import	0x401000	USER32.dll.FillRect
0x401105	0x408058	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x40804c	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408064	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408068	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408290	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x4081d4	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x40816c	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408284	import	0x401389	USER32.dll.SendMessageW
0x4014d3	0x40824c	import	0x401434	USER32.dll.PostQuitMessage
0x401543	0x4080ec	import	0x401434	KERNEL32.dll.Sleep
0x40155c	0x408244	import	0x401434	USER32.dll.SetForegroundWindow
0x4015ec	0x408254	import	0x401434	USER32.dll.ShowWindow
0x401633	0x4080fc	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x4016dd	0x4080f4	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x401732	0x4080f8	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401740	0x408108	import	0x401434	KERNEL32.dll.GetLastError
0x4017d4	0x408100	import	0x401434	KERNEL32.dll.MoveFileW
0x401834	0x408104	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40187c	0x408114	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x40189b	0x40810c	import	0x401434	KERNEL32.dll.SearchPathW
0x40194a	0x408110	import	0x401434	KERNEL32.dll.CompareFileTime
0x401a97	0x408120	import	0x401434	KERNEL32.dll.SetFileTime
0x401aa0	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x401c1f	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401c2e	0x40812c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401c49	0x408124	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
