reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x689c105a	0x689c30c0	import	0x689c105a	ntdll.dll.memset
0x689c1084	0x689c3074	import	0x689c105a	KERNEL32.dll.GetModuleHandleA
0x689c108a	0x689c309c	import	0x689c105a	KERNEL32.dll.GetProcAddress
0x689c1151	0x689c306c	import	0x689c1144	KERNEL32.dll.GetSystemTimeAsFileTime
0x689c11b1	0x689c3064	import	0x689c1144	KERNEL32.dll.CreateFileMappingW
0x689c11c0	0x689c3010	import	0x689c1144	KERNEL32.dll.GetLastError
0x689c11dc	0x689c3068	import	0x689c1144	KERNEL32.dll.MapViewOfFile
0x689c11fd	0x689c3050	import	0x689c1144	KERNEL32.dll.CloseHandle
0x689c1205	0x689c3010	import	0x689c1144	KERNEL32.dll.GetLastError
0x689c1216	0x689c30cc	import	0x689c1216	ntdll.dll.NtQueryVirtualMemory
0x689c127c	0x689c3078	import	0x689c126d	KERNEL32.dll.VirtualProtect
0x689c1321	0x689c3010	import	0x689c126d	KERNEL32.dll.GetLastError
0x689c1378	0x689c3060	import	0x689c134f	KERNEL32.dll.GetModuleFileNameW
0x689c13b6	0x689c3010	import	0x689c134f	KERNEL32.dll.GetLastError
0x689c13de	0x689c3028	import	0x689c13d1	KERNEL32.dll.SleepEx
0x689c13e8	0x689c3094	import	0x689c13d1	KERNEL32.dll.CreateThread
0x689c13fd	0x689c3090	import	0x689c13d1	KERNEL32.dll.QueueUserAPC
0x689c1408	0x689c3010	import	0x689c13d1	KERNEL32.dll.GetLastError
0x689c1412	0x689c3098	import	0x689c13d1	KERNEL32.dll.TerminateThread
0x689c1419	0x689c3050	import	0x689c13d1	KERNEL32.dll.CloseHandle
0x689c1422	0x689c3070	import	0x689c13d1	KERNEL32.dll.SetLastError
0x689c143b	0x689c3024	import	0x689c142f	KERNEL32.dll.HeapFree
0x689c1482	0x689c14de	string	0x689c1444	j\b[_^
0x689c14c2	0x689c3010	import	0x689c1444	KERNEL32.dll.GetLastError
0x689c1545	0x689c1598	string	0x689c14e8	j\vXP
0x689c154d	0x689c3034	import	0x689c14e8	KERNEL32.dll.lstrlenW
0x689c159c	0x689c3030	import	0x689c14e8	KERNEL32.dll.ExitThread
0x689c15a4	0x689c30c8	import	0x689c15a4	ntdll.dll.RtlUnwind
0x689c17bc	0x689c3014	import	0x689c17bc	KERNEL32.dll.VerLanguageNameA
0x689c17ce	0x689c303c	import	0x689c17bc	KERNEL32.dll.WaitForSingleObject
0x689c1903	0x689c30a8	import	0x689c18ad	KERNEL32.dll.VirtualAlloc
0x689c1936	0x689c30d8	string	0x689c18ad	Jun 6 2021
0x689c19e4	0x689c30a4	import	0x689c18ad	KERNEL32.dll.VirtualFree
0x689c1b32	0x689c30b0	import	0x689c1adb	SHLWAPI.dll.StrStrIA
0x689c1b4c	0x689c3024	import	0x689c1adb	KERNEL32.dll.HeapFree
0x689c1b64	0x689c300c	import	0x689c1b58	KERNEL32.dll.HeapAlloc
0x689c1ca1	0x689c301c	import	0x689c1c7d	KERNEL32.dll.GetSystemTime
0x689c1ca7	0x689c3020	import	0x689c1c7d	KERNEL32.dll.SwitchToThread
0x689c1cca	0x689c3018	import	0x689c1c7d	KERNEL32.dll.Sleep
0x689c1d09	0x689c308c	import	0x689c1c7d	KERNEL32.dll.GetLongPathNameW
0x689c1d62	0x689c303c	import	0x689c1c7d	KERNEL32.dll.WaitForSingleObject
0x689c1d76	0x689c305c	import	0x689c1c7d	KERNEL32.dll.GetExitCodeThread
0x689c1d7d	0x689c3050	import	0x689c1c7d	KERNEL32.dll.CloseHandle
0x689c1d85	0x689c3010	import	0x689c1c7d	KERNEL32.dll.GetLastError
0x689c1d98	0x689c3010	import	0x689c1c7d	KERNEL32.dll.GetLastError
0x689c1da8	0x689c3000	import	0x689c1da8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x689c1dd0	0x689c304c	import	0x689c1da8	KERNEL32.dll.InterlockedIncrement
0x689c1de5	0x689c3040	import	0x689c1da8	KERNEL32.dll.HeapCreate
0x689c1e38	0x689c3044	import	0x689c1da8	KERNEL32.dll.InterlockedDecrement
0x689c1e52	0x689c3028	import	0x689c1da8	KERNEL32.dll.SleepEx
0x689c1e6e	0x689c3050	import	0x689c1da8	KERNEL32.dll.CloseHandle
0x689c1e7a	0x689c3048	import	0x689c1da8	KERNEL32.dll.HeapDestroy
0x689c1e9f	0x689c302c	import	0x689c1e8a	KERNEL32.dll.GetLocaleInfoA
0x689c1ea9	0x689c3038	import	0x689c1e8a	KERNEL32.dll.GetSystemDefaultUILanguage
0x689c1f0a	0x689c30bc	import	0x689c1f0a	ntdll.dll.memcpy
0x689c1f1f	0x689c3088	import	0x689c1f10	KERNEL32.dll.CreateEventA
0x689c1f2e	0x689c3080	import	0x689c1f10	KERNEL32.dll.GetVersion
0x689c1f36	0x689c1f70	string	0x689c1f10	j2X^
0x689c1f3d	0x689c3084	import	0x689c1f10	KERNEL32.dll.GetCurrentProcessId
0x689c1f56	0x689c307c	import	0x689c1f10	KERNEL32.dll.OpenProcess
0x689c1fb4	0x689c30a0	import	0x689c1f7c	KERNEL32.dll.LoadLibraryA
0x689c2026	0x689c309c	import	0x689c1f7c	KERNEL32.dll.GetProcAddress
0x689c20d1	0x689c3058	import	0x689c2087	KERNEL32.dll.GetCurrentThread
0x689c20dc	0x689c3008	import	0x689c2087	KERNEL32.dll.SetThreadAffinityMask
0x689c20e4	0x689c3054	import	0x689c2087	KERNEL32.dll.SetThreadPriority
0x689c220a	0x689c30b8	import	0x689c220a	ntdll.dll._snwprintf
0x689c2210	0x689c30c4	import	0x689c2210	ntdll.dll._aulldiv
0x689c2325	0x689c234a	string	0x689c226c	]_^[
0x689c2333	0x689c234a	string	0x689c226c	]_^[
0x689c237b	0x689c2388	string	0x689c2370	]_^[
0x689c24c4	0x689c24ce	string	0x689c2485	3҉U\b blocks=Basic Latin,Cyrillic
