reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1757100d	0x17581128	import	0x17571000	KERNEL32.dll.lstrcmpA
0x17571017	0x17581330	string	0x17571000	pdef
0x17571054	0x17581128	import	0x17571000	KERNEL32.dll.lstrcmpA
0x17571062	0x17581124	import	0x17571000	KERNEL32.dll.MoveFileExA
0x1757106d	0x17586514	string	0x17571000	ruskill
0x17571072	0x17581328	string	0x17571000	%s.%s
0x17571080	0x17581120	import	0x17571000	KERNEL32.dll.lstrcpyA
0x175710c8	0x17581134	import	0x175710a0	KERNEL32.dll.lstrcmpW
0x175710dd	0x17581330	string	0x175710a0	pdef
0x17571127	0x17581130	import	0x175710a0	KERNEL32.dll.MoveFileExW
0x17571132	0x17586514	string	0x175710a0	ruskill
0x17571137	0x17581338	string	0x175710a0	%s.%S
0x17571157	0x1758112c	import	0x175710a0	KERNEL32.dll.WideCharToMultiByte
0x17571163	0x17581120	import	0x175710a0	KERNEL32.dll.lstrcpyA
0x17571201	0x17581140	import	0x175711c0	KERNEL32.dll.GetFileAttributesA
0x17571241	0x1758113c	import	0x175711c0	KERNEL32.dll.MultiByteToWideChar
0x17571261	0x17581138	import	0x175711c0	KERNEL32.dll.ExitThread
0x175712be	0x17581148	import	0x17571290	KERNEL32.dll.GetFileAttributesW
0x1757130d	0x17581364	string	0x17571290	\\.\pipe
0x1757131f	0x17581358	string	0x17571290	DBWIN
0x17571368	0x17581144	import	0x17571290	KERNEL32.dll.SetFileAttributesW
0x17571373	0x17581130	import	0x17571290	KERNEL32.dll.MoveFileExW
0x175713e3	0x17586514	string	0x17571290	ruskill
0x175713e8	0x17581338	string	0x17571290	%s.%S
0x17571416	0x17581138	import	0x17571290	KERNEL32.dll.ExitThread
0x175715cd	0x17581128	import	0x175715c0	KERNEL32.dll.lstrcmpA
0x175715d7	0x17581330	string	0x175715c0	pdef
0x175715f3	0x17581380	string	0x175715c0	%s.Blocked "%s" from removing our bot file!
0x1757162d	0x17581134	import	0x17571620	KERNEL32.dll.lstrcmpW
0x17571637	0x17581330	string	0x17571620	pdef
0x17571653	0x175813ac	string	0x17571620	%s.Blocked "%S" from removing our bot file!
0x17571727	0x175813e4	string	0x175716f0	bdns
0x1757174e	0x175813dc	string	0x175716f0	block
0x17571754	0x17581128	import	0x175716f0	KERNEL32.dll.lstrcmpA
0x175717a0	0x175813e4	string	0x175716f0	bdns
0x1757185b	0x175813e4	string	0x175717e0	bdns
0x17571882	0x175813dc	string	0x175717e0	block
0x17571888	0x17581128	import	0x175717e0	KERNEL32.dll.lstrcmpA
0x175718b7	0x1758113c	import	0x175717e0	KERNEL32.dll.MultiByteToWideChar
0x17571905	0x1758112c	import	0x175717e0	KERNEL32.dll.WideCharToMultiByte
0x17571922	0x175813e4	string	0x175717e0	bdns
0x175719ba	0x1758651c	string	0x175717e0	rdns
0x175719bf	0x17581338	string	0x175717e0	%s.%S
0x17571a36	0x17581158	import	0x17571a10	KERNEL32.dll.CreateFileW
0x17571a50	0x17581154	import	0x17571a10	KERNEL32.dll.SetFileTime
0x17571a59	0x17581150	import	0x17571a10	KERNEL32.dll.CloseHandle
0x17571a96	0x17581158	import	0x17571a70	KERNEL32.dll.CreateFileW
0x17571ab0	0x1758115c	import	0x17571a70	KERNEL32.dll.GetFileTime
0x17571ab9	0x17581150	import	0x17571a70	KERNEL32.dll.CloseHandle
0x17571ae9	0x17581160	import	0x17571ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17571b78	0x17581160	import	0x17571b60	KERNEL32.dll.GetSystemTimeAsFileTime
