reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100c	0x1400146b0	string	0x140001000	ms-photos:videoprojects
0x14000101f	0x1400146c8	string	0x140001000	open
0x140001028	0x14000d210	import	0x140001000	SHELL32.dll.ShellExecuteA
0x1400012e7	0x14000d028	import	0x1400012dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012f0	0x14000d020	import	0x1400012dc	KERNEL32.dll.UnhandledExceptionFilter
0x1400012f6	0x14000d030	import	0x1400012dc	KERNEL32.dll.GetCurrentProcess
0x140001309	0x14000d038	import	0x1400012dc	KERNEL32.dll.TerminateProcess
0x14000131e	0x14000d040	import	0x1400012dc	KERNEL32.dll.IsProcessorFeaturePresent
0x140001336	0x140001504	string	0x1400012dc	@SVWH
0x140001405	0x14000d040	import	0x1400013f8	KERNEL32.dll.IsProcessorFeaturePresent
0x1400014a1	0x14000d008	import	0x140001494	KERNEL32.dll.RtlCaptureContext
0x1400014b9	0x14000d010	import	0x140001494	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014f0	0x14000d018	import	0x140001494	KERNEL32.dll.RtlVirtualUnwind
0x14000150f	0x14000d008	import	0x140001504	KERNEL32.dll.RtlCaptureContext
0x140001529	0x14000d010	import	0x140001504	KERNEL32.dll.RtlLookupFunctionEntry
0x140001560	0x14000d018	import	0x140001504	KERNEL32.dll.RtlVirtualUnwind
0x1400017f4	0x14000d060	import	0x1400017c8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001802	0x14000d058	import	0x1400017c8	KERNEL32.dll.GetCurrentThreadId
0x14000180e	0x14000d050	import	0x1400017c8	KERNEL32.dll.GetCurrentProcessId
0x14000181e	0x14000d048	import	0x1400017c8	KERNEL32.dll.QueryPerformanceCounter
0x14000188f	0x14000d068	import	0x140001888	KERNEL32.dll.InitializeSListHead
0x14000190c	0x14000d040	import	0x1400018f0	KERNEL32.dll.IsProcessorFeaturePresent
0x140001939	0x14000d008	import	0x1400018f0	KERNEL32.dll.RtlCaptureContext
0x140001953	0x14000d010	import	0x1400018f0	KERNEL32.dll.RtlLookupFunctionEntry
0x140001994	0x14000d018	import	0x1400018f0	KERNEL32.dll.RtlVirtualUnwind
0x1400019e8	0x14000d070	import	0x1400018f0	KERNEL32.dll.IsDebuggerPresent
0x140001a09	0x14000d028	import	0x1400018f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a14	0x14000d020	import	0x1400018f0	KERNEL32.dll.UnhandledExceptionFilter
0x140001a58	0x14000d078	import	0x140001a3c	KERNEL32.dll.GetStartupInfoW
0x140001a86	0x14000d080	import	0x140001a80	KERNEL32.dll.GetModuleHandleW
0x140001adb	0x14000d028	import	0x140001ad4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022f7	0x14000d098	import	0x1400022d8	KERNEL32.dll.GetLastError
0x14000237e	0x14000d0a0	import	0x1400022d8	KERNEL32.dll.SetLastError
0x140002457	0x14000d0b8	import	0x140002438	KERNEL32.dll.DeleteCriticalSection
0x1400024f5	0x14000d0f8	import	0x140002470	KERNEL32.dll.LoadLibraryExW
0x140002503	0x14000d098	import	0x140002470	KERNEL32.dll.GetLastError
0x140002515	0x14000e168	string	0x140002470	api-ms-
0x14000252d	0x14000d0f8	import	0x140002470	KERNEL32.dll.LoadLibraryExW
0x140002573	0x14000d0e8	import	0x140002470	KERNEL32.dll.FreeLibrary
0x14000257f	0x14000d0f0	import	0x140002470	KERNEL32.dll.GetProcAddress
0x1400025c9	0x14000e180	string	0x1400025c0	FlsAlloc
0x1400025d9	0x14000e180	string	0x1400025c0	FlsAlloc
0x1400025fe	0x14000d0c8	import	0x1400025c0	KERNEL32.dll.TlsAlloc
0x140002610	0x14000e198	string	0x140002608	FlsFree
0x140002623	0x14000e198	string	0x140002608	FlsFree
0x140002647	0x14000d0e0	import	0x140002608	KERNEL32.dll.TlsFree
0x140002658	0x14000e1a8	string	0x140002650	FlsGetValue
0x14000266b	0x14000e1a8	string	0x140002650	FlsGetValue
0x14000268f	0x14000d0d0	import	0x140002650	KERNEL32.dll.TlsGetValue
0x1400026a5	0x14000e1c0	string	0x140002698	FlsSetValue
0x1400026ae	0x14000e1c0	string	0x140002698	FlsSetValue
0x1400026d8	0x14000d0d8	import	0x140002698	KERNEL32.dll.TlsSetValue
0x1400026fe	0x14000e1d8	string	0x1400026ec	InitializeCriticalSectionEx
0x140002711	0x14000e1d8	string	0x1400026ec	InitializeCriticalSectionEx
0x140002737	0x14000d0c0	import	0x1400026ec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003723	0x14000372e	string	0x1400036f8	<"u\a@
0x14000372c	0x14000374d	string	0x1400036f8	< w\tH
0x140003758	0x14000374d	string	0x1400036f8	< w\tH
0x140003933	0x14000d080	import	0x140003922	KERNEL32.dll.GetModuleHandleW
0x1400039f9	0x14000d030	import	0x1400039d0	KERNEL32.dll.GetCurrentProcess
0x140003a04	0x14000d038	import	0x1400039d0	KERNEL32.dll.TerminateProcess
0x140003a13	0x14000d120	import	0x1400039d0	KERNEL32.dll.ExitProcess
0x140003a2f	0x14000e2d8	string	0x140003a1c	mscoree.dll
0x140003a38	0x14000d128	import	0x140003a1c	KERNEL32.dll.GetModuleHandleExW
0x140003a47	0x14000e2f0	string	0x140003a1c	CorExitProcess
0x140003a4e	0x14000d0f0	import	0x140003a1c	KERNEL32.dll.GetProcAddress
0x140003a6b	0x14000d0e8	import	0x140003a1c	KERNEL32.dll.FreeLibrary
0x1400042b6	0x14000d040	import	0x140004290	KERNEL32.dll.IsProcessorFeaturePresent
0x1400047d3	0x14000d098	import	0x1400047c4	KERNEL32.dll.GetLastError
0x140004871	0x14000d0a0	import	0x1400047c4	KERNEL32.dll.SetLastError
0x14000494f	0x14000d098	import	0x140004940	KERNEL32.dll.GetLastError
0x1400049ed	0x14000d0a0	import	0x140004940	KERNEL32.dll.SetLastError
0x140004ae5	0x14000d008	import	0x140004a6c	KERNEL32.dll.RtlCaptureContext
0x140004afd	0x14000d010	import	0x140004a6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004b38	0x14000d018	import	0x140004a6c	KERNEL32.dll.RtlVirtualUnwind
0x140004b71	0x14000d070	import	0x140004a6c	KERNEL32.dll.IsDebuggerPresent
0x140004b7b	0x14000d028	import	0x140004a6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004b86	0x14000d020	import	0x140004a6c	KERNEL32.dll.UnhandledExceptionFilter
0x140004ca9	0x14000d040	import	0x140004ca0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004cce	0x14000d030	import	0x140004ca0	KERNEL32.dll.GetCurrentProcess
0x140004ce0	0x14000d038	import	0x140004ca0	KERNEL32.dll.TerminateProcess
0x140004e15	0x14000d130	import	0x140004dc0	KERNEL32.dll.HeapAlloc
0x140004e4e	0x14000d138	import	0x140004e38	KERNEL32.dll.HeapFree
0x140004e60	0x14000d098	import	0x140004e38	KERNEL32.dll.GetLastError
0x140004f52	0x14000d098	import	0x140004e8c	KERNEL32.dll.GetLastError
0x1400050d3	0x14000d098	import	0x140005004	KERNEL32.dll.GetLastError
