reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x4100bc	import	0x401000	KERNEL32.dll.CreateProcessW
0x40108b	0x4101b0	import	0x401080	WS2_32.dll.send
0x4010f5	0x4100b4	import	0x4010d0	KERNEL32.dll.GetTickCount
0x401130	0x4101b4	import	0x4010d0	WS2_32.dll.setsockopt
0x40113f	0x4101b0	import	0x4010d0	WS2_32.dll.send
0x401148	0x4101b8	import	0x4010d0	WS2_32.dll.shutdown
0x40114f	0x4101bc	import	0x4010d0	WS2_32.dll.closesocket
0x40115b	0x405be0	string	0x4010d0	;\r<@A
0x4011bd	0x4101c0	import	0x401170	WS2_32.dll.select
0x4011d1	0x405be0	string	0x401170	;\r<@A
0x4011e2	0x4101d4	import	0x401170	WS2_32.dll.__WSAFDIsSet
0x4011fb	0x405be0	string	0x401170	;\r<@A
0x40127f	0x405be0	string	0x401210	;\r<@A
0x401295	0x405be0	string	0x401210	;\r<@A
0x401356	0x405be0	string	0x4012a0	;\r<@A
0x40136d	0x405be0	string	0x4012a0	;\r<@A
0x401446	0x405be0	string	0x4013c0	;\r<@A
0x401487	0x405be0	string	0x4013c0	;\r<@A
0x40153c	0x4100b4	import	0x401520	KERNEL32.dll.GetTickCount
0x4015f6	0x4101b0	import	0x401520	WS2_32.dll.send
0x40164d	0x4101c0	import	0x401520	WS2_32.dll.select
0x401663	0x4101d4	import	0x401520	WS2_32.dll.__WSAFDIsSet
0x401704	0x405be0	string	0x401520	;\r<@A
0x401733	0x405be0	string	0x401520	;\r<@A
0x402110	0x4100ac	import	0x401740	KERNEL32.dll.LoadLibraryA
0x402131	0x405be0	string	0x401740	;\r<@A
0x40213b	0x4100b0	import	0x401740	KERNEL32.dll.GetProcAddress
0x4025ad	0x405be0	string	0x401740	;\r<@A
0x4025d8	0x405be0	string	0x401740	;\r<@A
0x402981	0x405be0	string	0x4025f0	;\r<@A
0x402a87	0x410198	import	0x402a00	SHELL32.dll.SHGetSpecialFolderPathA
0x402a9b	0x405be0	string	0x402a00	;\r<@A
0x402aaf	0x410060	import	0x402a00	KERNEL32.dll.GetModuleFileNameA
0x402ac8	0x412220	string	0x402a00	\AdobeArm.exe
0x402afa	0x410050	import	0x402a00	KERNEL32.dll.CopyFileA
0x402b0c	0x410054	import	0x402a00	KERNEL32.dll.SetFileAttributesA
0x402b8a	0x410004	import	0x402a00	ADVAPI32.dll.RegQueryValueExA
0x402bac	0x405be0	string	0x402a00	;\r<@A
0x402c09	0x410008	import	0x402a00	ADVAPI32.dll.RegSetValueExA
0x402c28	0x405be0	string	0x402a00	;\r<@A
0x402c81	0x4100b4	import	0x402c50	KERNEL32.dll.GetTickCount
0x402d2c	0x4101cc	import	0x402c50	WS2_32.dll.connect
0x402d57	0x4100b4	import	0x402c50	KERNEL32.dll.GetTickCount
0x402df2	0x4101b0	import	0x402c50	WS2_32.dll.send
0x402fe3	0x405be0	string	0x402c50	;\r<@A
0x4030ab	0x405be0	string	0x402c50	;\r<@A
0x403135	0x41018c	import	0x4030f0	OLEAUT32.dll.VariantTimeToSystemTime
0x403171	0x405be0	string	0x4030f0	;\r<@A
0x403184	0x405be0	string	0x4030f0	;\r<@A
0x4032ea	0x410014	import	0x403200	KERNEL32.dll.GetDriveTypeW
0x40330b	0x410074	import	0x403200	KERNEL32.dll.GetDiskFreeSpaceExW
0x403348	0x410084	import	0x403200	KERNEL32.dll.GetVolumeInformationW
0x40343d	0x405be0	string	0x403200	;\r<@A
0x403479	0x4101a0	import	0x403450	SHLWAPI.dll.StrTrimW
0x40349d	0x41006c	import	0x403450	KERNEL32.dll.CreateToolhelp32Snapshot
0x4034bc	0x410058	import	0x403450	KERNEL32.dll.Process32FirstW
0x40350f	0x410064	import	0x403450	KERNEL32.dll.Process32NextW
0x403572	0x405be0	string	0x403450	;\r<@A
0x4035dd	0x4101a0	import	0x403580	SHLWAPI.dll.StrTrimW
0x4036ef	0x4101c4	import	0x403580	WS2_32.dll.inet_addr
0x40373b	0x4101d0	import	0x403580	WS2_32.dll.ioctlsocket
0x40374b	0x4101cc	import	0x403580	WS2_32.dll.connect
0x40387f	0x405be0	string	0x403580	;\r<@A
0x403898	0x4101a0	import	0x403890	SHLWAPI.dll.StrTrimW
0x40389f	0x410030	import	0x403890	KERNEL32.dll.GetFileAttributesW
0x403a6d	0x41000c	import	0x4038d0	ADVAPI32.dll.GetUserNameW
0x403a93	0x4100b4	import	0x4038d0	KERNEL32.dll.GetTickCount
0x403b80	0x410090	import	0x4038d0	KERNEL32.dll.GetNativeSystemInfo
0x403c37	0x410000	import	0x4038d0	ADVAPI32.dll.RegQueryValueExW
0x403d25	0x405be0	string	0x4038d0	;\r<@A
0x403d71	0x405be0	string	0x403d30	;\r<@A
0x403d7a	0x4100b4	import	0x403d30	KERNEL32.dll.GetTickCount
0x403ebb	0x41007c	import	0x403d30	KERNEL32.dll.FileTimeToLocalFileTime
0x403f45	0x410068	import	0x403d30	KERNEL32.dll.FindNextFileW
0x403f86	0x405be0	string	0x403d30	;\r<@A
0x403fb2	0x405be0	string	0x403d30	;\r<@A
0x404029	0x4100b4	import	0x403fc0	KERNEL32.dll.GetTickCount
0x404055	0x41006c	import	0x403fc0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40407e	0x410058	import	0x403fc0	KERNEL32.dll.Process32FirstW
0x404108	0x410024	import	0x403fc0	KERNEL32.dll.GetProcessTimes
0x40411c	0x41007c	import	0x403fc0	KERNEL32.dll.FileTimeToLocalFileTime
0x40414d	0x41006c	import	0x403fc0	KERNEL32.dll.CreateToolhelp32Snapshot
0x404182	0x41005c	import	0x403fc0	KERNEL32.dll.Module32FirstW
0x404289	0x410064	import	0x403fc0	KERNEL32.dll.Process32NextW
0x4042d2	0x405be0	string	0x403fc0	;\r<@A
0x4042fe	0x405be0	string	0x403fc0	;\r<@A
0x404318	0x4101a0	import	0x404310	SHLWAPI.dll.StrTrimW
0x404386	0x4100b8	import	0x404360	KERNEL32.dll.GetCurrentDirectoryW
0x40445f	0x405be0	string	0x404360	;\r<@A
0x404476	0x4122bc	string	0x404360	%s\%s\
0x40447c	0x4101a8	import	0x404360	USER32.dll.wsprintfW
0x40449d	0x405be0	string	0x404360	;\r<@A
0x4044d7	0x405be0	string	0x404360	;\r<@A
0x4044eb	0x405be0	string	0x404360	;\r<@A
0x404530	0x4100b8	import	0x404500	KERNEL32.dll.GetCurrentDirectoryW
0x40454c	0x410020	import	0x404500	KERNEL32.dll.SetEnvironmentVariableW
0x404574	0x4100a8	import	0x404500	KERNEL32.dll.GetEnvironmentVariableW
0x404588	0x4122d4	string	0x404500	%c:\
0x40458e	0x4101a8	import	0x404500	USER32.dll.wsprintfW
0x4045ae	0x405be0	string	0x404500	;\r<@A
0x4045ce	0x405be0	string	0x404500	;\r<@A
0x4046b3	0x4100b8	import	0x4045e0	KERNEL32.dll.GetCurrentDirectoryW
0x404746	0x4100b8	import	0x4045e0	KERNEL32.dll.GetCurrentDirectoryW
0x404782	0x410044	import	0x4045e0	KERNEL32.dll.GetTempPathW
0x40479e	0x4100a4	import	0x4045e0	KERNEL32.dll.GetTempFileNameW
0x404802	0x4101a0	import	0x4045e0	SHLWAPI.dll.StrTrimW
0x404835	0x412284	string	0x4045e0	xe /
0x404845	0x412314	string	0x4045e0	%sd.e%sc "%s > %s" 2>&1
0x40484b	0x4101a8	import	0x4045e0	USER32.dll.wsprintfW
0x40489c	0x405be0	string	0x4045e0	;\r<@A
0x4048a5	0x410040	import	0x4045e0	KERNEL32.dll.GetACP
0x404932	0x41003c	import	0x4045e0	KERNEL32.dll.CreateFileW
0x40496b	0x410034	import	0x4045e0	KERNEL32.dll.ReadFile
0x4049be	0x410034	import	0x4045e0	KERNEL32.dll.ReadFile
0x404a54	0x41003c	import	0x4045e0	KERNEL32.dll.CreateFileW
0x404a87	0x410034	import	0x4045e0	KERNEL32.dll.ReadFile
0x404ad4	0x410034	import	0x4045e0	KERNEL32.dll.ReadFile
0x404b23	0x405be0	string	0x4045e0	;\r<@A
0x404b40	0x4100b8	import	0x4045e0	KERNEL32.dll.GetCurrentDirectoryW
0x404bbd	0x405be0	string	0x4045e0	;\r<@A
0x404bfa	0x410094	import	0x404bd0	KERNEL32.dll.FindFirstFileW
0x404c21	0x405be0	string	0x404bd0	;\r<@A
0x404c46	0x41003c	import	0x404bd0	KERNEL32.dll.CreateFileW
0x404c5c	0x41009c	import	0x404bd0	KERNEL32.dll.GetFileSize
0x404cf7	0x405be0	string	0x404bd0	;\r<@A
0x404d6d	0x410034	import	0x404bd0	KERNEL32.dll.ReadFile
0x404dbd	0x405be0	string	0x404bd0	;\r<@A
0x404de0	0x405be0	string	0x404bd0	;\r<@A
0x404e3b	0x41003c	import	0x404df0	KERNEL32.dll.CreateFileW
0x404fd6	0x405be0	string	0x404f60	;\r<@A
0x405004	0x405be0	string	0x404f60	;\r<@A
0x40508d	0x405be0	string	0x404f60	;\r<@A
0x4051c7	0x41238c	string	0x4050a0	o§$°· blocks=Basic Latin,Latin-1 Supplement
0x4052f1	0x4123ec	string	0x4050a0	\aæáZ é/°¤ blocks=Basic Latin,Latin-1 Supplement
0x405577	0x412494	string	0x4050a0	<­dOÊT¶¼ blocks=Basic Latin,Latin-1 Supplement
0x40572f	0x405be0	string	0x4050a0	;\r<@A
0x405786	0x405be0	string	0x4050a0	;\r<@A
0x405822	0x410060	import	0x405790	KERNEL32.dll.GetModuleFileNameA
0x405836	0x410038	import	0x405790	KERNEL32.dll.GetModuleFileNameW
0x405848	0x410080	import	0x405790	KERNEL32.dll.GetTempPathA
0x40584e	0x412524	string	0x405790	~DF003123414.bat
0x405880	0x4100a0	import	0x405790	KERNEL32.dll.CreateFileA
0x405891	0x412538	string	0x405790	:Loop\r\nattrib -s -h "
0x4058bf	0x412550	string	0x405790	"\r\ndel "
0x4058ed	0x41255c	string	0x405790	"\r\nif exist "
0x40591e	0x41256c	string	0x405790	" goto Loop\r\ndel "
0x4059a6	0x412584	string	0x405790	open
0x4059ad	0x410194	import	0x405790	SHELL32.dll.ShellExecuteA
0x4059d7	0x405be0	string	0x405790	;\r<@A
0x405a15	0x405be0	string	0x4059e0	;\r<@A
0x405a22	0x410018	import	0x4059e0	KERNEL32.dll.SetErrorMode
0x405a32	0x4101c8	import	0x4059e0	WS2_32.dll.WSAStartup
0x405a44	0x410038	import	0x4059e0	KERNEL32.dll.GetModuleFileNameW
0x405a85	0x405be0	string	0x4059e0	;\r<@A
0x405c05	0x410114	import	0x405bef	KERNEL32.dll.HeapFree
0x405c17	0x410048	import	0x405bef	KERNEL32.dll.GetLastError
0x405c6e	0x410118	import	0x405c29	KERNEL32.dll.HeapAlloc
