reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cec7	0x40cec2	string	0x40ceb8	aaaaX
0x40cfce	0x40cfc9	string	0x40ceb8	aaaaX
0x40d801	0x41117c	import	0x40ceb8	kernel32.dll.GetModuleHandleA
0x40d80f	0x40f50f	string	0x40ceb8	3\r߅A blocks=Basic Latin,NKo
0x40dc98	0x4113cc	import	0x40dc90	version.dll.GetFileVersionInfoW
0x40dcb4	0x411270	import	0x40dc90	kernel32.dll.lstrlenW
0x40dcc6	0x4111d4	import	0x40dc90	kernel32.dll.MoveFileExW
0x40dcdd		string	0x40dc90	+](2\ab{_+,!hS
0x40dd21	0x411320	import	0x40dc90	shell32.dll.ShellExecuteW
0x40dd2a	0x411388	import	0x40dc90	user32.dll.ExitWindowsEx
0x40dd36	0x4113bc	import	0x40dc90	user32.dll.MessageBeep
0x40dd60		string	0x40dc90	+](2\ab{_+,!hS
0x40de2e	0x41110c	import	0x40de19	kernel32.dll.GetLocalTime
0x40de7f	0x4110d8	import	0x40de19	gdi32.dll.GetTextExtentPoint32W
0x40de88	0x411290	import	0x40de19	kernel32.dll.CreateToolhelp32Snapshot
0x40dec9	0x4111c0	import	0x40de19	kernel32.dll.SystemTimeToFileTime
0x40deda	0x411208	import	0x40de19	kernel32.dll.LocalAlloc
0x40dee3	0x41111c	import	0x40de19	kernel32.dll.InterlockedCompareExchange
0x40def3	0x41132c	import	0x40de19	shlwapi.dll.PathIsRelativeA
0x40df20	0x4111f4	import	0x40de19	kernel32.dll.Thread32Next
0x40df2e	0x41112c	import	0x40de19	kernel32.dll.SetErrorMode
0x40e432	0x41132c	import	0x40e409	shlwapi.dll.PathIsRelativeA
0x40e457	0x41130c	import	0x40e409	ole32.dll.CoCreateInstance
0x40e466		string	0x40e409	+](2\ab{_+,!hS
0x40e4af	0x40f090	string	0x40e409	+=߅A blocks=Basic Latin,NKo
0x40e4b9	0x411054	import	0x40e409	advapi32.dll.RegOpenKeyExW
0x40e4ed	0x4111fc	import	0x40e409	kernel32.dll.GetDriveTypeW
0x40e50c	0x4185df	string	0x40e409	xh^onxKHG
0x40e564	0x4111f8	import	0x40e409	kernel32.dll.SetLastError
0x40e587	0x4110c0	import	0x40e409	gdi32.dll.GetPixel
0x40e59b	0x411274	import	0x40e409	kernel32.dll.ReleaseSemaphore
0x40e5b7	0x41109c	import	0x40e409	advapi32.dll.RegSetValueExW
0x40e5e2	0x411314	import	0x40e409	ole32.dll.CoInitializeEx
0x40e5f5	0x4185d1	string	0x40e409	+](2\ab{_+,!hS
0x40e61e	0x41132c	import	0x40e409	shlwapi.dll.PathIsRelativeA
0x40e698	0x4112ac	import	0x40e409	kernel32.dll.WaitForSingleObject
0x40e6a2	0x41132c	import	0x40e409	shlwapi.dll.PathIsRelativeA
0x40e6c3	0x41113c	import	0x40e409	kernel32.dll.GetTickCount
0x40e97c	0x41101c	import	0x40e96b	advapi32.dll.ConvertSidToStringSidW
0x40e993	0x411334	import	0x40e96b	user32.dll.GetKeyState
0x40e9aa		string	0x40e96b	+](2\ab{_+,!hS
0x40ea0b	0x411230	import	0x40e96b	kernel32.dll.CreateFileW
0x40eb1d	0x411370	import	0x40eb18	user32.dll.GetSystemMetrics
0x40eb29	0x411040	import	0x40eb18	advapi32.dll.FreeSid
0x40ebf5	0x41132c	import	0x40ebe4	shlwapi.dll.PathIsRelativeA
0x40ec02	0x411000	import	0x40ebe4	advapi32.dll.CreateProcessAsUserW
0x40ec2d	0x41132c	import	0x40ebe4	shlwapi.dll.PathIsRelativeA
0x40ec3e	0x4112e0	import	0x40ebe4	kernel32.dll.ReadFile
0x40ec4a	0x4111d0	import	0x40ebe4	kernel32.dll.FreeLibrary
0x40ec67	0x411314	import	0x40ebe4	ole32.dll.CoInitializeEx
0x40ecb2	0x41134c	import	0x40ebe4	user32.dll.GetWindowRect
0x40ecd0		string	0x40ebe4	e\rdi
0x40ecea	0x411078	import	0x40ebe4	advapi32.dll.InitializeAcl
0x40ed09	0x411188	import	0x40ebe4	kernel32.dll.GetComputerNameW
0x40ed1e	0x411288	import	0x40ebe4	kernel32.dll.EnterCriticalSection
0x40ed34		string	0x40ebe4	+](2\ab{_+,!hS
0x40ed4b	0x4110c8	import	0x40ebe4	gdi32.dll.CreateSolidBrush
0x40ed5b	0x41132c	import	0x40ebe4	shlwapi.dll.PathIsRelativeA
0x40ee25	0x411364	import	0x40ed93	user32.dll.InvalidateRect
0x40ee31	0x4111dc	import	0x40ed93	kernel32.dll.HeapReAlloc
0x40ee41	0x411390	import	0x40ed93	user32.dll.GetLastActivePopup
0x40ee8a	0x411378	import	0x40ed93	user32.dll.EnableWindow
0x40eea5		string	0x40ed93	+](2\ab{_+,!hS
0x40eeb3	0x41106c	import	0x40ed93	advapi32.dll.DuplicateTokenEx
0x40eec5	0x41132c	import	0x40ed93	shlwapi.dll.PathIsRelativeA
0x40ef95	0x411360	import	0x40ef85	user32.dll.GetDC
0x40efb5	0x411308	import	0x40ef85	ole32.dll.CoInitialize
0x40efd2	0x4110a8	import	0x40efc1	advapi32.dll.SetThreadToken
0x40efe7	0x411070	import	0x40efc1	advapi32.dll.RegQueryValueExW
0x40effa	0x411184	import	0x40efc1	kernel32.dll.GetVolumeInformationW
0x40f012	0x40f018	string	0x40efc1	hXt@
0x40f038	0x411314	import	0x40efc1	ole32.dll.CoInitializeEx
0x40f090	0x4185df	string	0x40efc1	xh^onxKHG
0x40f0ad	0x411060	import	0x40efc1	advapi32.dll.RevertToSelf
0x40f0be	0x41115c	import	0x40efc1	kernel32.dll.GetModuleFileNameA
0x40f0c8	0x411080	import	0x40efc1	advapi32.dll.BuildExplicitAccessWithNameW
0x40f0f8	0x411228	import	0x40efc1	kernel32.dll.OpenThread
0x40f103	0x41132c	import	0x40efc1	shlwapi.dll.PathIsRelativeA
0x40f129	0x41129c	import	0x40efc1	kernel32.dll.WriteFile
