reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140024090	string	0x140001000	VWSH
0x140001074	0x140023470	string	0x140001000	AVVWSH
0x140001106	0x140001116	string	0x1400010a8	AWAVAUATVWUSH
0x1400011d3	0x14000179d	string	0x140001116	AVVWSH
0x140001204	0x140002c44	string	0x140001116	VWSH
0x140001314	0x1400018d2	string	0x140001116	AVVWSH
0x140001338	0x1400018d2	string	0x140001116	AVVWSH
0x1400013a7	0x140002e8c	string	0x140001116	AWAVVWUSH
0x1400013d7	0x140001fec	string	0x140001116	AWAVATVWSH
0x1400013ff	0x140001fec	string	0x140001116	AWAVATVWSH
0x14000143a	0x14000321e	string	0x140001116	AWAVATVWSH
0x140001457	0x1400018d2	string	0x140001116	AVVWSH
0x14000147b	0x1400018d2	string	0x140001116	AVVWSH
0x1400014a8	0x14000198a	string	0x140001116	VWSH
0x1400014c0	0x1400034c8	string	0x140001116	AWAVVWUSH
0x1400015ee	0x1400024dc	string	0x140001116	AVVWSH
0x140001673	0x1400034c8	string	0x140001116	AWAVVWUSH
0x1400016a7	0x140001fec	string	0x140001116	AWAVATVWSH
0x14000177c	0x140001b78	string	0x14000174e	AWAVATVWSH
0x1400019d2	0x140002c44	string	0x14000198a	VWSH
0x140001a35	0x1400018d2	string	0x1400019e2	AVVWSH
0x140001bb9	0x140001f02	string	0x140001b78	AVVWSH
0x140001c05	0x140001c38	string	0x140001b78	AWAVVWSH
0x140001f1e	0x140001f02	string	0x140001f02	AVVWSH
0x14000202d	0x140002362	string	0x140001fec	VWSH
0x140002079	0x1400020ac	string	0x140001fec	AWAVVWSH
0x14000237c	0x140002362	string	0x140002362	VWSH
0x1400023fa	0x140002456	string	0x1400023e4	AWAVVWSH
0x1400024b2	0x140002456	string	0x140002456	AWAVVWSH
0x1400024c4	0x140002456	string	0x140002456	AWAVVWSH
0x14000250c	0x14000254a	string	0x1400024dc	AWAVAUATVWUSH
0x1400026e8	0x1400e2004	string	0x1400026e4	string too long
0x140002737	0x140002a96	string	0x1400026f6	AWAVVWSH
0x140002783	0x1400027b6	string	0x1400026f6	AWAVVWSH
0x140002a43	0x140001fec	string	0x1400027b6	AWAVATVWSH
0x140002ac8	0x140002a96	string	0x140002a96	AWAVVWSH
0x140002ae2	0x140001fec	string	0x140002a96	AWAVATVWSH
0x140002c6d	0x140002ca2	string	0x140002c44	AWAVATVWSH
0x140002dd6	0x1400e2014	string	0x140002dd2	invalid string position
0x140002f7a	0x140002fa8	string	0x140002e8c	AWAVATVWUSH
0x1400032e7	0x140003324	string	0x14000321e	AWAVATVWUSH
0x1400035b6	0x1400035e4	string	0x1400034c8	AWAVATVWUSH
0x140003834	0x1400e3cb0	string	0x140003834	crash-reporter-exception-info
0x14000383b	0x140024800	string	0x140003834	AWAVATVWSH
0x140003867	0x140003b00	string	0x140003834	AVVWSH
0x14000387a	0x1400e3cb0	string	0x140003834	crash-reporter-exception-info
0x1400038a6	0x140024900	string	0x140003834	AVVWSH
0x140003911	0x14000d21c	string	0x140003834	VWSH
0x14000394d	0x1400e4416	string	0x140003834	crash_reporter
0x140003965	0x1400041fe	string	0x140003834	VWSH
0x140003979	0x1400404fa	string	0x140003834	AWAVATVWUSH
0x1400039a0	0x14002d470	string	0x140003834	VWSH
0x1400039af	0x14000d394	string	0x140003834	AWAVATVWUSH
0x1400039de	0x14002c4e0	string	0x140003834	VWSH
0x140003a12	0x14000b9d7	string	0x140003834	AWAVVWUSH
0x140003a27	0x1400050e2	string	0x140003834	AWAVATVWUSH
0x140003a33	0x1400054ec	string	0x140003834	VWSH
0x140003a4b	0x1400057f2	string	0x140003834	VWUSH
0x140003a5c	0x1401093a8	import	0x140003834	KERNEL32.dll.GetSystemTime
0x140003a7d	0x1401091b8	import	0x140003834	KERNEL32.dll.DeleteFileW
0x140003b1e	0x1400e3c90	string	0x140003b00	crash-reporter-parent-id
0x140003b44	0x140024900	string	0x140003b00	AVVWSH
0x140003bae	0x1400e3c90	string	0x140003bae	crash-reporter-parent-id
0x140003bb5	0x140024800	string	0x140003bae	AWAVATVWSH
0x140003bf0	0x140003b00	string	0x140003bae	AVVWSH
0x140003c02	0x140006f4c	string	0x140003bae	VWSH
0x140003c07	0x1400054ec	string	0x140003bae	VWSH
0x140003c3d	0x14000d59e	string	0x140003bae	VWSH
0x140003c4f	0x1400e2078	string	0x140003bae	%ls%lu
0x140003c56	0x1400e2040	string	0x140003bae	OperaCrashReporterInitEvent
0x140003c89	0x1401094e0	import	0x140003bae	KERNEL32.dll.OpenEventW
0x140003d17	0x1401095c8	import	0x140003bae	KERNEL32.dll.SetCurrentDirectoryW
0x140003d6f	0x1400e20d0	string	0x140003bae	S:(ML;;NW;;;S-1-16-4096)
0x140003da7	0x140108f60	import	0x140003bae	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140003e5b	0x140109280	import	0x140003bae	KERNEL32.dll.GetCurrentProcessId
0x140003e61	0x1400e2078	string	0x140003bae	%ls%lu
0x140003e68	0x1400e2090	string	0x140003bae	\\.\pipe\OperaCrashReporter
0x140003ebf	0x140002c44	string	0x140003bae	VWSH
0x140003ede	0x140003f8c	string	0x140003bae	AVVWSH
0x140003f08	0x1400454f0	string	0x140003bae	AWAVATVWUSH
0x140003f31	0x1401095e0	import	0x140003bae	KERNEL32.dll.SetEvent
0x140003f56	0x14004568c	string	0x140003bae	AVVWSH
0x140003f81	0x1401094b0	import	0x140003bae	KERNEL32.dll.LocalFree
0x140003fe3	0x1400e43ce	string	0x140003bae	ptype
0x140003fed	0x1400019e2	string	0x140003bae	VWSH
0x14000403a	0x1400404fa	string	0x140003bae	AWAVATVWUSH
0x140004059	0x14000d394	string	0x140003bae	AWAVATVWUSH
0x140004095	0x14002c4e0	string	0x140003bae	VWSH
0x1400040bf	0x14000bab6	string	0x140003bae	AWAVATVWUSH
0x1400040ec	0x140004828	string	0x140003bae	AWAVVWUSH
0x140004107	0x140005696	string	0x140003bae	AVVWUSH
0x140004227	0x14000425a	string	0x1400041fe	AWAVATVWSH
0x14000438c	0x140109300	import	0x14000437a	KERNEL32.dll.GetLastError
0x1400043b7	0x140109600	import	0x14000437a	KERNEL32.dll.SetLastError
0x1400043ec	0x140024900	string	0x1400043c8	AVVWSH
0x1400043f1	0x1400ea9a0	string	0x1400043c8	crashpad-handler
0x140004444	0x140024900	string	0x140004420	AVVWSH
0x140004449	0x1400ea9c0	string	0x140004420	fallback-handler
0x140004490	0x14003ed54	string	0x140004420	AVVWUSH
0x1400044a2	0x1400e2102	string	0x140004420	type
