reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409dab	0x41f004	import	0x409d20	GDI32.dll.DeleteDC
0x409dc4	0x41f03c	import	0x409d20	KERNEL32.dll.ResetEvent
0x409e09	0x41f064	import	0x409d20	KERNEL32.dll.lstrcatA
0x409e7c	0x420053	string	0x409d20	Jdoug
0x409f4a	0x41f0e4	import	0x409d20	USER32.dll.DestroyWindow
0x40a056	0x41f164	import	0x409ff0	USER32.dll.GetProcessWindowStation
0x40a0ab	0x420053	string	0x409ff0	Jdoug
0x40a0f2	0x41f22c	string	0x409ff0	bronte
0x40a12c	0x41f058	import	0x409ff0	KERNEL32.dll.ReadFile
0x40a141	0x41f024	import	0x409ff0	KERNEL32.dll.GetCurrentThread
0x40a185	0x41f01c	import	0x409ff0	KERNEL32.dll.FreeEnvironmentStringsA
0x40a1a2	0x41f070	import	0x409ff0	KERNEL32.dll.CreateSemaphoreA
0x40a1cc	0x41f02c	import	0x409ff0	KERNEL32.dll.GetLastError
0x40a1de	0x41f240	string	0x409ff0	sunfire
0x40a1e7	0x41f140	import	0x409ff0	USER32.dll.LoadIconA
0x40a205	0x41f0dc	import	0x409ff0	USER32.dll.IsWindow
0x40a304	0x41f0c8	import	0x40a260	SHLWAPI.dll.SHReleaseThreadRef
0x40a4bb	0x420053	string	0x40a260	Jdoug
0x40a76e	0x41f010	import	0x40a260	KERNEL32.dll.GetCurrentProcessId
0x40a7ac	0x41f0f8	import	0x40a260	USER32.dll.OpenClipboard
0x40a7d8	0x41f100	import	0x40a260	USER32.dll.ReleaseCapture
0x40a856	0x41f0f4	import	0x40a260	USER32.dll.CreateDialogParamA
0x40a9b5	0x41f02c	import	0x40a8a0	KERNEL32.dll.GetLastError
0x40a9dc	0x41f138	import	0x40a8a0	USER32.dll.GetWindow
0x40a9ee	0x41f124	import	0x40a8a0	USER32.dll.GetCursor
0x40aaf1	0x420053	string	0x40a8a0	Jdoug
0x40ac62	0x41f14c	import	0x40abe0	USER32.dll.InSendMessageEx
0x40ac77	0x41f194	import	0x40abe0	ole32.dll.CoFreeUnusedLibraries
0x40acc3	0x41f000	import	0x40abe0	GDI32.dll.MoveToEx
0x40adb7	0x420053	string	0x40ad00	Jdoug
0x40af0c	0x420053	string	0x40ad00	Jdoug
0x40afcf	0x41f0ec	import	0x40ad00	USER32.dll.IsWindowVisible
0x40b054	0x420053	string	0x40aff0	Jdoug
0x40b069	0x41f0f0	import	0x40aff0	USER32.dll.IsZoomed
0x40b14a	0x41f018	import	0x40b0d0	KERNEL32.dll.FatalExit
0x40b1fe	0x41f068	import	0x40b170	KERNEL32.dll.lstrlenA
0x40b262	0x41f384	string	0x40b220	katie
0x40b275	0x41f38c	string	0x40b220	mouse
0x40b29e	0x41f068	import	0x40b220	KERNEL32.dll.lstrlenA
0x40b2f5	0x41f394	string	0x40b2c0	life
0x40b33a	0x41f0c0	import	0x40b2c0	SHELL32.dll.DuplicateIcon
0x40b34c	0x41f038	import	0x40b2c0	KERNEL32.dll.DebugBreak
0x40b3d0	0x41f02c	import	0x40b370	KERNEL32.dll.GetLastError
0x40b45c	0x420053	string	0x40b370	Jdoug
0x40b4b7	0x420053	string	0x40b370	Jdoug
0x40b61e	0x41f3b0	string	0x40b370	jenni
0x40b623	0x41f08c	import	0x40b370	KERNEL32.dll.CreateFileA
0x40b653	0x41f038	import	0x40b370	KERNEL32.dll.DebugBreak
0x40b667	0x41f14c	import	0x40b370	USER32.dll.InSendMessageEx
0x40b67b	0x41f104	import	0x40b370	USER32.dll.GetSystemMetrics
0x40b69b	0x41f194	import	0x40b370	ole32.dll.CoFreeUnusedLibraries
0x40b6c0	0x41f160	import	0x40b370	USER32.dll.TranslateMessage
0x40b715	0x41f1e8	string	0x40b6e0	life
0x40b7ac	0x420053	string	0x40b6e0	Jdoug
0x40b871	0x41f118	import	0x40b7f0	USER32.dll.BeginPaint
0x40b8a4	0x420053	string	0x40b7f0	Jdoug
0x40b8b3	0x420053	string	0x40b7f0	Jdoug
0x40b95f	0x41f0a8	import	0x40b7f0	KERNEL32.dll.VirtualFree
0x40ba12	0x41f2d8	string	0x40b9d0	katie
0x40ba25	0x41f2e0	string	0x40b9d0	mouse
0x40bc34	0x41f10c	import	0x40ba50	USER32.dll.SetDoubleClickTime
0x40bc53	0x41f11c	import	0x40ba50	USER32.dll.GetClientRect
0x40bcfb	0x41f158	import	0x40bca0	USER32.dll.UpdateWindow
0x40bd9d	0x41f024	import	0x40bca0	KERNEL32.dll.GetCurrentThread
0x40bdd7	0x420053	string	0x40bca0	Jdoug
0x40c00f	0x41f0d8	import	0x40bf20	USER32.dll.CreateWindowExA
0x40c0bc	0x41f058	import	0x40bf20	KERNEL32.dll.ReadFile
0x40c0d5	0x41f2a4	string	0x40bf20	jussi
0x40c0e0	0x41f0d4	import	0x40bf20	USER32.dll.GetClassInfoExA
0x40c0f7	0x41f2ac	string	0x40bf20	gramps
0x40c11c	0x41f084	import	0x40bf20	KERNEL32.dll.GetWindowsDirectoryA
0x40c135	0x41f148	import	0x40bf20	USER32.dll.CopyIcon
0x40c296	0x420053	string	0x40bf20	Jdoug
0x40c2b2	0x41f038	import	0x40bf20	KERNEL32.dll.DebugBreak
