reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17100d	0x181128	import	0x171000	KERNEL32.dll.lstrcmpA
0x171017	0x181330	string	0x171000	pdef
0x171054	0x181128	import	0x171000	KERNEL32.dll.lstrcmpA
0x171062	0x181124	import	0x171000	KERNEL32.dll.MoveFileExA
0x17106d	0x1863d4	string	0x171000	ruskill
0x171072	0x181328	string	0x171000	%s.%s
0x171080	0x181120	import	0x171000	KERNEL32.dll.lstrcpyA
0x1710c8	0x181134	import	0x1710a0	KERNEL32.dll.lstrcmpW
0x1710dd	0x181330	string	0x1710a0	pdef
0x171127	0x181130	import	0x1710a0	KERNEL32.dll.MoveFileExW
0x171132	0x1863d4	string	0x1710a0	ruskill
0x171137	0x181338	string	0x1710a0	%s.%S
0x171157	0x18112c	import	0x1710a0	KERNEL32.dll.WideCharToMultiByte
0x171163	0x181120	import	0x1710a0	KERNEL32.dll.lstrcpyA
0x171201	0x181140	import	0x1711c0	KERNEL32.dll.GetFileAttributesA
0x171241	0x18113c	import	0x1711c0	KERNEL32.dll.MultiByteToWideChar
0x171261	0x181138	import	0x1711c0	KERNEL32.dll.ExitThread
0x1712be	0x181148	import	0x171290	KERNEL32.dll.GetFileAttributesW
0x17130d	0x181364	string	0x171290	\\.\pipe
0x17131f	0x181358	string	0x171290	DBWIN
0x171368	0x181144	import	0x171290	KERNEL32.dll.SetFileAttributesW
0x171373	0x181130	import	0x171290	KERNEL32.dll.MoveFileExW
0x1713e3	0x1863d4	string	0x171290	ruskill
0x1713e8	0x181338	string	0x171290	%s.%S
0x171416	0x181138	import	0x171290	KERNEL32.dll.ExitThread
0x1715cd	0x181128	import	0x1715c0	KERNEL32.dll.lstrcmpA
0x1715d7	0x181330	string	0x1715c0	pdef
0x1715f3	0x181380	string	0x1715c0	%s.Blocked "%s" from removing our bot file!
0x17162d	0x181134	import	0x171620	KERNEL32.dll.lstrcmpW
0x171637	0x181330	string	0x171620	pdef
0x171653	0x1813ac	string	0x171620	%s.Blocked "%S" from removing our bot file!
0x171727	0x1813e4	string	0x1716f0	bdns
0x17174e	0x1813dc	string	0x1716f0	block
0x171754	0x181128	import	0x1716f0	KERNEL32.dll.lstrcmpA
0x1717a0	0x1813e4	string	0x1716f0	bdns
0x17185b	0x1813e4	string	0x1717e0	bdns
0x171882	0x1813dc	string	0x1717e0	block
0x171888	0x181128	import	0x1717e0	KERNEL32.dll.lstrcmpA
0x1718b7	0x18113c	import	0x1717e0	KERNEL32.dll.MultiByteToWideChar
0x171905	0x18112c	import	0x1717e0	KERNEL32.dll.WideCharToMultiByte
0x171922	0x1813e4	string	0x1717e0	bdns
0x1719ba	0x1863dc	string	0x1717e0	rdns
0x1719bf	0x181338	string	0x1717e0	%s.%S
0x171a36	0x181158	import	0x171a10	KERNEL32.dll.CreateFileW
0x171a50	0x181154	import	0x171a10	KERNEL32.dll.SetFileTime
0x171a59	0x181150	import	0x171a10	KERNEL32.dll.CloseHandle
0x171a96	0x181158	import	0x171a70	KERNEL32.dll.CreateFileW
0x171ab0	0x18115c	import	0x171a70	KERNEL32.dll.GetFileTime
0x171ab9	0x181150	import	0x171a70	KERNEL32.dll.CloseHandle
0x171ae9	0x181160	import	0x171ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x171b78	0x181160	import	0x171b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x171bc5	0x181160	import	0x171ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x171c64	0x181410	string	0x171c50	CreateFileW
0x171c6e	0x181168	import	0x171c50	KERNEL32.dll.GetModuleHandleW
0x171cc6	0x181164	import	0x171c50	KERNEL32.dll.WriteFile
0x171cd9	0x181150	import	0x171c50	KERNEL32.dll.CloseHandle
0x171cf7	0x181148	import	0x171cf0	KERNEL32.dll.GetFileAttributesW
0x171d6e	0x1813e4	string	0x171d10	bdns
0x171d95	0x1813dc	string	0x171d10	block
0x171d9b	0x181128	import	0x171d10	KERNEL32.dll.lstrcmpA
