reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x46c3e7	0x46c3f1	string	0x46c3c0	fE9\bu
0x46c41c	0x46c404	string	0x46c3c0	fE9\bI
0x46d8f7	0x4bdd90	string	0x46d8c0	api-ms-
0x46db27	0x46abb0	string	0x46da8c	H;\rQZ
0x46dbb1	0x46abb0	string	0x46db34	H;\rQZ
0x46e5a2	0x4bd93c	string	0x46e384	long
0x46eab8	0x4bd968	string	0x46e384	__int16
0x46eae3	0x4bd93c	string	0x46e384	long
0x46ee12	0x4bd978	string	0x46e384	__int64
0x46ee50	0x4bd9a0	string	0x46e384	char8_t
0x46ee93	0x4bd9d8	string	0x46e384	UNKNOWN
0x46f015	0x4bda10	string	0x46e384	union
0x46f092	0x4bda20	string	0x46e384	class
0x46f15d	0x4bda50	string	0x46e384	const
0x46f1b2	0x4bda60	string	0x46e384	cli::array<
0x46f759	0x46f8a3	string	0x46f728	L9:tgH
0x46f7b8	0x46f819	string	0x46f728	L9?tb
0x46f7c4	0x46f819	string	0x46f728	L9?tb
0x47062e	0x4bd820	string	0x470228	private:
0x47091a	0x4709a3	string	0x470228	M9&t;
0x470da1	0x4bd820	string	0x470c10	private:
0x470dd3	0x4bd820	string	0x470c10	private:
0x471313	0x4bda70	string	0x4712a0	cli::pin_ptr<
0x471795	0x46abb0	string	0x471690	H;\rQZ
0x4718aa	0x4bd820	string	0x4717b0	private:
0x471aea	0x471b09	string	0x4717b0	M9/tA
0x471af5	0x471b09	string	0x4717b0	M9/tA
0x471afb	0x471b09	string	0x4717b0	M9/tA
0x4726ac	0x4bd878	string	0x471f88	short
0x4730a1	0x4bd820	string	0x47307c	private:
0x4730cc	0x4730db	string	0x47307c	L97t{L
0x47355b	0x4bd820	string	0x47353a	private:
0x4738f9	0x4bd140	string	0x4738f0	`string'
0x4741b8	0x4bd8b8	string	0x473fc0	volatile
0x4741fc	0x4bd900	string	0x473fc0	,<ellipsis>
0x47441b	0x46abb0	string	0x473fc0	H;\rQZ
0x47452b	0x4bd928	string	0x474446	char
0x47458c	0x46abb0	string	0x474446	H;\rQZ
0x474aa2	0x474aa7	string	0x47497c	D8\bt
0x4750a2	0x4bd840	string	0x474fa8	public:
0x47526b	0x46abb0	string	0x474fa8	H;\rQZ
0x475b37	0x4bdf90	string	0x475a94	Unknown exception
0x475c54	0x4bdf90	string	0x475a94	Unknown exception
0x475e7c	0x4bdfc0	string	0x475e74	bad exception
0x475e8f	0x4bdfc0	string	0x475e74	bad exception
0x4769e8	0x4be0e0	string	0x4769c8	`h`hhh\b\b\axwpwpp\b\b
0x476a51	0x4798e4	string	0x4769c8	@SVWATAUAVAWH
0x476abd	0x46abb0	string	0x4769c8	H;\rQZ
0x476bdd	0x46abb0	string	0x476acc	H;\rQZ
0x4776a1	0x4776ab	string	0x477630	9;|\nHcC\bH
0x4781ea	0x46abb0	string	0x477d60	H;\rQZ
0x4786e6	0x478978	string	0x478250	@USVWATAUAVAWH
0x4786fe	0x46abb0	string	0x478250	H;\rQZ
0x478c48	0x46abb0	string	0x478978	H;\rQZ
0x4790f8	0x477d60	string	0x478eec	@USVWATAUAVAWH
0x47917e	0x479190	string	0x479124	D9\vt\t
0x47938b	0x478250	string	0x479124	@USVWATAUAVAWH
0x479e15	0x479e47	string	0x479d20	< u\A
0x47a3ac	0x46abb0	string	0x47a0ec	H;\rQZ
0x47c2bc	0x46abb0	string	0x47c128	H;\rQZ
0x47c48e	0x46abb0	string	0x47c2f4	H;\rQZ
0x47c678	0x46abb0	string	0x47c2f4	H;\rQZ
0x47c866	0x46abb0	string	0x47c2f4	H;\rQZ
0x47ca34	0x46abb0	string	0x47c2f4	H;\rQZ
0x47cc06	0x46abb0	string	0x47c2f4	H;\rQZ
0x47cc6c	0x47c128	string	0x47c2f4	@USVWATAVAWH
0x47ffa4	0x47ffd5	string	0x47ff60	D+AHH
0x48002c	0x48005d	string	0x47ffe8	D+AHH
0x4800b4	0x4800e5	string	0x480070	D+AHH
0x48013c	0x48016d	string	0x4800f8	D+AHH
0x4801c4	0x4801f5	string	0x480180	D+AHH
0x48024c	0x48027d	string	0x480208	D+AHH
0x4806b0	0x4806e3	string	0x480668	E+BHH
0x480740	0x480773	string	0x4806f8	E+BHH
0x4807d0	0x480803	string	0x480788	E+BHH
0x480860	0x480893	string	0x480818	E+BHH
0x4808f0	0x480923	string	0x4808a8	E+BHH
0x480980	0x4809b3	string	0x480938	E+BHH
0x481fb0	0x46abb0	string	0x481ea0	H;\rQZ
0x482119	0x46abb0	string	0x481fe8	H;\rQZ
0x48227d	0x46abb0	string	0x482150	H;\rQZ
0x4823b0	0x46abb0	string	0x48229c	H;\rQZ
0x4824f4	0x46abb0	string	0x4823e0	H;\rQZ
0x482624	0x46abb0	string	0x482514	H;\rQZ
0x48450e	0x48466a	string	0x48449c	9s,t
0x48483e	0x48484d	string	0x4846b4	9.}H
0x484bce	0x484d87	string	0x484b58	9s,t
0x484f69	0x484f78	string	0x484dd0	9.}I
0x485366	0x485530	string	0x4852f0	9s,t
0x485711	0x485720	string	0x485578	9.}I
0x4870e9	0x487104	string	0x4870e0	<Nu'
0x48725d	0x487278	string	0x487254	<Nu'
0x4873d1	0x4873ec	string	0x4873c8	<Nu'
0x487545	0x487560	string	0x48753c	<Nu'
0x4876b9	0x4876d4	string	0x4876b0	<Nu'
0x48782d	0x487848	string	0x487824	<Nu'
0x488357	0x4883af	string	0x488328	<g~{<itd<ntY<ot7<pt\e<st
0x4885db	0x488633	string	0x4885ac	<g~{<itd<ntY<ot7<pt\e<st
0x488877	0x4888cf	string	0x488848	<g~{<itd<ntY<ot7<pt\e<st
0x488afb	0x488b53	string	0x488acc	<g~{<itd<ntY<ot7<pt\e<st
0x488d63	0x488dbb	string	0x488d34	<g~{<itd<ntY<ot7<pt\e<st
0x488fdf	0x489037	string	0x488fb0	<g~{<itd<ntY<ot7<pt\e<st
0x489332	0x48f1d4	string	0x489218	HcS8
0x4893ca	0x4893db	string	0x489218	E2\rB
0x4893d4	0x4893db	string	0x489218	E2\rB
0x4894d7	0x46abb0	string	0x489218	H;\rQZ
0x4896c0	0x4896d1	string	0x4894f8	E2\rB
0x4896ca	0x4896d1	string	0x4894f8	E2\rB
0x4897cd	0x46abb0	string	0x4894f8	H;\rQZ
0x48999e	0x4899af	string	0x4897ec	E2\rB
0x4899a8	0x4899af	string	0x4897ec	E2\rB
0x489aab	0x46abb0	string	0x4897ec	H;\rQZ
0x489c84	0x489c95	string	0x489acc	E2\rA
0x489c8e	0x489c95	string	0x489acc	E2\rA
0x489d73	0x46abb0	string	0x489acc	H;\rQZ
0x489f66	0x489f77	string	0x489d98	E2\rA
0x489f70	0x489f77	string	0x489d98	E2\rA
0x48a055	0x46abb0	string	0x489d98	H;\rQZ
0x48a230	0x48a241	string	0x48a078	E2\rA
0x48a23a	0x48a241	string	0x48a078	E2\rA
0x48a31f	0x46abb0	string	0x48a078	H;\rQZ
0x48b28f	0x48b29e	string	0x48b0c4	,I<%w
0x48b4da	0x48b4e9	string	0x48b2dc	,I<%w
0x48b6fb	0x48b70a	string	0x48b530	,I<%w
0x48b913	0x48b922	string	0x48b748	,I<%w
0x48bb5e	0x48bb6d	string	0x48b960	,I<%w
0x48bd7f	0x48bd8e	string	0x48bbb4	,I<%w
0x48bfb0	0x48bfbf	string	0x48bdcc	,I<%w
0x48c21f	0x48c22e	string	0x48c008	,I<%w
0x48c464	0x48c473	string	0x48c280	,I<%w
0x48c6a0	0x48c6af	string	0x48c4bc	,I<%w
0x48c90f	0x48c91e	string	0x48c6f8	,I<%w
0x48cb54	0x48cb63	string	0x48c970	,I<%w
0x48d72d	0x48d738	string	0x48d5f4	HcS8
0x48d934	0x48d93c	string	0x48d7bc	HcS8
0x48daf9	0x48db04	string	0x48d9c0	HcS8
0x48dcc1	0x48dccc	string	0x48db88	HcS8
0x48dec8	0x48ded0	string	0x48dd50	HcS8
0x48e08d	0x48e098	string	0x48df54	HcS8
0x48e255	0x48e260	string	0x48e11c	HcS8
0x48e460	0x48e468	string	0x48e2e8	HcS8
0x48e629	0x48e634	string	0x48e4f0	HcS8
0x48e7f5	0x48e800	string	0x48e6bc	HcS8
