reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103a	0x100120dc	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x10001041	0x100120d4	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001073	0x10001087	string	0x10001000	_^]Y
0x10001078	0x100120dc	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000107f	0x100120d8	import	0x10001000	KERNEL32.dll.HeapFree
0x100010a1	0x10012224	import	0x1000108c	SHLWAPI.dll.StrStrA
0x100010d0	0x10012168	import	0x100010ce	KERNEL32.dll.GetTickCount
0x100010dd	0x100121b4	import	0x100010ce	KERNEL32.dll.GetSystemTime
0x100011fa	0x10012220	import	0x100011f6	SHLWAPI.dll.StrCmpNIA
0x1000120d	0x10012444	string	0x100011f6	https://
0x1000122a	0x10012e20	string	0x100011f6	front://
0x10001255	0x1001297c	string	0x100011f6	http://
0x10001273	0x1001222c	import	0x100011f6	SHLWAPI.dll.StrChrA
0x10001289	0x1001222c	import	0x100011f6	SHLWAPI.dll.StrChrA
0x100012a8	0x10012230	import	0x100011f6	SHLWAPI.dll.StrToIntExA
0x100012c9	0x10012118	import	0x100011f6	KERNEL32.dll.lstrlenA
0x100012eb	0x100120dc	import	0x100011f6	KERNEL32.dll.GetProcessHeap
0x100012f2	0x100120d4	import	0x100011f6	KERNEL32.dll.HeapAlloc
0x1000133c	0x100120dc	import	0x100011f6	KERNEL32.dll.GetProcessHeap
0x10001343	0x100120d4	import	0x100011f6	KERNEL32.dll.HeapAlloc
0x100013c4	0x10012110	import	0x100013bb	KERNEL32.dll.ExpandEnvironmentStringsA
0x100013de	0x100120dc	import	0x100013bb	KERNEL32.dll.GetProcessHeap
0x100013e5	0x100120d4	import	0x100013bb	KERNEL32.dll.HeapAlloc
0x100013f7	0x10012110	import	0x100013bb	KERNEL32.dll.ExpandEnvironmentStringsA
0x10001403	0x100120dc	import	0x100013bb	KERNEL32.dll.GetProcessHeap
0x1000140a	0x100120d8	import	0x100013bb	KERNEL32.dll.HeapFree
0x10001428	0x10012118	import	0x10001419	KERNEL32.dll.lstrlenA
0x1000143b	0x100120dc	import	0x10001419	KERNEL32.dll.GetProcessHeap
0x10001442	0x100120d4	import	0x10001419	KERNEL32.dll.HeapAlloc
0x10001459	0x10012194	import	0x10001419	KERNEL32.dll.MultiByteToWideChar
0x10001465	0x10012204	import	0x10001419	OLEAUT32.dll.SysReAllocStringLen
0x10001474	0x100120dc	import	0x10001419	KERNEL32.dll.GetProcessHeap
0x1000147b	0x100120d8	import	0x10001419	KERNEL32.dll.HeapFree
0x10001575	0x100120dc	import	0x10001538	KERNEL32.dll.GetProcessHeap
0x1000157c	0x100120d8	import	0x10001538	KERNEL32.dll.HeapFree
