reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c88	0x41b33c	import	0x401c88	kernel32.dll.CloseHandle
0x401c90	0x41b338	import	0x401c90	kernel32.dll.InitializeCriticalSection
0x401c98	0x41b334	import	0x401c98	kernel32.dll.EnterCriticalSection
0x401ca0	0x41b330	import	0x401ca0	kernel32.dll.LeaveCriticalSection
0x401ca8	0x41b32c	import	0x401ca8	kernel32.dll.DeleteCriticalSection
0x401cb0	0x41b328	import	0x401cb0	kernel32.dll.GetStdHandle
0x401cb8	0x41b324	import	0x401cb8	kernel32.dll.RaiseException
0x401cc0	0x41b320	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x41b31c	import	0x401cc8	kernel32.dll.UnhandledExceptionFilter
0x401cd0	0x41b318	import	0x401cd0	kernel32.dll.WriteFile
0x401cd8	0x41b290	import	0x401cd8	user32.dll.CharNextW
0x401ce0	0x41b314	import	0x401ce0	kernel32.dll.CompareStringW
0x401ce8	0x41b314	import	0x401ce8	kernel32.dll.CompareStringW
0x401cf0	0x41b310	import	0x401cf0	kernel32.dll.ExitProcess
0x401cf8	0x41b28c	import	0x401cf8	user32.dll.MessageBoxA
0x401d00	0x41b30c	import	0x401d00	kernel32.dll.FindClose
0x401d08	0x41b308	import	0x401d08	kernel32.dll.FindFirstFileW
0x401d10	0x41b304	import	0x401d10	kernel32.dll.FreeLibrary
0x401d18	0x41b300	import	0x401d18	kernel32.dll.GetCommandLineW
0x401d20	0x41b2fc	import	0x401d20	kernel32.dll.GetLastError
0x401d28	0x41b2f8	import	0x401d28	kernel32.dll.GetLocaleInfoW
0x401d30	0x41b2f4	import	0x401d30	kernel32.dll.GetUserDefaultUILanguage
0x401d38	0x41b2f0	import	0x401d38	kernel32.dll.GetModuleFileNameW
0x401d40	0x41b2ec	import	0x401d40	kernel32.dll.GetModuleHandleW
0x401d48	0x41b2e8	import	0x401d48	kernel32.dll.GetProcAddress
0x401d50	0x41b2e4	import	0x401d50	kernel32.dll.GetStartupInfoA
0x401d58	0x41b2e0	import	0x401d58	kernel32.dll.GetSystemDefaultUILanguage
0x401d60	0x41b2dc	import	0x401d60	kernel32.dll.IsValidLocale
0x401d68	0x41b2d8	import	0x401d68	kernel32.dll.LoadLibraryExW
0x401d70	0x41b288	import	0x401d70	user32.dll.LoadStringW
0x401d78	0x41b2d4	import	0x401d78	kernel32.dll.lstrcpynW
0x401d80	0x41b2d0	import	0x401d80	kernel32.dll.lstrlenW
0x401d88	0x41b2cc	import	0x401d88	kernel32.dll.MultiByteToWideChar
0x401d90	0x41b280	import	0x401d90	advapi32.dll.RegCloseKey
0x401d98	0x41b27c	import	0x401d98	advapi32.dll.RegOpenKeyExW
0x401da0	0x41b278	import	0x401da0	advapi32.dll.RegQueryValueExW
0x401da8	0x41b2c8	import	0x401da8	kernel32.dll.WideCharToMultiByte
0x401db0	0x41b2c4	import	0x401db0	kernel32.dll.VirtualQuery
0x401db8	0x41b270	import	0x401db8	oleaut32.dll.SysAllocStringLen
0x401dc0	0x41b26c	import	0x401dc0	oleaut32.dll.SysReAllocStringLen
0x401dc8	0x41b268	import	0x401dc8	oleaut32.dll.SysFreeString
0x401dd0	0x41b2c0	import	0x401dd0	kernel32.dll.GetCurrentThreadId
0x401dd8	0x41b2bc	import	0x401dd8	kernel32.dll.GetVersion
0x401de0	0x41b2b8	import	0x401de0	kernel32.dll.GetSystemInfo
0x401e14	0x41b2b4	import	0x401e14	kernel32.dll.VirtualAlloc
0x401e1c	0x41b2b0	import	0x401e1c	kernel32.dll.VirtualFree
0x401e24	0x41b2ac	import	0x401e24	kernel32.dll.Sleep
0x402229	0x402278	string	0x40220c	3#<jA
0x40228b	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022af	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a90	0x402330	string	0x4028a4	SVWU
0x402b09	0x402b2f	string	0x4028a4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c47	0x402c5f	string	0x4028a4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d7b	0x402d4e	string	0x4028a4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dd0	0x402de4	string	0x4028a4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40305f	0x403068	string	0x402ff0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030dd	0x4030e5	string	0x40306c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030e1	0x4030e5	string	0x40306c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a0b	0x403930	string	0x4039c0	SVWU
0x403e07	0x403d08	string	0x403dc4	SVWU
0x403e75	0x403e83	string	0x403e64	=$cA
0x403f58	0x403faa	string	0x403f10	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40451f	0x40453e	string	0x4044ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046a4	0x4046b9	string	0x404678	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046eb	0x4046f6	string	0x404678	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d1	0x404848	string	0x404848	SVW1
0x40495f	0x40499a	string	0x40492c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049cd	0x4049d2	string	0x4049c8	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a4d	0x404a68	string	0x404a20	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404bad	0x404bbf	string	0x404ba4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404dd2	0x404dde	string	0x404dd0	ZTUWVSPR
0x405059	0x4050ae	string	0x40504c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405098	0x4050ae	string	0x40504c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4050c2	0x40511a	string	0x4050b4	_^[Y]
0x405104	0x40511a	string	0x4050b4	_^[Y]
0x405185	0x405004	string	0x405120	P1ҍE blocks=Basic Latin,Cyrillic
0x4051d7	0x405428	string	0x405120	SVWU
0x405222	0x405237	string	0x4051e8	^[Y]
0x405271	0x405286	string	0x40523c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40530b	0x415784	string	0x405308	Runtime error at 00000000
